frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.999000000000000000e+03,1.916597518415580481e+01,5.057200137155828656e+01,-7.873916827585609318e-03,2.125439785385929099e+02,5.988679829881948802e-02,0.000000000000000000e+00,9.943344849221343651e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.003124836467496550e+02,1.448362123932193590e+01,2.863801677905518199e-03,-8.269276803233748296e+01,2.580680458761122065e-01,0.000000000000000000e+00,1.021051249046390197e+01,1.000000000000000000e+00
2.000000000000000000e+03,3.866036427065704117e+01,3.312586375371648728e+01,3.513677550688479832e-03,-9.953612716452533959e+01,2.113415420482935847e-01,0.000000000000000000e+00,1.428381377237054295e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.286664941625687959e+02,5.340483289279685408e+01,5.329399198812363563e-03,-1.465956551209544898e+02,1.557551756582629121e-01,0.000000000000000000e+00,4.792608759669022334e+00,1.000000000000000000e+00
2.001000000000000000e+03,5.759311197694554352e+01,7.371088660934503878e+00,-1.029881669704022923e-01,2.677697003659811799e+03,8.372723823327543613e-03,0.000000000000000000e+00,8.325059784673136676e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.187269932215490087e+01,6.962609311541834600e+00,3.603701157723287508e-03,-1.018693418708491265e+02,1.994628852673507868e-01,0.000000000000000000e+00,1.964242014655385660e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.234272738875227873e+02,2.676243076678437305e+01,-7.603656485201823467e-03,2.055394224431884993e+02,1.385886880128323062e-01,0.000000000000000000e+00,3.720808181911999135e+00,1.000000000000000000e+00
2.005000000000000000e+03,1.265257870876579034e+02,2.153979886523733001e+01,-7.201136838679558436e-03,1.951069948857493159e+02,2.422979805462918135e-01,0.000000000000000000e+00,3.639364375230461413e+00,1.000000000000000000e+00
2.005000000000000000e+03,8.069679531964234798e+01,3.239807732384088723e+01,-2.167687814684252784e-02,5.702865018797932635e+02,1.924163981171456150e-02,0.000000000000000000e+00,6.825937827871102925e+00,1.000000000000000000e+00
2.005000000000000000e+03,8.023357963079025978e+01,9.111600828919209860e+00,3.355007725621308393e-03,-9.542375284971470251e+01,1.807254237989057710e-01,0.000000000000000000e+00,1.232142426762433729e+01,1.000000000000000000e+00
2.005000000000000000e+03,3.804097554625383992e+01,1.166952471720703421e+01,-2.656399703536298923e-02,6.969499187082244589e+02,1.914738649611801291e-01,0.000000000000000000e+00,5.708999078879261724e+00,1.000000000000000000e+00
2.006000000000000000e+03,7.772000180142575232e+01,4.569715604910983586e+01,-7.620544721942885610e-03,2.059771285474650142e+02,6.173078678785270945e-02,0.000000000000000000e+00,8.574575148272531422e+00,1.000000000000000000e+00
2.006000000000000000e+03,3.302081464820932410e+01,8.950948795811948244e+00,-2.821856953298391979e-02,7.398328136652704643e+02,2.191284610369627073e-01,0.000000000000000000e+00,5.708999078879261724e+00,1.000000000000000000e+00
2.006000000000000000e+03,5.473282913547632944e+01,1.518936228656175835e+01,-9.857862346668504194e-02,2.563411294722714501e+03,8.131989898677693951e-03,0.000000000000000000e+00,5.659310320173938536e+00,1.000000000000000000e+00
2.006000000000000000e+03,7.270621638778915496e+01,1.886640982708610537e+01,-4.612519304174223823e-03,1.280156985081203231e+02,1.688133272816946251e-01,0.000000000000000000e+00,8.118910971381069430e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.020589102229404972e+02,2.077008718040550050e+01,-8.385010131959434732e-03,2.257903974874310506e+02,1.388619796253652838e-01,0.000000000000000000e+00,1.166362668489290044e+01,1.000000000000000000e+00
2.007000000000000000e+03,8.710416000884170273e+01,3.475160764435153027e+01,-7.687845683895348781e-03,2.077214220650143659e+02,2.942113270423929450e-01,0.000000000000000000e+00,6.825937827871102925e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.995949702038309326e+01,4.733740194653253752e+01,-6.669908979156853254e-03,1.813387323702510798e+02,2.554959300446817405e-01,0.000000000000000000e+00,6.254390300707759920e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.300092119582666612e+02,4.356199722465020585e+01,-1.851011530022497048e-02,4.882109453836951616e+02,3.221715926913437666e-02,0.000000000000000000e+00,3.699866849336424846e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.398595765102529924e+02,2.594841935657407817e+01,3.414243187403195358e-03,-9.695900626954203005e+01,3.438929592908180899e-01,0.000000000000000000e+00,1.018082991904638135e+01,1.000000000000000000e+00
2.008000000000000000e+03,2.511200216049626377e+01,3.523434888153938260e+01,3.908362593598721686e-03,-1.097654989572835831e+02,3.804282658086021174e-01,0.000000000000000000e+00,8.121113329821113780e+00,1.000000000000000000e+00
2.008000000000000000e+03,8.531202761438534310e+01,4.171162182786318340e+01,-3.991724486814402471e-03,1.119260566332564650e+02,1.716180995811341647e-01,0.000000000000000000e+00,7.187039442909942899e+00,1.000000000000000000e+00
2.008000000000000000e+03,2.483129085331588826e+01,5.125952163912037207e+01,-5.556983429314521147e-03,1.524941398742893170e+02,3.635034563790110473e-01,0.000000000000000000e+00,6.254390300707759920e+00,1.000000000000000000e+00
2.009000000000000000e+03,9.039539126310667427e+01,2.071995816542735724e+01,-6.097914663976261584e-02,1.588915213392223450e+03,6.972536639725079866e-03,0.000000000000000000e+00,5.601165881063922214e+00,1.000000000000000000e+00
2.009000000000000000e+03,3.624010430996513321e+01,2.306120635023926724e+01,-8.750390245542843254e-03,2.352602497016557379e+02,2.285285560654352066e-01,0.000000000000000000e+00,8.145297250551269741e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.435967071105579862e+02,4.214310582612610290e+01,2.823068223248757346e-03,-8.163704611033340086e+01,2.448186828919831637e-01,0.000000000000000000e+00,1.029384717999483634e+01,1.000000000000000000e+00
2.010000000000000000e+03,6.702874072206614642e+01,1.306270536990231612e+01,-1.456101472433282695e-02,3.858589085800523435e+02,3.314946176761701668e-02,0.000000000000000000e+00,5.821010346426501947e+00,1.000000000000000000e+00
2.010000000000000000e+03,5.755826851946461886e+01,2.009290035487887138e+01,-3.234316704556872146e-02,8.467333466588935380e+02,2.460163094603602385e-01,0.000000000000000000e+00,5.659310320173938536e+00,1.000000000000000000e+00
2.010000000000000000e+03,1.325031997078515928e+02,3.505999057249311335e+01,-3.430673159856748727e-02,8.976246388740721613e+02,1.437293039435694197e-02,0.000000000000000000e+00,8.860253495719135231e+00,1.000000000000000000e+00
2.010000000000000000e+03,1.327662606055164645e+02,1.864539482449411523e+01,2.736268126959283398e-03,-7.938737774173964112e+01,2.865744542033196174e-01,0.000000000000000000e+00,6.879032234127461010e+00,1.000000000000000000e+00
2.011000000000000000e+03,3.170960561552636037e+01,5.150589344583971041e+01,-1.955920097140841085e-02,5.154009480599081598e+02,1.377478367734784603e-01,0.000000000000000000e+00,6.290292949896229224e+00,1.000000000000000000e+00
2.011000000000000000e+03,8.714944251880634596e+00,4.026240459305708441e+01,-3.304805109841130878e-02,8.650023973281198550e+02,2.418267817665620267e-02,0.000000000000000000e+00,1.328516294650995100e+01,1.000000000000000000e+00
2.012000000000000000e+03,5.675442723489140917e+01,2.902480727463940013e+01,3.429764499029741218e-03,-9.736128466896774114e+01,3.610274508155648654e-01,0.000000000000000000e+00,8.968005465768312590e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.380676968960175657e+02,1.042474359890967683e+01,-1.910787804166694118e-03,5.799273590989340477e+01,4.528372340268698171e-01,0.000000000000000000e+00,9.781836909034264949e+00,1.000000000000000000e+00
2.013000000000000000e+03,2.829697431930499008e+01,2.125772270703274458e+01,-2.264417140715373894e-02,5.953566244245761254e+02,8.309333689018794100e-02,0.000000000000000000e+00,6.222789898662934860e+00,1.000000000000000000e+00
2.013000000000000000e+03,3.860794192026104810e+01,4.819799107374556968e+01,-5.818666109412025389e-02,1.516540104719115334e+03,1.421924622559367357e-02,0.000000000000000000e+00,7.650441939948742665e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.229023917126723546e+02,4.354773656989021902e+01,-3.543038170073384285e-02,9.267471882751765406e+02,1.058954449092763817e-02,0.000000000000000000e+00,1.281473161157221341e+01,1.000000000000000000e+00
2.014000000000000000e+03,8.627717124198454712e+01,2.451644642233313220e+01,-7.205709237056549983e-03,1.952255014362838210e+02,3.444639138975984505e-01,0.000000000000000000e+00,5.601165881063922214e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.426020917402086639e+02,3.189742234330503123e+01,-2.737908885525061620e-02,7.180753132997865578e+02,4.289888398126029401e-02,0.000000000000000000e+00,8.513917001260701056e+00,1.000000000000000000e+00
2.014000000000000000e+03,4.521544986226369645e+01,3.795072614286746671e+01,-4.063849987076616210e-03,1.137953916161092422e+02,2.210195926620918128e-01,0.000000000000000000e+00,8.779684807458004059e+00,1.000000000000000000e+00
2.014000000000000000e+03,7.938401833813009034e+01,4.514313728586615326e+01,-1.904624575240454476e-02,5.021062723622036401e+02,5.537614848375005394e-02,0.000000000000000000e+00,9.377353693399312462e+00,1.000000000000000000e+00
2.015000000000000000e+03,6.364587841538736512e+01,8.325575007831170993e+00,5.889129343935001031e-03,-1.611026344476985912e+02,1.215168061024725077e-01,0.000000000000000000e+00,5.821010346426501947e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.670327968735469426e+01,4.760198647115223558e+00,-2.938031656167889357e-03,8.461664647529850924e+01,2.655796603839756242e-01,0.000000000000000000e+00,9.584547214343695387e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.097289327406485029e+02,4.438958893214650203e+01,2.997720252645313249e-03,-8.616364415388635223e+01,2.786861853643117781e-01,0.000000000000000000e+00,8.383481727515125215e+00,1.000000000000000000e+00
2.016000000000000000e+03,2.657987808473955127e+01,4.786533293193500782e+01,-3.283378297962514375e-02,8.594490370228066922e+02,1.714227471151319460e-02,0.000000000000000000e+00,6.290292949896229224e+00,1.000000000000000000e+00
2.016000000000000000e+03,5.098553112338058924e+01,4.456805396899309812e+01,-4.431199513482740084e-03,1.233162866968901028e+02,2.549528798504443472e-01,0.000000000000000000e+00,8.779684807458004059e+00,1.000000000000000000e+00
2.016000000000000000e+03,8.490442439705803679e+01,5.272336678342500704e+01,-8.916169077558962555e-03,2.395568739049898284e+02,1.374365810285230749e-01,0.000000000000000000e+00,9.377353693399312462e+00,1.000000000000000000e+00
2.017000000000000000e+03,1.057568133438920057e+02,3.700683650683175330e+01,-2.420687047901657393e-03,7.120820742244674761e+01,4.347909318671950851e-01,0.000000000000000000e+00,7.152277631873098507e+00,1.000000000000000000e+00
2.018000000000000000e+03,1.348621515893623268e+02,2.835057738395414262e+01,-2.474840604614633385e-02,6.498937771444749387e+02,9.038514487267168551e-02,0.000000000000000000e+00,3.554255232427208977e+00,1.000000000000000000e+00
2.018000000000000000e+03,2.232455152175464974e+01,3.667566199026745721e+01,-3.356800177591327122e-02,8.784783799872187728e+02,1.050925451843554015e-02,0.000000000000000000e+00,1.197148862675164871e+01,1.000000000000000000e+00
2.018000000000000000e+03,7.296010416827567902e+00,6.595091062429950135e+00,1.884290225826462618e-03,-5.730597671970133433e+01,3.341083203054848738e-01,0.000000000000000000e+00,9.584547214343695387e+00,1.000000000000000000e+00
2.018000000000000000e+03,4.452449643316931827e+01,1.146365341294082896e+01,-4.402620407991432623e-03,1.225755788823263543e+02,2.540481917973868020e-01,0.000000000000000000e+00,8.888832049721241191e+00,1.000000000000000000e+00
2.018000000000000000e+03,1.000652198730180231e+02,4.133821493473399755e+01,-3.873062811537022945e-03,1.088506059270083739e+02,2.247723202423705935e-01,0.000000000000000000e+00,7.152277631873098507e+00,1.000000000000000000e+00
2.019000000000000000e+03,6.430284851903888210e+00,2.208532426997251008e+01,-7.756137417162810126e-03,2.094913942048596027e+02,8.102635391735069081e-02,0.000000000000000000e+00,1.509796549772582175e+01,1.000000000000000000e+00
2.019000000000000000e+03,6.330767965166184297e+01,2.105842520687291142e+01,-3.145924277755941540e-03,9.000476785814758784e+01,2.398017263291165602e-01,0.000000000000000000e+00,6.786777983606924636e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.364713186704343286e+02,4.405567343708857209e+01,4.036033988042536311e-03,-1.130744618494058358e+02,1.309106855129652525e-01,0.000000000000000000e+00,1.010724336825410674e+01,1.000000000000000000e+00
2.020000000000000000e+03,3.386045119384333901e+01,1.369392589863326037e+01,3.927077129000831023e-03,-1.102505387225235580e+02,3.771581763597466885e-01,0.000000000000000000e+00,8.821961721990120964e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.264624824502684959e+02,4.546264394957742638e+01,-5.049950043785774584e-03,1.393529451290554277e+02,1.388717316492454890e-01,0.000000000000000000e+00,1.010724336825410674e+01,1.000000000000000000e+00
2.022000000000000000e+03,2.109993709228027825e+01,1.851462891515164699e+01,-4.254412632584223669e-03,1.187343579785923993e+02,1.069848410637100899e-01,0.000000000000000000e+00,1.310012587630130021e+01,1.000000000000000000e+00
2.022000000000000000e+03,5.777860257509978226e+01,4.668980763507700971e+01,-8.486905207503718518e-03,2.284312946542150087e+02,6.989291596611368895e-02,0.000000000000000000e+00,1.040155300606941502e+01,1.000000000000000000e+00
2.022000000000000000e+03,5.675452760548809295e+01,8.836137492166567853e+00,-3.856604123563458966e-03,1.084240327859003230e+02,3.698897179249177603e-01,0.000000000000000000e+00,8.280790454199419059e+00,1.000000000000000000e+00
2.022000000000000000e+03,1.202149400129322210e+01,4.373078494505572422e+01,-1.812718373141788963e-02,4.782861978948407682e+02,1.342503081002532905e-02,0.000000000000000000e+00,1.248710351431095944e+01,1.000000000000000000e+00
2.024000000000000000e+03,6.299540341204109950e+01,1.427883532628721319e+01,-8.300713903999366178e-03,2.236056239014536686e+02,9.733019221086935957e-02,0.000000000000000000e+00,6.786777983606924636e+00,1.000000000000000000e+00
2.024000000000000000e+03,7.838526931499042405e+01,2.428929268718463064e+01,-7.139895991340607095e-03,1.935197662648863002e+02,9.168120348257569052e-02,0.000000000000000000e+00,7.767675060691293432e+00,1.000000000000000000e+00
2.024000000000000000e+03,1.149229441484836087e+02,4.686820146588245706e+01,-4.399040727052527452e-03,1.224828013933353787e+02,1.592771335839894276e-01,0.000000000000000000e+00,5.447542476464834138e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.051748855576926189e+02,3.288275295696743683e+01,-3.426006655183672783e-02,8.964151830780897399e+02,1.304773562737426840e-02,0.000000000000000000e+00,1.199935731759598312e+01,1.000000000000000000e+00
2.025000000000000000e+03,9.692783438469315627e+01,4.231813200050324753e+01,-2.632114074713405583e-02,6.906556156705793228e+02,1.053604235762573005e-02,0.000000000000000000e+00,1.253156936481886063e+01,1.000000000000000000e+00
2.025000000000000000e+03,2.850636740704392480e+01,6.682449917914896176e+00,-3.107767567639464767e-02,8.139345823065482364e+02,1.065043773520879533e-02,0.000000000000000000e+00,8.821961721990120964e+00,1.000000000000000000e+00
2.025000000000000000e+03,6.817897535464314274e+01,4.684649517320685419e+01,7.847617503683431209e-03,-2.118623576691779817e+02,1.967570788774463120e-01,0.000000000000000000e+00,7.403979384302158628e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.114584031955660350e+02,8.801499633486924878e+00,-4.540449263789643128e-03,1.261478009238162628e+02,1.681072611813048123e-01,0.000000000000000000e+00,9.810298351859557897e+00,1.000000000000000000e+00
2.026000000000000000e+03,7.971834978031159835e+01,3.819146518876250695e+01,-5.874147145247553964e-02,1.530919573949167216e+03,1.738393383728620289e-02,0.000000000000000000e+00,7.954456239089136460e+00,1.000000000000000000e+00
2.026000000000000000e+03,9.566654673930305819e+01,6.837732590878011329e+00,3.826053578010675180e-03,-1.076322295631921975e+02,2.109524511318681128e-01,0.000000000000000000e+00,1.432696027250857718e+01,1.000000000000000000e+00
2.026000000000000000e+03,3.162889428530828440e+01,3.861289609567037928e+01,-3.282339853878975776e-03,9.354036078610960203e+01,1.676132662124923955e-01,0.000000000000000000e+00,7.504798062034156558e+00,1.000000000000000000e+00
2.026000000000000000e+03,4.105037535802256343e+01,4.779837779420799393e+01,3.706492352131818529e-03,-1.045334644757325577e+02,1.647908625405788419e-01,0.000000000000000000e+00,1.182586763283210374e+01,1.000000000000000000e+00
2.027000000000000000e+03,4.480175389569060940e+01,3.658328509123003158e+01,-1.053486873860370703e-02,2.815100235139656775e+02,2.973195949805905736e-01,0.000000000000000000e+00,6.707471084968252839e+00,1.000000000000000000e+00
2.027000000000000000e+03,8.409746406596255497e+01,1.902549111650855451e+01,-3.680924343529735389e-03,1.038707976970205067e+02,2.035695859015000941e-01,0.000000000000000000e+00,7.767675060691293432e+00,1.000000000000000000e+00
2.028000000000000000e+03,1.281690489333497851e+02,4.844246855485492631e+01,-7.990973776040232249e-03,2.155778382405943319e+02,1.534136873220866004e-01,0.000000000000000000e+00,8.919013928153974646e+00,1.000000000000000000e+00
2.028000000000000000e+03,1.193857071449806853e+02,4.999221578562957546e+01,-7.283995375597525877e-03,1.972545066690388467e+02,8.743055098002583403e-02,0.000000000000000000e+00,5.447542476464834138e+00,1.000000000000000000e+00
2.029000000000000000e+03,1.203417640589898809e+02,1.296417347642584694e+01,-5.101738630481041266e-03,1.406951918582983581e+02,2.405789466130456855e-01,0.000000000000000000e+00,9.810298351859557897e+00,1.000000000000000000e+00
2.029000000000000000e+03,1.332681748085518620e+02,3.746198146972022869e+01,-3.947578883251013325e-03,1.107818992855752640e+02,2.010327431763268002e-01,0.000000000000000000e+00,1.031120310038670596e+01,1.000000000000000000e+00
2.030000000000000000e+03,1.498752281370551742e+01,1.035096587327802808e+01,-8.292900199530798752e-03,2.234031097967935295e+02,8.323031063102104277e-02,0.000000000000000000e+00,4.691419419726721607e+00,1.000000000000000000e+00
2.030000000000000000e+03,1.366094807845146022e+02,2.770715785509653273e+01,-7.458792932393306339e-03,2.017848764640159800e+02,4.046915163780764324e-01,0.000000000000000000e+00,9.139724223940898895e+00,1.000000000000000000e+00
2.030000000000000000e+03,5.033750647960009417e+01,3.279572496821882766e+01,-3.534786193314874703e-02,9.246084566509534852e+02,1.279235598000083574e-02,0.000000000000000000e+00,6.707471084968252839e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.036828146599327916e+01,1.705163663114864647e+01,-7.507921992023923810e-03,2.030581940771804170e+02,2.663358724267407274e-01,0.000000000000000000e+00,8.138573538022297882e+00,1.000000000000000000e+00
2.031000000000000000e+03,4.031420904075474709e+01,1.666001503923710914e+01,-1.038947481719030251e-02,2.777417315422757156e+02,6.780703535509968738e-02,0.000000000000000000e+00,1.036978133421748183e+01,1.000000000000000000e+00
2.031000000000000000e+03,9.394874146749988597e+01,2.106133746791970651e+01,3.123828633115115390e-03,-8.943209714743338168e+01,3.518977671904727211e-01,0.000000000000000000e+00,9.759694441851202384e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.288599798784851771e+02,2.286156247401680730e+01,-8.711255845345190763e-03,2.342459717686573413e+02,6.832044940456549753e-02,0.000000000000000000e+00,8.226449454709511500e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.152492103175841720e+02,3.915600305786365709e+01,-4.208633468997939608e-02,1.099254910534105193e+03,6.336834595596418929e-03,0.000000000000000000e+00,7.461705911753871767e+00,1.000000000000000000e+00
2.031000000000000000e+03,2.456699705151541835e+01,4.115289637347751039e+01,-8.054384040872322389e-03,2.172212934109799392e+02,7.612557888143656193e-02,0.000000000000000000e+00,7.504798062034156558e+00,1.000000000000000000e+00
2.031000000000000000e+03,9.044519331537013329e+01,3.130215090478633755e+01,-2.327219214747529383e-03,6.878572591935490266e+01,3.373394310315485090e-01,0.000000000000000000e+00,1.082354422095645852e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.846770742707913371e+01,2.732361615135192778e+01,6.742102440587927070e-03,-1.832098287577383360e+02,7.147890411913571107e-02,0.000000000000000000e+00,1.119527268189498592e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.038078825463645103e+02,2.546012887542395475e+01,-6.499715571241225856e-03,1.769276920293039836e+02,2.295303693325395633e-01,0.000000000000000000e+00,7.635021690184619736e+00,1.000000000000000000e+00
2.033000000000000000e+03,1.315216222862347877e+02,1.507759624052380332e+01,-8.450909528028453799e-03,2.274983654872762600e+02,1.669366316221423396e-01,0.000000000000000000e+00,6.413387164568367105e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.040299937441749023e+02,6.661667753616403509e+00,-2.201373342320678706e-03,6.552407655928266195e+01,3.515545550273850850e-01,0.000000000000000000e+00,1.012314826121810718e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.283573457401822679e+02,4.865070893128865492e+01,6.660729376446703452e-03,-1.811008171750373492e+02,3.735707165911998917e-01,0.000000000000000000e+00,6.040359699062396892e+00,1.000000000000000000e+00
2.035000000000000000e+03,2.962115621800616694e+01,2.829042041807424113e+01,-2.949153171292938705e-02,7.728252050687206065e+02,1.901532937587357974e-01,0.000000000000000000e+00,6.329775291059806186e+00,1.000000000000000000e+00
2.035000000000000000e+03,1.203351827129913403e+02,1.242646949334376316e+01,6.617244935681653242e-03,-1.799737957188758060e+02,2.806190503960263039e-01,0.000000000000000000e+00,6.807053952803897801e+00,1.000000000000000000e+00
2.036000000000000000e+03,1.269009178290186526e+02,1.063005475766912156e+01,-7.891512880961048734e-03,2.130000296996284987e+02,2.284923000143254113e-01,0.000000000000000000e+00,6.413387164568367105e+00,1.000000000000000000e+00
2.036000000000000000e+03,5.493611016561569471e+01,4.058724787982686166e+01,5.649343168436769987e-03,-1.548879020072478170e+02,1.488206251854674589e-01,0.000000000000000000e+00,4.074567291803888658e+00,1.000000000000000000e+00
2.036000000000000000e+03,5.384296270936849282e+01,7.448333523647367116e+00,-1.169180132506407628e-02,3.114951820059026772e+02,1.034351073358245054e-01,0.000000000000000000e+00,8.485431676305855930e+00,1.000000000000000000e+00
2.036000000000000000e+03,5.356776843470714766e+01,2.779330841578931910e+01,3.077897149290335314e-03,-8.824165369517520219e+01,2.598266873051641168e-01,0.000000000000000000e+00,1.216763126522444693e+01,1.000000000000000000e+00
2.036000000000000000e+03,3.266259195788882153e+01,4.612615768487867740e+01,3.734815252001344107e-03,-1.052675320017733753e+02,2.846132683302818878e-01,0.000000000000000000e+00,9.501157032676527336e+00,1.000000000000000000e+00
2.037000000000000000e+03,7.098222305808474175e+01,2.560962652412995055e+01,-7.455903541590739973e-03,2.017099897833450086e+02,1.392070358184539502e-01,0.000000000000000000e+00,8.563712178322116841e+00,1.000000000000000000e+00
2.037000000000000000e+03,9.016139718718423524e+01,1.179842988943429205e+01,4.135486205006290439e-03,-1.156520454726283020e+02,2.802413603263976816e-01,0.000000000000000000e+00,1.478933046829861553e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.622516458237974746e+01,5.258445115056191810e+01,3.303495603469636718e-03,-9.408867147587287150e+01,4.586476871471669714e-01,0.000000000000000000e+00,1.482069937543386828e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.141054524994984547e+02,5.680208845471413248e+00,-3.510461389791683789e-02,9.183040003890750995e+02,1.360123268218138559e-02,0.000000000000000000e+00,9.182677782756899276e+00,1.000000000000000000e+00
2.038000000000000000e+03,9.653212779884084682e+01,2.819098079479783792e+01,3.561031299081327938e-03,-1.007634325990546387e+02,2.908302747385103082e-01,0.000000000000000000e+00,6.147790172097508332e+00,1.000000000000000000e+00
2.038000000000000000e+03,6.131671131507983930e+00,4.173205418333874661e+01,-3.358352324221598999e-03,9.551043751941396920e+01,3.284251809440942305e-01,0.000000000000000000e+00,1.482069937543386828e+01,1.000000000000000000e+00
2.039000000000000000e+03,1.021521070598365952e+02,3.800929373267457834e+01,-6.591660741732047364e-03,1.793107094514084281e+02,8.854076251897280425e-02,0.000000000000000000e+00,5.631624674275195197e+00,1.000000000000000000e+00
2.039000000000000000e+03,4.300950612612932211e+00,1.618814161382967498e+01,-4.111876449632322246e-03,1.150401323282244022e+02,1.529362998272892904e-01,0.000000000000000000e+00,1.484907497763211204e+01,1.000000000000000000e+00
2.040000000000000000e+03,5.843851060359501304e+01,1.458159997634104244e+01,-3.079810732067428738e-02,8.066887828937641416e+02,1.717462504091205044e-02,0.000000000000000000e+00,8.485431676305855930e+00,1.000000000000000000e+00
2.040000000000000000e+03,2.525770183395107438e+01,2.370497375786962735e+01,-2.834978096387020738e-02,7.432335265478736801e+02,1.583454312074172865e-02,0.000000000000000000e+00,6.329775291059806186e+00,1.000000000000000000e+00
2.040000000000000000e+03,5.096403881123080737e+01,3.967909163164426900e+01,-7.685124292810607133e-03,2.076508895690422491e+02,9.788058579432346029e-02,0.000000000000000000e+00,4.074567291803888658e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.122994618949137333e+02,2.691449290298310970e+01,-1.370073127067692777e-02,3.635622458291266526e+02,3.446610890662604731e-02,0.000000000000000000e+00,1.114114707006051397e+01,1.000000000000000000e+00
2.041000000000000000e+03,1.434365090363472177e+02,1.218983452300156500e+01,2.520424106285054384e-03,-7.379317351134874059e+01,3.268879570879026364e-01,0.000000000000000000e+00,1.140627416429250474e+01,1.000000000000000000e+00
2.042000000000000000e+03,7.239086904436801717e+01,3.405669008246017881e+01,-1.942299779617996658e-02,5.118708600978903291e+02,2.430604322771903192e-01,0.000000000000000000e+00,5.944007503872263065e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.205910777730104826e+02,1.947310431167759504e+01,1.003078839635919949e-02,-2.684453651823031350e+02,1.216255684319997865e-01,0.000000000000000000e+00,3.351634906609522346e+00,1.000000000000000000e+00
2.043000000000000000e+03,2.027479393405145913e+01,4.515941945602786056e+00,-3.946060630610329079e-03,1.107425495027145388e+02,2.763645186897354389e-01,0.000000000000000000e+00,8.668016186232339493e+00,1.000000000000000000e+00
2.043000000000000000e+03,6.653904199281585363e+01,3.509944861865735533e+01,-2.466296508001224880e-02,6.476793344524654685e+02,1.418439642862117100e-01,0.000000000000000000e+00,5.944007503872263065e+00,1.000000000000000000e+00
2.043000000000000000e+03,2.587705122480031861e+01,3.920416631737824531e+01,3.149887063960886153e-03,-9.010747459647922142e+01,4.111815882155286372e-01,0.000000000000000000e+00,1.551156225738312422e+01,1.000000000000000000e+00
2.044000000000000000e+03,8.186356415879083670e+01,3.350868598736408188e+01,2.466816368715183967e-03,-7.240377837611042366e+01,3.246997076362660994e-01,0.000000000000000000e+00,9.488533143697820194e+00,1.000000000000000000e+00
2.044000000000000000e+03,6.051731833188631526e+01,4.527678248180713894e+01,4.176786839312193571e-03,-1.167224674487859062e+02,2.903741859884749754e-01,0.000000000000000000e+00,1.107245647784506026e+01,1.000000000000000000e+00
2.044000000000000000e+03,3.983865816440686558e+01,5.117908974708884529e+01,-5.854288753547418067e-03,1.601996426598014409e+02,9.529525662263660379e-02,0.000000000000000000e+00,1.283113482204561429e+01,1.000000000000000000e+00
2.045000000000000000e+03,1.341707806362882991e+02,5.537814714902051350e+00,-3.060040314504557796e-02,8.015647237133741783e+02,1.358368515709296176e-02,0.000000000000000000e+00,1.140627416429250474e+01,1.000000000000000000e+00
2.045000000000000000e+03,8.562050468943373005e+01,1.714236051636559566e+01,3.317795011309987788e-03,-9.445928080562266871e+01,1.551007612048299622e-01,0.000000000000000000e+00,3.484333256024126246e+00,1.000000000000000000e+00
2.045000000000000000e+03,1.134587297860074955e+02,4.828543327405047592e+01,3.384016505804892001e-03,-9.617559689114132482e+01,2.776219158900354866e-01,0.000000000000000000e+00,1.515057555938102851e+01,1.000000000000000000e+00
2.047000000000000000e+03,2.527807594368826116e+01,2.364423409189786796e+01,2.329444129794178489e-02,-6.122101956403973873e+02,1.408615991009865009e-02,0.000000000000000000e+00,7.714264385158786652e+00,1.000000000000000000e+00
