frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.700000000000000000e+01,1.270068409443649529e+02,2.122949622847539075e+01,-2.070166878818319525e-02,5.450112114052760717e+02,1.076528189687853132e-02,0.000000000000000000e+00,1.266669709076099082e+01,1.000000000000000000e+00
5.700000000000000000e+01,8.092114855751026425e+01,2.214899517279669539e+01,-1.799136172501414332e-02,4.747659889938455535e+02,9.825062671540474302e-02,0.000000000000000000e+00,5.020188621355063496e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.469738894736960333e+01,3.324690456414761996e+01,-1.713376665884017158e-02,4.525390033577982081e+02,6.516971383499747805e-02,0.000000000000000000e+00,4.405951216188479513e+00,1.000000000000000000e+00
5.700000000000000000e+01,2.454271901780769483e+01,4.727833484170303535e+01,-2.105132365543996992e-02,5.540734996793480605e+02,1.423296805899133544e-01,0.000000000000000000e+00,7.677139918128749407e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.143868454388315001e+02,2.465095409608465715e+01,-2.092518365325561971e-02,5.508042271202242546e+02,1.259061239997116832e-02,0.000000000000000000e+00,1.307557495865898289e+01,1.000000000000000000e+00
5.800000000000000000e+01,9.058075821255202698e+01,3.663298094996813603e+01,-6.092915440397718256e-03,1.663843236942457509e+02,6.237104611871380211e-02,0.000000000000000000e+00,1.049999545506904752e+01,1.000000000000000000e+00
5.800000000000000000e+01,2.550137815296951160e+01,3.966128488879497382e+01,-6.047792729665612405e-02,1.575924705891475696e+03,1.106409658939044860e-02,0.000000000000000000e+00,5.970835771614650511e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.174106998229705709e+02,1.010297588069633434e+01,-1.999147404566733663e-02,5.266045192922712204e+02,1.287995729250934751e-02,0.000000000000000000e+00,1.469303846967187432e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.476806191263505674e+01,1.580126901497394343e+01,-1.193421955682020669e-01,3.101557602994303579e+03,7.365969450528364604e-03,0.000000000000000000e+00,3.650092112982496584e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.595371264450552751e+01,4.069562710102343317e+01,-2.053169932632379485e-02,5.406059752555742079e+02,3.338344916945124030e-02,0.000000000000000000e+00,8.793781287000976832e+00,1.000000000000000000e+00
5.900000000000000000e+01,4.861335617214255223e+01,4.658347062725609788e+01,-1.922731305133618118e-02,5.067991401400774407e+02,2.818136105338290287e-01,0.000000000000000000e+00,4.993043104449571779e+00,1.000000000000000000e+00
5.900000000000000000e+01,6.071364272740741086e+01,4.723527444583673685e+01,-1.913139049636686934e-02,5.043130376243671549e+02,3.991741797555947713e-02,0.000000000000000000e+00,4.771622014095596498e+00,1.000000000000000000e+00
6.100000000000000000e+01,9.852663020108745684e+01,1.505315970207834475e+01,-1.929857560805495892e-02,5.086461095164788730e+02,3.666004962690683211e-02,0.000000000000000000e+00,1.757480305655917263e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.367216849678419521e+02,2.935765843088044491e+01,-1.956558158551977705e-02,5.155663196015557332e+02,9.588173144578826523e-03,0.000000000000000000e+00,1.266669709076099082e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.452968356701599184e+01,3.201791251075988498e+01,-1.987551917125271114e-02,5.235992229353997800e+02,9.057573076727931660e-02,0.000000000000000000e+00,5.201941792402858589e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.713894769602100610e+01,4.540970335180188044e+01,-1.995370856860003567e-02,5.256257208483176555e+02,1.974006835852171182e-02,0.000000000000000000e+00,8.868432072368250374e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.278103273863251843e+01,3.721426955878418141e+01,-1.810318155216772071e-02,4.776641139831323812e+02,3.800920046364935079e-01,0.000000000000000000e+00,4.405951216188479513e+00,1.000000000000000000e+00
6.200000000000000000e+01,6.755444898557664146e+01,2.114661793232029652e+01,-1.932496558376156637e-02,5.093300798821005628e+02,1.140102005761522985e-02,0.000000000000000000e+00,8.399003181526021322e+00,1.000000000000000000e+00
6.200000000000000000e+01,2.397423587503583775e+01,1.301527870135634757e+01,-6.371426022461529511e-03,1.736027079308030352e+02,1.424807727236975241e-01,0.000000000000000000e+00,9.618491620496280703e+00,1.000000000000000000e+00
6.200000000000000000e+01,4.556113490335074090e+01,4.263196145110246960e+01,-1.889150414208889614e-02,4.980957087693773815e+02,2.300303362691040743e-01,0.000000000000000000e+00,4.993043104449571779e+00,1.000000000000000000e+00
6.200000000000000000e+01,9.790456370466753810e+01,4.479284524698687164e+01,-1.828211778256321959e-02,4.823017491324492880e+02,3.398311238737516948e-02,0.000000000000000000e+00,1.096455709238190757e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.373035192917058112e+02,8.136319202881832524e+00,-1.938025827475948690e-02,5.107631453194661617e+02,1.472511764433326320e-02,0.000000000000000000e+00,1.487994082037589294e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.568138542239702993e+01,2.694506506106663224e+01,-1.882448467546367354e-02,4.963587109941217932e+02,7.941301904794317856e-02,0.000000000000000000e+00,5.201941792402858589e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.265209273744029161e+02,3.686991881665202442e+01,-3.208584121468829355e-03,9.162877375684850279e+01,1.179867763294781824e-01,0.000000000000000000e+00,7.791115869911885206e+00,1.000000000000000000e+00
6.500000000000000000e+01,5.019917408259691882e+01,1.876948584045791790e+01,-2.022449872230356119e-02,5.326440084926291547e+02,1.571915714195148972e-02,0.000000000000000000e+00,5.560004029242577417e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.145930104445274083e+02,2.217672119546380216e+01,-1.853512013112887380e-02,4.888590158300567623e+02,2.987333102387856876e-01,0.000000000000000000e+00,5.103578865981590162e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.195233027416104790e+02,2.349533224752474680e+01,-1.802375956048991520e-02,4.756056699250473230e+02,2.625877937039691190e-01,0.000000000000000000e+00,5.103578865981590162e+00,1.000000000000000000e+00
6.500000000000000000e+01,5.209083085483024433e+01,3.099038797875992657e+01,-3.849640838409864457e-02,1.006211884072601379e+03,1.280238508331144054e-02,0.000000000000000000e+00,6.262034857981023883e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.307175854386974301e+01,4.757387218180920030e+01,-1.930305196830413642e-02,5.087621269691026669e+02,2.559145282230564922e-01,0.000000000000000000e+00,5.207564425196365754e+00,1.000000000000000000e+00
6.500000000000000000e+01,7.985089464614321741e+01,2.866335478899263123e+01,-2.138268148757273886e-03,6.388852816795219525e+01,1.898403404964270624e-01,0.000000000000000000e+00,9.012357038597979653e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.582591834876409820e+01,8.383946518799531233e+00,-1.397046496700374806e-02,3.705531524123018130e+02,1.700821827412646314e-02,0.000000000000000000e+00,8.807523569108509420e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.915933939186776058e+01,2.089090451284186756e+01,-1.732433305166143980e-02,4.574780668424433543e+02,3.116564569195034995e-02,0.000000000000000000e+00,8.399003181526021322e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.332487026723291876e+02,2.245313103377197450e+01,-2.029137057136443795e-02,5.343771803439589121e+02,5.380813519920535359e-02,0.000000000000000000e+00,6.517719341204024630e+00,1.000000000000000000e+00
6.700000000000000000e+01,9.487516602201716864e+01,3.014983056166497377e+01,-1.994678086602608147e-02,5.254461699720642400e+02,3.005981603645990763e-02,0.000000000000000000e+00,1.495309765213215591e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.245902785733362919e+02,5.009795889873425523e+01,-2.135105231188604014e-02,5.618418099277504325e+02,2.304431490447889086e-02,0.000000000000000000e+00,7.059720261111626094e+00,1.000000000000000000e+00
6.800000000000000000e+01,2.995629960217029009e+01,3.162871653626179125e+01,-2.972585706021388732e-03,8.551221176019159032e+01,1.748340807956443310e-01,0.000000000000000000e+00,7.125942322881495095e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.820858141131553865e+01,4.671843190273840918e+01,-3.831562330633975916e-02,1.001526330849347119e+03,3.764002233709529133e-02,0.000000000000000000e+00,5.207564425196365754e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.154490986559331276e+02,2.960929679106913426e+01,-1.953748773313553760e-02,5.148381884846271532e+02,6.786764707574677313e-02,0.000000000000000000e+00,7.347087951798859429e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.341319323520195326e+02,3.853547870122174857e+01,-2.128095991942225915e-02,5.600251686457066853e+02,1.098292762738994899e-02,0.000000000000000000e+00,7.791115869911885206e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.048099064845654311e+02,1.190019541278418913e+01,-3.768545093557198328e-02,9.851936433307743073e+02,1.080199359751210508e-02,0.000000000000000000e+00,1.288698474939506688e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.388808970110650876e+02,1.917303159299029147e+01,-2.179471233992347906e-02,5.733405060600297247e+02,1.024181644105549571e-01,0.000000000000000000e+00,6.517719341204024630e+00,1.000000000000000000e+00
6.900000000000000000e+01,7.097369191342642125e+01,2.710841072780843675e+01,-2.994416669929526095e-03,8.607802252607208970e+01,1.539898676423057111e-01,0.000000000000000000e+00,9.012357038597979653e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.403626478883471691e+02,8.097320445092453411e+00,-2.070806696799700614e-02,5.451770382114549420e+02,1.618087289319991573e-02,0.000000000000000000e+00,1.117438871231865960e+01,1.000000000000000000e+00
7.000000000000000000e+01,4.861430934593415287e+01,1.344014736634346541e+01,-2.101433880678058377e-02,5.531149334138364111e+02,1.244554294850197529e-02,0.000000000000000000e+00,5.560004029242577417e+00,1.000000000000000000e+00
7.000000000000000000e+01,6.879862148353655016e+01,5.123466885707548357e+01,-1.819996836889084882e-02,4.801726162704196668e+02,1.652580408608850249e-02,0.000000000000000000e+00,9.000699206656619822e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.083036762206590886e+01,1.144296043222439963e+01,-1.786418318486558340e-02,4.714697998055065682e+02,2.386243114672684795e-01,0.000000000000000000e+00,1.697728594294700954e+01,1.000000000000000000e+00
7.100000000000000000e+01,7.085380428733056135e+01,4.247174640781813082e+01,-1.870540762102034654e-02,4.932724945697402745e+02,8.829861910350700338e-02,0.000000000000000000e+00,5.385514031486669850e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.161344904280213797e+02,1.805065673196673970e+01,-1.894152628961289636e-02,4.993921732645155203e+02,3.015916113115280073e-02,0.000000000000000000e+00,4.083646067332503016e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.259756740376177930e+02,4.317550777411818785e+01,-1.963320750008689178e-02,5.173190351790995010e+02,3.033949976439931362e-02,0.000000000000000000e+00,7.059720261111626094e+00,1.000000000000000000e+00
7.200000000000000000e+01,5.951936826145855974e+01,3.676859042816410295e+01,-3.129233533064985917e-02,8.194980903535985135e+02,3.459719343274392234e-02,0.000000000000000000e+00,6.462102820804502379e+00,1.000000000000000000e+00
7.300000000000000000e+01,2.644208986066126599e+01,1.811396985610721444e+01,-1.762932399586437590e-02,4.653827640629704661e+02,1.970170667107751239e-02,0.000000000000000000e+00,8.412007167352546944e+00,1.000000000000000000e+00
7.300000000000000000e+01,2.544796703049522080e+01,4.531288820775809967e+01,-1.791668745309521471e-02,4.728305954324889058e+02,1.015768485094514784e-02,0.000000000000000000e+00,7.374568273579443556e+00,1.000000000000000000e+00
7.300000000000000000e+01,2.386764416677182155e+01,2.792637552306130644e+01,3.919960574285570598e-03,-1.100660932124299194e+02,2.122436866629336949e-01,0.000000000000000000e+00,7.125942322881495095e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.142284761314293036e+02,4.489369091053635685e+01,-2.043521278695403787e-02,5.381052554995576429e+02,7.465417542401331374e-02,0.000000000000000000e+00,5.903782272237744877e+00,1.000000000000000000e+00
7.400000000000000000e+01,6.153541090528376145e+01,3.062901838078752803e+01,-1.715085582521359148e-02,4.529819171180284911e+02,3.421666658632628311e-01,0.000000000000000000e+00,4.332741563687275033e+00,1.000000000000000000e+00
7.500000000000000000e+01,7.283171165130909230e+01,3.746259040676772401e+01,-2.111518389738933910e-02,5.557286172709821130e+02,2.473352062183786781e-02,0.000000000000000000e+00,5.385514031486669850e+00,1.000000000000000000e+00
7.500000000000000000e+01,8.125249407167279969e+01,4.529503428136127496e+01,-4.642587284457989384e-03,1.287949946960681018e+02,4.867829325653483252e-01,0.000000000000000000e+00,7.196429279996299222e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.190095436811155025e+02,2.095069707567113682e+01,-1.852587924774129827e-02,4.886195123739135511e+02,1.724352179775343608e-01,0.000000000000000000e+00,4.083646067332503016e+00,1.000000000000000000e+00
7.600000000000000000e+01,3.584177622805250252e+01,2.340002472489442908e+01,-3.740039952395471379e-02,9.778057351192470605e+02,7.496910113005572640e-03,0.000000000000000000e+00,1.078408456389088599e+01,1.000000000000000000e+00
7.600000000000000000e+01,5.262502649450575376e+01,4.081556822767029757e+01,-5.801976046803098558e-02,1.512214406070586620e+03,1.486877270769804138e-02,0.000000000000000000e+00,5.465721842171598510e+00,1.000000000000000000e+00
7.700000000000000000e+01,9.250177646580629798e+00,1.426172870890505173e+01,-2.019569300636516254e-02,5.318974274316450419e+02,8.220843226495988532e-02,0.000000000000000000e+00,1.075900785254333059e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.385839946740399000e+02,1.573994644509716423e+01,-1.984472066729668638e-02,5.228009931740085676e+02,4.000904998277587943e-02,0.000000000000000000e+00,5.990669918783066983e+00,1.000000000000000000e+00
7.700000000000000000e+01,8.451998574879021930e+01,3.888316306291369528e+01,-2.031761284097976031e-02,5.350573224912304795e+02,1.270341915661443721e-02,0.000000000000000000e+00,7.196429279996299222e+00,1.000000000000000000e+00
7.700000000000000000e+01,6.546472837279500823e+01,2.880333667325626834e+01,-1.716270313299259401e-02,4.532889733852765062e+02,2.102003550431248424e-01,0.000000000000000000e+00,4.332741563687275033e+00,1.000000000000000000e+00
7.700000000000000000e+01,9.759067689322226613e+01,3.677797476490100337e+01,-1.920338567570236896e-02,5.061789949742548629e+02,8.468361110595679087e-03,0.000000000000000000e+00,1.323913836936618438e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.221490836288238455e+02,4.050951724810702359e+01,-1.841357471677518634e-02,4.857088249235027320e+02,2.330760678599042013e-02,0.000000000000000000e+00,9.053010650061208864e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.171892974062469506e+02,5.000135010987374784e+01,-1.939018479574084602e-02,5.110204190002173164e+02,9.846010384926806580e-02,0.000000000000000000e+00,5.903782272237744877e+00,1.000000000000000000e+00
7.800000000000000000e+01,8.836172211818842470e+01,1.885409437495605900e+01,-2.126962910682370783e-02,5.597314988022030775e+02,9.042084628851698724e-03,0.000000000000000000e+00,1.554715286012869591e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.160555306543930101e+02,2.556628550861220361e+01,-1.988062420123517388e-02,5.237315341304699814e+02,1.045947834785155850e-01,0.000000000000000000e+00,5.479949775713784277e+00,1.000000000000000000e+00
7.800000000000000000e+01,5.019503581500954681e+01,6.282592399730460464e+00,-1.439525596262864263e-02,3.815628045552414846e+02,3.058949506279476926e-01,0.000000000000000000e+00,1.811196612066093081e+01,1.000000000000000000e+00
7.800000000000000000e+01,5.094673793259374150e+01,3.105795931669462107e+01,-1.798312563640128842e-02,4.745525276173571569e+02,2.045085068691713248e-01,0.000000000000000000e+00,5.497144009087304717e+00,1.000000000000000000e+00
