frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.500000000000000000e+01,1.847220293710842043e+01,2.880113531140339234e+01,-5.969801935159089329e-02,1.555711200268429593e+03,1.075721376472882351e-02,0.000000000000000000e+00,8.962855920661588982e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.276916460866606542e+02,9.151922520744452783e+00,-2.161373422002353661e-02,5.686499496073193995e+02,9.323187043962510856e-03,0.000000000000000000e+00,1.311155338636983103e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.694374939801902258e+01,1.993706466611754280e+01,-2.691516011858878857e-02,7.060512966366121645e+02,4.726346141953707836e-02,0.000000000000000000e+00,5.129937755400324484e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.912397207135835231e+01,4.677135010500497714e+01,-1.989702799470519437e-02,5.241566845262873358e+02,3.588143335848537063e-02,0.000000000000000000e+00,1.080096810307370880e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.209866767562835861e+02,3.518204083548816641e+01,-2.008073529613617000e-02,5.289179753862733833e+02,1.274611876582232295e-02,0.000000000000000000e+00,1.023703307968850851e+01,1.000000000000000000e+00
4.700000000000000000e+01,5.949339230240347831e+01,2.210701949828904489e+01,-2.022560187817579180e-02,5.326725998764809447e+02,2.374840902636826678e-01,0.000000000000000000e+00,5.212270098087467218e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.206630313815011846e+01,1.047383633238141876e+01,-7.319845766069243802e-03,1.981836702632471940e+02,6.048561436294308535e-02,0.000000000000000000e+00,1.263544140395786286e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.795887036323442132e+01,1.654957474317835420e+01,-8.299685269638490404e-02,2.159565926720812513e+03,6.711570196362592888e-03,0.000000000000000000e+00,8.473920880367678876e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.030393249057127179e+02,2.894552807286955698e+01,-2.674483391017896949e-02,7.016368143977422278e+02,1.607157238553835743e-02,0.000000000000000000e+00,5.682911241149004589e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.317835292968190117e+02,3.337968491036301799e+01,-7.625018531965955561e-03,2.060930799038141004e+02,1.109009142627854771e-01,0.000000000000000000e+00,7.863797176703402947e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.757741562678234004e+01,3.667116242490416056e+01,-8.014904324311846254e-03,2.161980656342393274e+02,4.511145217263690110e-02,0.000000000000000000e+00,5.871668238763794179e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.997196655229869577e+01,4.724000598447499044e+01,-8.094232446749184337e-03,2.182540768072229582e+02,3.347113543669721913e-02,0.000000000000000000e+00,9.270052835784504452e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.141741707185290977e+02,4.921821264503996929e+01,-2.482094926011398431e-02,6.517739383516111502e+02,6.834218731412766701e-03,0.000000000000000000e+00,1.006019084897579319e+01,1.000000000000000000e+00
4.900000000000000000e+01,7.181641635896033904e+01,1.977361044971744874e+01,-2.674658883665816805e-02,7.016822982480859991e+02,8.250403199184841441e-02,0.000000000000000000e+00,5.129937755400324484e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.560649858510965515e+01,2.557974419308973424e+01,-2.838835618995034712e-02,7.442333119125629537e+02,1.555708035285325863e-01,0.000000000000000000e+00,5.212270098087467218e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.329752025942219120e+02,4.194640022213595643e+01,-3.593042897531041526e-03,1.015931031125558945e+02,3.200632543691684928e-01,0.000000000000000000e+00,5.390630349793013032e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.520004426358489980e+01,1.062991183306436582e+01,-1.899878064257674165e-02,5.008760806832067942e+02,3.824503335844597895e-02,0.000000000000000000e+00,9.469086621932534698e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.336485198781083739e+02,2.574024015514484987e+01,-1.767630714075560730e-02,4.666004642665090500e+02,1.289301065258874335e-02,0.000000000000000000e+00,7.863797176703402947e+00,1.000000000000000000e+00
5.000000000000000000e+01,8.587301770257289490e+01,3.567453041721794449e+01,-1.925016893727241399e-02,5.073915146399334617e+02,1.173934608182070072e-02,0.000000000000000000e+00,8.191065452868922847e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.116906798633159781e+02,3.946938127456847667e+01,-2.067628928045395567e-02,5.443534301562951896e+02,2.735978190525012455e-02,0.000000000000000000e+00,1.006019084897579319e+01,1.000000000000000000e+00
5.000000000000000000e+01,2.150548290127125384e+01,4.847889962313698398e+00,-8.625086335998483067e-03,2.320126468323802840e+02,1.045362552200378436e-01,0.000000000000000000e+00,1.222734178820889817e+01,1.000000000000000000e+00
5.100000000000000000e+01,4.248977079983673377e+01,3.960243484843649497e+01,-4.430281052679407167e-03,1.232924822046674080e+02,3.309860230099245237e-01,0.000000000000000000e+00,5.871668238763794179e+00,1.000000000000000000e+00
5.200000000000000000e+01,4.971646833049457825e+01,2.288885368434605994e+01,-5.217716697697046685e-02,1.360787180419172046e+03,1.900051681960657213e-02,0.000000000000000000e+00,6.475596353257955684e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.042116669492639289e+02,2.338485416517636395e+01,-5.153078329688632470e-03,1.420258044071054258e+02,2.107684478539495476e-01,0.000000000000000000e+00,5.682911241149004589e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.596969136208892337e+01,2.688811046815491324e+01,-4.711881190999878816e-02,1.229685696921599401e+03,8.620231432580949260e-03,0.000000000000000000e+00,8.238070390811152777e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.191478863389068721e+01,3.995077911690320605e+01,-1.901021966510527822e-02,5.011725550910721836e+02,1.025573824886716334e-02,0.000000000000000000e+00,1.207775585863673840e+01,1.000000000000000000e+00
5.200000000000000000e+01,3.664355916307361127e+01,4.080387891813378332e+01,-6.355312068318906202e-03,1.731850695354868037e+02,1.927398831165169080e-01,0.000000000000000000e+00,5.138979696642852701e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.181015110710257403e+02,3.138835723226056729e+01,-8.385198240472770126e-03,2.257952728480631492e+02,6.006850332498092637e-02,0.000000000000000000e+00,1.026283329673886513e+01,1.000000000000000000e+00
5.300000000000000000e+01,5.257580127038325912e+01,4.760946709886739114e+01,-1.775860123024398593e-02,4.687333468087912252e+02,4.956955394041484553e-02,0.000000000000000000e+00,3.957293208153521924e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.835082860529246318e+01,5.205572933178029160e+01,-2.551336822624346648e-02,6.697199212768027792e+02,2.403881081836622968e-02,0.000000000000000000e+00,1.257942918184802217e+01,1.000000000000000000e+00
5.400000000000000000e+01,2.503390870711215044e+01,2.972592273334449686e+01,-3.063838913887177023e-03,8.787729502673251147e+01,2.949478843157425922e-01,0.000000000000000000e+00,8.410630415818376449e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.109088078175481940e+02,2.406778572560444829e+01,-2.052700980295371624e-02,5.404844330817697937e+02,1.011693734623364538e-02,0.000000000000000000e+00,6.731871309366516343e+00,1.000000000000000000e+00
5.500000000000000000e+01,8.013866448276043286e+01,5.318877756435012572e+01,-2.339738635764829558e-02,6.148783060967773508e+02,1.030398537964904992e-02,0.000000000000000000e+00,1.311808315656619151e+01,1.000000000000000000e+00
5.500000000000000000e+01,4.094386810136256116e+01,5.291737035291177449e+01,-2.040383699447089957e-02,5.372920636840384532e+02,1.821552721409969156e-01,0.000000000000000000e+00,6.417341823095834563e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.133977974625830001e+02,4.680088778005858074e+01,-2.507965073334086567e-02,6.584789138770553336e+02,1.104184416011233516e-02,0.000000000000000000e+00,7.224634348846735499e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.443335998428563300e+02,4.728368145463482364e+01,-1.925603575683287189e-02,5.075435697522387386e+02,1.589356841388678276e-02,0.000000000000000000e+00,3.019982478514747726e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.494981675782250008e+01,2.131571271601711359e+01,-2.827109912942493350e-02,7.411942657440129096e+02,7.619348625218291815e-03,0.000000000000000000e+00,8.410630415818376449e+00,1.000000000000000000e+00
5.700000000000000000e+01,9.120393052070521378e+01,1.250771580555528040e+01,-2.730834506563881159e-02,7.162417892304886209e+02,1.151717755086401063e-02,0.000000000000000000e+00,1.695621850204797099e+01,1.000000000000000000e+00
5.700000000000000000e+01,5.417630597889630195e+00,3.481427909921885799e+01,-3.022097396054926680e-02,7.917307503542202767e+02,9.543178312009426012e-02,0.000000000000000000e+00,4.305538483869334243e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.826583145439590794e+01,4.568008081462200920e+01,-3.568738607015038700e-02,9.334081785871987904e+02,3.046137019241246247e-02,0.000000000000000000e+00,5.138979696642852701e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.593816849812606051e+01,4.888757636049194844e+01,-2.224430053449003020e-02,5.849928472836674018e+02,2.729138311418105589e-01,0.000000000000000000e+00,6.417341823095834563e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.721798173769641949e+01,5.092160683765337126e+01,-2.216558530398852339e-02,5.829527209271798256e+02,2.590652345373084531e-01,0.000000000000000000e+00,1.218535670280656724e+01,1.000000000000000000e+00
5.700000000000000000e+01,8.862901428613452026e+01,3.881415415113758627e+01,-3.932087286776940645e-03,1.103803910378134958e+02,1.089498578085187352e-01,0.000000000000000000e+00,5.856047478624485159e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.051750414218242469e+01,4.422958803781532566e+01,-2.043257186010590323e-02,5.380368084603493344e+02,2.169684475260356127e-01,0.000000000000000000e+00,3.957293208153521924e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.128719200598673034e+01,1.463559797584900757e+01,-3.389755807483616368e-03,9.632434701926773357e+01,3.069079131782677106e-01,0.000000000000000000e+00,6.126818123894885559e+00,1.000000000000000000e+00
5.900000000000000000e+01,4.161990124414415249e+01,9.497321635898407166e+00,-1.927350702977547597e-02,5.079963868777747393e+02,3.381542385451219435e-02,0.000000000000000000e+00,8.489024007580146858e+00,1.000000000000000000e+00
5.900000000000000000e+01,4.174843603065806974e+01,2.235978935722368988e+01,-2.830408396916780228e-02,7.420491605400416120e+02,2.866114956457022078e-02,0.000000000000000000e+00,6.579225837645614305e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.144110689484328418e+02,3.085213315563274250e+01,-6.835520610302766968e-03,1.856310230932668048e+02,1.448357003498355056e-01,0.000000000000000000e+00,7.634998564520947717e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.903844683338459731e+01,5.370735887166988576e+00,-2.132196628020460727e-02,5.610879636967114266e+02,1.339102716682154526e-01,0.000000000000000000e+00,8.489024007580146858e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.074617591869118982e+00,2.425531956924950805e+01,-1.961580678587893437e-02,5.168680467814134545e+02,1.014764073729068627e-01,0.000000000000000000e+00,6.951805512160217582e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.625341205393006305e+01,3.502573176200178295e+01,-2.767665832410026727e-02,7.257876621351816766e+02,3.519184943056918868e-02,0.000000000000000000e+00,3.796870467483002276e+00,1.000000000000000000e+00
6.000000000000000000e+01,9.185423731912541712e+01,3.392628872138512719e+01,-4.040761241024986780e-03,1.131969818921197515e+02,2.934326055888927254e-01,0.000000000000000000e+00,5.856047478624485159e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.004273497030529541e+02,3.344371778648705629e+01,2.666025593737809604e-03,-7.756684514012535203e+01,3.109231162947856397e-01,0.000000000000000000e+00,8.586683332618019193e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.320063565437672182e+01,1.271086864931247007e+01,-2.824692453851573512e-02,7.405677132997535637e+02,1.029354217393718685e-02,0.000000000000000000e+00,8.780830025968723973e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.150820383634847559e+02,3.977531491642206873e+01,-1.930405813923828998e-02,5.087882047157956436e+02,1.563543763812402787e-02,0.000000000000000000e+00,7.224634348846735499e+00,1.000000000000000000e+00
6.200000000000000000e+01,8.952579701959083991e+01,4.886151821197682921e+01,-2.907860471621928535e-03,8.383467545893357453e+01,3.208919733742098268e-01,0.000000000000000000e+00,5.737022066060486480e+00,1.000000000000000000e+00
6.300000000000000000e+01,3.551440142861190452e+01,2.025669040490719297e+01,-2.689990105593701580e-02,7.056558151561814611e+02,3.477588638209272442e-02,0.000000000000000000e+00,6.579225837645614305e+00,1.000000000000000000e+00
6.300000000000000000e+01,9.077890592325855934e+00,3.113434880057682719e+01,-8.008649758269370533e-03,2.160359609824413099e+02,1.521324926079768991e-01,0.000000000000000000e+00,6.951805512160217582e+00,1.000000000000000000e+00
6.300000000000000000e+01,7.079513392708892461e+00,1.018213404193743443e+01,-3.987266627947439433e-03,1.118105186959341637e+02,7.845832512730743780e-02,0.000000000000000000e+00,6.126818123894885559e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.148894698918510358e+02,7.072533154134607258e+00,-1.938373654099777299e-02,5.108532943615562090e+02,4.044192908968968769e-02,0.000000000000000000e+00,6.803165462492254179e+00,1.000000000000000000e+00
6.400000000000000000e+01,9.410064225175342756e+01,1.125313579303313638e+01,-9.017771875896838513e-03,2.421901958867887004e+02,2.922187002333063166e-01,0.000000000000000000e+00,7.378117381679567544e+00,1.000000000000000000e+00
6.500000000000000000e+01,8.344950993277622331e+01,1.036411264424345013e+01,-1.926473005139549624e-02,5.077689068232892851e+02,1.616291737755792823e-02,0.000000000000000000e+00,9.882384316320349527e+00,1.000000000000000000e+00
6.500000000000000000e+01,2.997924880254645785e+01,3.429472843129514104e+01,-5.006129360515702842e-02,1.305948377238077683e+03,8.140615720146016088e-02,0.000000000000000000e+00,3.796870467483002276e+00,1.000000000000000000e+00
6.600000000000000000e+01,9.560785010300924114e+01,1.847566586157248381e+01,-3.454730256692448848e-02,9.038597114264092625e+02,1.129243498808918389e-02,0.000000000000000000e+00,7.378117381679567544e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.096434502115893963e+02,1.712015292166242730e+01,-7.615164711075643467e-03,2.058376904501803892e+02,4.039134757469675652e-02,0.000000000000000000e+00,1.084594509664540851e+01,1.000000000000000000e+00
6.600000000000000000e+01,8.647086899760036260e+01,4.400550781588805194e+01,-6.846333688374411745e-03,1.859112743918804256e+02,2.608346226734310491e-01,0.000000000000000000e+00,5.737022066060486480e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.216326809119414349e+02,6.171330930114469204e+00,-4.736893844728492717e-03,1.312392141688656295e+02,3.200449906771305475e-01,0.000000000000000000e+00,6.803165462492254179e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.035755108774595499e+02,2.610984909432401579e+01,-4.218541248594564336e-03,1.178046502783832779e+02,1.844135401181778988e-01,0.000000000000000000e+00,1.084594509664540851e+01,1.000000000000000000e+00
6.800000000000000000e+01,7.369661491210835891e+01,1.195865285737273531e+01,-4.570025421954296285e-02,1.192919788798627906e+03,8.835767875432165575e-03,0.000000000000000000e+00,9.882384316320349527e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.300844695889702791e+02,1.368626914453882826e+01,-2.009318965280752420e-02,5.292407650311291718e+02,9.416457200703165498e-03,0.000000000000000000e+00,1.130959894106632646e+01,1.000000000000000000e+00
6.800000000000000000e+01,3.360098939280679531e+01,3.952912984043319966e+01,-2.143628153217904189e-02,5.640507646313677697e+02,2.310931571363392667e-01,0.000000000000000000e+00,6.365215080036635165e+00,1.000000000000000000e+00
