frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,7.166915876696286603e+01,3.269900025778192543e+01,-7.802924570905128004e-03,2.107040147471180092e+02,3.599156846707998181e-01,0.000000000000000000e+00,6.848171094692530936e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.743567268942761928e+01,1.108909231968097231e+01,-6.019551586080291311e-02,1.568605220069140614e+03,9.649787830482869921e-03,0.000000000000000000e+00,3.754572344388136695e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.210057063427535411e+02,2.237528832340341722e+01,-9.862342992078800691e-03,2.640796292667479861e+02,3.172855972384315271e-01,0.000000000000000000e+00,7.075702031714064866e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.519056665033868825e+01,2.974577005857854672e+01,-1.217341490365542525e-02,3.239775510349517162e+02,1.315214065584744407e-01,0.000000000000000000e+00,9.218431989656775016e+00,1.000000000000000000e+00
2.600000000000000000e+01,7.495880846146488352e+01,4.888393853507585618e+01,-8.816869374899961517e-03,2.369832431184786969e+02,3.060303169188206551e-01,0.000000000000000000e+00,6.975770231560290746e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.961097364697818080e+01,2.169041324302664009e+01,-1.172484053052547624e-02,3.123514858422728935e+02,2.216454102843615770e-01,0.000000000000000000e+00,6.453060073098853877e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.308320324986365968e+00,3.589540890362516024e+01,-7.864149735775887232e-03,2.122908369127564185e+02,2.833706297804982066e-01,0.000000000000000000e+00,8.837172584561255206e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.557097934626295199e+01,1.895305064846106191e+01,-7.928397818110480624e-03,2.139560064776486001e+02,1.920172414425057594e-01,0.000000000000000000e+00,8.596428095669130798e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.343567472769147173e+02,2.626565832314380344e+01,-9.040726498289654994e-03,2.427851294193266654e+02,2.812265445581817458e-01,0.000000000000000000e+00,1.068523207082285253e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.645419316091808781e+01,5.158657938356377315e+01,-8.033973821605039020e-03,2.166923052341864491e+02,6.813546456025043607e-02,0.000000000000000000e+00,1.211386027194935266e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.909756618162977304e+01,3.426421318867604526e+01,-6.790223104279667111e-03,1.844570109569609997e+02,8.672134823785893065e-02,0.000000000000000000e+00,1.064196769676868826e+01,1.000000000000000000e+00
2.800000000000000000e+01,8.031989205616012839e+01,4.366695857082366672e+01,-8.094642575889579930e-03,2.182647064561937214e+02,3.555958398140456334e-01,0.000000000000000000e+00,7.411223573438538992e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.807465691999108515e+01,2.061714640783359087e+01,-1.350332760889108932e-02,3.584459753092972960e+02,1.012362437637108759e-01,0.000000000000000000e+00,9.269597585023422681e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.938437851368331621e+01,1.821659516104572418e+01,-8.506143717186295458e-03,2.289299146850896420e+02,2.814646848553331582e-01,0.000000000000000000e+00,5.458799083833142163e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.019338283450618654e+01,2.658026146145751056e+01,-8.568115979356400944e-03,2.305360999762825998e+02,1.711106384464353702e-01,0.000000000000000000e+00,9.332357099315718330e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.584714395105939388e+01,2.698563729543911194e+01,-1.426345679458201204e-02,3.781468588128237798e+02,5.917850936330504297e-02,0.000000000000000000e+00,7.760287588769383404e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.622078608437350056e+01,2.695164925461160266e+01,-6.587535350566007045e-03,1.792037883486556780e+02,2.349010249640500758e-01,0.000000000000000000e+00,3.650383156342626556e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.408066461940372562e+02,4.320415176594167406e+01,-5.532865748197794177e-03,1.518690624071954005e+02,2.234705409551422939e-01,0.000000000000000000e+00,4.200356786339379589e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.903688086973949112e+01,4.669382603502648976e+01,-6.999987107370746892e-03,1.898936344492881005e+02,2.602615800960987880e-01,0.000000000000000000e+00,1.004819168202294932e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.270690163902829255e+02,1.496244157274145259e+01,-8.218631638957181115e-03,2.214782313848358228e+02,1.697441011403257871e-01,0.000000000000000000e+00,3.735774209591154804e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.306116918500086399e+01,4.217123896635212077e+01,-3.985552187374236111e-02,1.041437128717305313e+03,3.312548154020755753e-02,0.000000000000000000e+00,6.315794146541392706e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.271043625680719202e+01,3.281808467825057818e+01,-9.249125980517684809e-03,2.481863875197346943e+02,2.516752362709552271e-01,0.000000000000000000e+00,7.520294250504351297e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.058256861352285654e+02,7.168345722590336422e+00,-1.059756093946280162e-02,2.831348680390210575e+02,2.339697594112609691e-01,0.000000000000000000e+00,1.451782966819363274e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.927516862321039781e+01,3.111252519681857720e+01,-8.764750873108091006e-03,2.356324457125789422e+02,1.973101650025429477e-01,0.000000000000000000e+00,7.760287588769383404e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.477060707353438218e+01,4.983422911519584630e+01,-1.360897381867307021e-02,3.611840936590250521e+02,1.609492402830258184e-01,0.000000000000000000e+00,1.015862767569740477e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.547852574761169819e+01,1.279802708587303783e+01,-8.879111514129539584e-03,2.385964230319135311e+02,2.777266659260531068e-01,0.000000000000000000e+00,8.154723201561017376e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.644195509424577040e+01,1.715459250537442770e+01,-2.379354185599353091e-02,6.251457888735200186e+02,2.603952427696265559e-02,0.000000000000000000e+00,9.881149505858926929e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.438028572036130015e+02,1.174321417059025308e+01,-6.728263081703197111e-03,1.828511428892254287e+02,2.920824711113192418e-01,0.000000000000000000e+00,5.141403561871617178e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.573938746562370028e+01,1.415303419838959442e+01,-9.140579645568656930e-03,2.453731042781212182e+02,1.067912281724340273e-01,0.000000000000000000e+00,5.458799083833142163e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.626091181182363243e+01,1.826148208228293157e+01,-7.654888160916270209e-03,2.068672352596683197e+02,1.462400494571445275e-01,0.000000000000000000e+00,5.403396493712392612e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.935184525846788972e+01,4.401684241776692375e+01,-1.509892884577165514e-02,3.998004643588053568e+02,1.790613467091406452e-01,0.000000000000000000e+00,3.567796080837401185e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.135046178356992641e+01,8.279767444454723346e+00,-8.483997054016426814e-03,2.283559216858538150e+02,1.461333851698016773e-01,0.000000000000000000e+00,4.247071836158952785e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.002282975305441823e+02,2.255598680698245317e+01,8.253427950482002812e-03,-2.223800755615988010e+02,1.252562509998762508e-01,0.000000000000000000e+00,4.479885035514872271e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.417788836132032202e+02,4.729044000018565441e+01,-6.804347428755574100e-03,1.848230825094076124e+02,2.340327214275821355e-01,0.000000000000000000e+00,3.921347556289481062e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.362740337703079376e+02,4.858661307886115566e+01,-7.136510924782474979e-03,1.934320327543609608e+02,3.469012270074499638e-01,0.000000000000000000e+00,5.655390034534076626e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.352949397638279265e+02,1.237198401103175271e+01,-9.146559481099488659e-03,2.455280885168280918e+02,1.381498153545509533e-01,0.000000000000000000e+00,8.531120130114675959e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.101106595738719847e+02,5.082809658634450756e+01,-2.462159962402949223e-02,6.466072324404294704e+02,1.481445241972610960e-01,0.000000000000000000e+00,1.182035396168802244e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.860939496121920911e+01,2.971205589522885759e+01,-8.928063427544914374e-03,2.398651494032005758e+02,1.665496796426272352e-01,0.000000000000000000e+00,3.650383156342626556e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.161832076437573136e+02,2.031802358523205498e+01,-6.424470497094041110e-02,1.673551332446153765e+03,7.183318657639325977e-03,0.000000000000000000e+00,1.188347725636749352e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.305064383843371090e+00,3.177613396634829357e+01,-3.918773702455185387e-02,1.024129608144517078e+03,2.872452843141559686e-02,0.000000000000000000e+00,4.169338749795097776e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.185748183850458020e+02,4.069494716838826776e+01,-2.775992531915097775e-02,7.279457602585837321e+02,2.139138242776839061e-02,0.000000000000000000e+00,3.767922519073973131e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.553894409614780159e+01,1.782491375332232053e+01,-1.034723804435589978e-01,2.690246756261176870e+03,7.174439086579331715e-03,0.000000000000000000e+00,9.361706479902968780e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.194921247100317174e+02,3.173152872393162482e+01,-6.956649311764664945e-03,1.887704137144349659e+02,3.252004856051096127e-01,0.000000000000000000e+00,9.010234242475869237e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.655188522221880021e+01,3.690776508981430482e+01,-7.408508955050122601e-03,2.004816259134775294e+02,4.462530216622745405e-01,0.000000000000000000e+00,6.315794146541392706e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.353473075876204490e+01,4.469731834280776184e+01,-7.601772583283323247e-03,2.054905958319662602e+02,2.764737321942459802e-01,0.000000000000000000e+00,4.351240156624831101e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.396370953240239032e+01,5.240602511438696709e+00,-2.135426616561636112e-02,5.619251059768040477e+02,1.931573837673938865e-02,0.000000000000000000e+00,1.136279059298106375e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.287106330967842638e+01,5.781065867354103105e+00,-1.070633813047854391e-02,2.859541345642158490e+02,2.039702170023913741e-01,0.000000000000000000e+00,7.028637256783323295e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.145870415065338221e+01,3.492365330567643866e+01,-1.259883169897898884e-02,3.350034225353271040e+02,5.575322197126975077e-02,0.000000000000000000e+00,7.530507998286066318e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.470358126296176415e+01,1.081127604734286507e+01,-1.862728943172741944e-02,4.912478422136180711e+02,1.704092253690784320e-01,0.000000000000000000e+00,4.958492875232312969e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.418566763988723167e+00,2.369031460783928722e+01,-4.786327221110649871e-02,1.248980477257907751e+03,3.358591431781399184e-02,0.000000000000000000e+00,8.585589275516593233e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.882181612880184218e+01,4.453469696863555072e+01,-9.225732400896073659e-02,2.399577058974570264e+03,7.275134148423623159e-03,0.000000000000000000e+00,7.214369378458568072e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.575063907037645095e+01,2.241476129399549322e+01,-1.332824353683910966e-02,3.539081796664634680e+02,1.662332650322034810e-01,0.000000000000000000e+00,4.479885035514872271e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.584113195585834788e+01,2.718174177959814841e+01,-2.690355302319519942e-02,7.057504661482319079e+02,7.260707203310368119e-02,0.000000000000000000e+00,5.709331361458303888e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.285528709888327370e+01,3.731470718518247764e+01,-9.581132046182869177e-03,2.567912575145483629e+02,3.116456896827682899e-01,0.000000000000000000e+00,3.709476476901689246e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.410590906915102494e+02,3.848206136624912688e+01,-1.048256924591202052e-02,2.801545352203858101e+02,2.147602094231194636e-01,0.000000000000000000e+00,6.001281514826851016e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.137446686112627248e+01,4.099534245889287831e+01,-1.268301468083404999e-02,3.371852610303173492e+02,9.779063751505878699e-02,0.000000000000000000e+00,5.164988300706019331e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.987893771973016754e+01,5.263366433113802145e+01,-8.558192440732661360e-03,2.302789035917083993e+02,2.153459203942076350e-01,0.000000000000000000e+00,1.016044042402110570e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.422506220625293736e+02,6.841724942527903863e+00,-6.122022228888444190e-03,1.671387078963157649e+02,2.720517784322028509e-01,0.000000000000000000e+00,5.141403561871617178e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.443113719264827921e+01,3.527451285049449581e+01,-7.295774111811411354e-03,1.975597857115184581e+02,2.995021829277095815e-01,0.000000000000000000e+00,3.704062563437999778e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.580211853388149734e+01,4.365822137098371769e+01,-1.922861382000956229e-02,5.068328532148833006e+02,5.633987501822279587e-02,0.000000000000000000e+00,3.567796080837401185e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.885987114046449165e+01,2.402324119648653422e+01,-7.781181536084954067e-03,2.101404829105973420e+02,1.351511875894494397e-01,0.000000000000000000e+00,3.888120282836962538e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.599271490709625709e+01,3.423317660006903651e+01,-2.828493479231175903e-02,7.415528558203558305e+02,4.602325951815411376e-02,0.000000000000000000e+00,3.978288015295727398e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.439191514385750850e+02,4.400467976960042904e+01,-8.375377662883449342e-03,2.255407449879748754e+02,2.589955340993345123e-01,0.000000000000000000e+00,3.921347556289481062e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.606786266577543643e+01,8.525611719407510947e+00,-6.603665834983731345e-03,1.796218551724945485e+02,3.693316795933178076e-01,0.000000000000000000e+00,5.288316636402380588e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.632098505812184186e+01,1.190477239339368154e+01,-1.172599340873506889e-02,3.123813659201971404e+02,7.987281428622339252e-02,0.000000000000000000e+00,6.150137619688749169e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.163731305168492014e+01,2.334477654349312559e+01,-9.338316420378287019e-03,2.504980083578753352e+02,2.667432301967553876e-01,0.000000000000000000e+00,7.027105707640053822e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.800955348900235364e+01,4.424496388028621396e+01,-1.000904137171242797e-02,2.678817299382163810e+02,2.010039336083260242e-01,0.000000000000000000e+00,4.219838012154517592e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.056483112179422079e+01,4.285386326626647246e+01,3.269497629183971098e-03,-9.320751845166820715e+01,2.336787303891794121e-01,0.000000000000000000e+00,8.159909350720058185e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.751121420718408217e+01,3.044306487023125030e+01,-7.272631367951026306e-03,1.969599764826029968e+02,2.232038354471589381e-01,0.000000000000000000e+00,7.530507998286066318e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.827107822358367528e+01,7.367496578549453723e+00,-1.714774557125415405e-02,4.529013061481108480e+02,1.458202627638915949e-01,0.000000000000000000e+00,4.922420221333217327e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.212741485413748954e+01,3.484496492183826888e+01,7.503839697440785675e-03,-2.029523899434575753e+02,2.673199439021196611e-01,0.000000000000000000e+00,4.169338749795097776e+00,1.000000000000000000e+00
