frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.230000000000000000e+02,9.806214354953818102e+00,2.160939387666006795e+01,-6.077646613151715081e-03,1.659885891369210640e+02,1.789385895685388084e-01,0.000000000000000000e+00,4.451462654671911601e+00,1.000000000000000000e+00
7.240000000000000000e+02,7.074379513781811113e+01,2.124340186077354176e+01,-7.839704113362768248e-03,2.116572599255837588e+02,8.068894563039763490e-02,0.000000000000000000e+00,1.167977624913176626e+01,1.000000000000000000e+00
7.240000000000000000e+02,4.372342815458979004e+01,3.247587272303995576e+01,-3.983054130307989854e-03,1.117013399841889481e+02,1.126451631302552991e-01,0.000000000000000000e+00,1.148793207666708938e+01,1.000000000000000000e+00
7.250000000000000000e+02,6.009975003205047983e+01,1.317351795348573518e+01,-2.392165875463634142e-02,6.284662982586462476e+02,2.661310178003906124e-02,0.000000000000000000e+00,1.196768274430368706e+01,1.000000000000000000e+00
7.250000000000000000e+02,5.449276725951891365e+01,2.847663296514083697e+01,-3.418872754738837717e-03,9.707899451426166593e+01,1.683878372405133161e-01,0.000000000000000000e+00,1.148793207666708938e+01,1.000000000000000000e+00
7.260000000000000000e+02,8.516191210044598847e+01,3.288363391909703637e+01,-7.560557331200625820e-03,2.044223867760125870e+02,1.340196046337619462e-01,0.000000000000000000e+00,6.337226981810802684e+00,1.000000000000000000e+00
7.260000000000000000e+02,4.435237543235719215e+01,7.978403487874492050e+00,-2.590007751467575392e-02,6.797425789836124750e+02,1.478006793281305686e-02,0.000000000000000000e+00,6.908770156066254664e+00,1.000000000000000000e+00
7.260000000000000000e+02,8.845775888884234917e+01,9.907614908306850765e+00,-3.384860884459676457e-03,9.619748133634342935e+01,3.444465213771260581e-01,0.000000000000000000e+00,8.333248231960615371e+00,1.000000000000000000e+00
7.260000000000000000e+02,1.361947573965412062e+02,4.064797227127451862e+01,-7.580016761135712801e-03,2.049267325759277867e+02,4.388955724724624696e-01,0.000000000000000000e+00,9.126161351166027558e+00,1.000000000000000000e+00
7.270000000000000000e+02,7.787832530941582831e+01,3.994738818732398755e+01,-1.217973777903012984e-02,3.241414261150160883e+02,5.671809336536126622e-02,0.000000000000000000e+00,5.345654817353888255e+00,1.000000000000000000e+00
7.270000000000000000e+02,2.332665921719132740e+01,5.230454111079408719e+00,-3.279759618385159198e-02,8.585111545400380919e+02,2.940061939836180471e-02,0.000000000000000000e+00,8.891441861578579520e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.000618902991385681e+02,6.970514787193842210e+00,-4.250687669401938783e-03,1.186378150920797481e+02,1.517874597492655520e-01,0.000000000000000000e+00,1.007247973571657518e+01,1.000000000000000000e+00
7.270000000000000000e+02,5.060666074511871670e+01,4.896285491286570135e+01,-8.187739908474834724e-03,2.206775853960861014e+02,2.369149262276633028e-01,0.000000000000000000e+00,7.676258187013131895e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.132835105631868942e+02,2.637689310141407262e+01,-7.095144654291982850e-03,1.923599096320685362e+02,4.402154187950332309e-01,0.000000000000000000e+00,6.662657313357218669e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.093110056572386135e+01,4.392526586767215946e+01,3.137208732207321521e-03,-8.977888000808830782e+01,3.589359199809485368e-01,0.000000000000000000e+00,4.427722372620242375e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.189312820508767317e+02,4.905826658335242740e+01,-3.292239193898133850e-03,9.379692999585775226e+01,2.230566590247267111e-01,0.000000000000000000e+00,9.495021353502091088e+00,1.000000000000000000e+00
7.280000000000000000e+02,1.441604324396427614e+02,1.308098307351347067e+01,-2.610345946546205331e-02,6.850137936594690018e+02,3.086670631911492269e-02,0.000000000000000000e+00,7.530760429392535649e+00,1.000000000000000000e+00
7.280000000000000000e+02,1.581637787411539264e+01,1.734703228728753288e+01,-7.623345989544633161e-02,1.984273599879333915e+03,1.057019181903551264e-02,0.000000000000000000e+00,4.496344927021579174e+00,1.000000000000000000e+00
7.280000000000000000e+02,2.261332961242229089e+01,4.603754591928261419e+01,3.949540697891736236e-03,-1.108327452238972626e+02,2.489180817636931220e-01,0.000000000000000000e+00,6.878614065917840747e+00,1.000000000000000000e+00
7.280000000000000000e+02,5.796450740788224465e+01,4.677492615695390299e+01,-2.644812130905623004e-02,6.939466736969426393e+02,1.718970359816585081e-02,0.000000000000000000e+00,5.864646473771051305e+00,1.000000000000000000e+00
7.280000000000000000e+02,4.068820204497524173e+01,5.346172794213666890e+01,3.562875685173041637e-03,-1.008112350466022207e+02,4.151617579178560336e-01,0.000000000000000000e+00,9.498368804842208135e+00,1.000000000000000000e+00
7.290000000000000000e+02,8.103995757985643422e+01,2.807011787059546393e+01,-7.892629300802546030e-03,2.130289648565102425e+02,9.199468474644667548e-02,0.000000000000000000e+00,6.337226981810802684e+00,1.000000000000000000e+00
7.290000000000000000e+02,1.157264005596774759e+01,4.908029000880407722e+01,-4.181948651129713951e-03,1.168562503046456840e+02,1.287846910239313081e-01,0.000000000000000000e+00,5.194790353151439000e+00,1.000000000000000000e+00
7.290000000000000000e+02,9.466068738686298900e+01,1.547238841168667278e+01,-7.033551700191679676e-03,1.907635551752071308e+02,1.298035216127532143e-01,0.000000000000000000e+00,8.333248231960615371e+00,1.000000000000000000e+00
7.290000000000000000e+02,7.803300959521644131e+01,4.529080452876933549e+01,-6.857039692778428043e-03,1.861887505755636880e+02,3.988518085839328764e-01,0.000000000000000000e+00,5.345654817353888255e+00,1.000000000000000000e+00
7.300000000000000000e+02,1.366831044016260535e+02,1.218548429808512878e+01,-1.238400859782667722e-02,3.294356783027186566e+02,1.565974052528155136e-01,0.000000000000000000e+00,4.864843337492611219e+00,1.000000000000000000e+00
7.300000000000000000e+02,2.321913649931862267e+01,3.331632797656995137e+01,4.682774458194392808e-03,-1.298365582131921201e+02,4.373118597612520864e-01,0.000000000000000000e+00,3.016548177403541420e+00,1.000000000000000000e+00
7.300000000000000000e+02,1.149024250424229763e+02,1.991391248995064345e+01,-3.748774182123824558e-03,1.056293168948595280e+02,2.594238349238601193e-01,0.000000000000000000e+00,6.662657313357218669e+00,1.000000000000000000e+00
7.300000000000000000e+02,6.534876507877471852e+01,2.392866887328071357e+01,-5.749032485116993725e-03,1.574716307357771541e+02,1.817715062663893821e-01,0.000000000000000000e+00,1.177015998330251456e+01,1.000000000000000000e+00
7.310000000000000000e+02,4.382947455167697370e+01,3.427981356118052503e+01,-2.006676521177094483e-02,5.285559013996476097e+02,4.177851078590721912e-02,0.000000000000000000e+00,1.050390791061251861e+01,1.000000000000000000e+00
7.310000000000000000e+02,9.180544327764231127e+01,5.012501010874773044e+01,3.404669816925672433e-03,-9.671088547630824905e+01,4.832248978207011048e-01,0.000000000000000000e+00,4.063377391019749041e+00,1.000000000000000000e+00
7.310000000000000000e+02,2.567726243470158920e+01,5.219608853327842724e+01,-7.660481161206148491e-03,2.070121935762549015e+02,2.570782245344651606e-01,0.000000000000000000e+00,6.878614065917840747e+00,1.000000000000000000e+00
7.310000000000000000e+02,5.241100013269740288e+01,1.278896141997892677e+01,-7.523765890577962037e-03,2.034688332231712025e+02,1.564068737504461515e-01,0.000000000000000000e+00,9.385249047258481525e+00,1.000000000000000000e+00
7.310000000000000000e+02,2.763660369708330933e+01,2.828139487030240673e+01,-7.911302605516873018e-03,2.135129360126347251e+02,8.242897676380189775e-02,0.000000000000000000e+00,4.964085940515337469e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.272169058485101090e+02,4.442104017227951829e+01,-1.242874826933064447e-02,3.305952325901711788e+02,1.619644519926809467e-01,0.000000000000000000e+00,4.013998471749604668e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.445046447795124323e+01,4.709968444688276357e+00,-6.728696759492621728e-03,1.828623828675980008e+02,7.277456251166258827e-02,0.000000000000000000e+00,8.891441861578579520e+00,1.000000000000000000e+00
7.320000000000000000e+02,3.164234719491360437e+01,1.556348217143785462e+01,-7.962353446663301970e-03,2.148360619932121836e+02,4.747048613854931709e-02,0.000000000000000000e+00,8.656857743767060853e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.398699432754345082e+02,2.955649295261601495e+01,-2.617076888424882744e-02,6.867583063596398461e+02,7.076852110984677147e-02,0.000000000000000000e+00,9.941759324052682700e+00,1.000000000000000000e+00
7.320000000000000000e+02,7.112770872021476976e+01,4.680312014453318170e+01,-3.016980916265731699e-02,7.904046708644102637e+02,2.330348911868318496e-02,0.000000000000000000e+00,4.340801800917585496e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.074331110778608149e+02,2.150284793368057734e+01,-3.303634651742788815e-03,9.409227530254116800e+01,3.603372495529382213e-01,0.000000000000000000e+00,7.614689122676636224e+00,1.000000000000000000e+00
7.330000000000000000e+02,2.030245309611038351e+01,1.765075387913652349e+01,-2.779955417711916024e-02,7.289728534539323164e+02,5.454420522059233445e-02,0.000000000000000000e+00,4.496344927021579174e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.725444903588021361e+01,4.460574972257614235e+01,-7.743056698553180475e-03,2.091523706305490009e+02,4.691882044509865235e-02,0.000000000000000000e+00,4.737322810220216951e+00,1.000000000000000000e+00
7.330000000000000000e+02,6.009495642456028008e+01,4.131092897085920157e+01,-7.758658607357481890e-03,2.095567379322818056e+02,4.762178586062982832e-01,0.000000000000000000e+00,5.864646473771051305e+00,1.000000000000000000e+00
7.340000000000000000e+02,1.169540803382411269e+02,3.791085706510672537e+01,-8.241089098007303715e-03,2.220602795325194734e+02,5.989497037021540571e-02,0.000000000000000000e+00,9.358896834679161003e+00,1.000000000000000000e+00
7.340000000000000000e+02,8.620355388277592112e+01,4.063074059465123611e+01,-2.763636159060838329e-02,7.247432590691756786e+02,7.149654449691733582e-03,0.000000000000000000e+00,9.406061334322624035e+00,1.000000000000000000e+00
7.340000000000000000e+02,4.588738293598837714e+01,2.306250350127481852e+01,-6.735427624971214965e-03,1.830368321574922277e+02,3.312385909820999563e-01,0.000000000000000000e+00,3.784196310497913718e+00,1.000000000000000000e+00
7.350000000000000000e+02,2.138978064262991552e+01,3.571487338080881102e+01,-8.686133548854417172e-03,2.335948568715811291e+02,1.187693719600179110e-01,0.000000000000000000e+00,3.016548177403541420e+00,1.000000000000000000e+00
7.350000000000000000e+02,9.585266505141802895e+01,5.048699316874666465e+01,-2.023126642759348962e-02,5.328194125897391586e+02,1.297664783982099834e-02,0.000000000000000000e+00,4.063377391019749041e+00,1.000000000000000000e+00
7.350000000000000000e+02,1.322624126660084301e+02,1.015467527777123102e+01,-8.068959471451945739e-03,2.175990566455305384e+02,5.641531225728446675e-02,0.000000000000000000e+00,4.864843337492611219e+00,1.000000000000000000e+00
7.350000000000000000e+02,1.247018083612027368e+02,2.314218150515024419e+01,-8.077119514031325109e-03,2.178105470754027237e+02,1.563938140608746030e-01,0.000000000000000000e+00,9.870606102073944399e+00,1.000000000000000000e+00
7.350000000000000000e+02,1.359956139467318224e+02,4.742339357674458711e+01,-8.499826885154378869e-03,2.287661962352329681e+02,5.696538762864233885e-02,0.000000000000000000e+00,8.047481711271061044e+00,1.000000000000000000e+00
7.360000000000000000e+02,1.147876848232007490e+02,1.052136914398363388e+01,-7.966048811773006333e-03,2.149318377625152721e+02,4.144667170857119221e-02,0.000000000000000000e+00,4.894653980077118050e+00,1.000000000000000000e+00
7.360000000000000000e+02,7.808055557320628282e+01,1.256780391940550601e+01,4.090841884578081365e-03,-1.144949624762021188e+02,1.192264273263513585e-01,0.000000000000000000e+00,1.102699765156378930e+01,1.000000000000000000e+00
7.360000000000000000e+02,2.779804930180482359e+01,2.331993494992230254e+01,-7.832249597604911198e-03,2.114640552055370506e+02,5.637002058900963952e-02,0.000000000000000000e+00,4.964085940515337469e+00,1.000000000000000000e+00
7.360000000000000000e+02,7.155734283563319309e+01,2.486467493230880166e+01,-2.776446190550677789e-02,7.280633386399717892e+02,1.550252546118802144e-02,0.000000000000000000e+00,8.880472241484811846e+00,1.000000000000000000e+00
7.360000000000000000e+02,1.413753606112882366e+01,2.837611389786059490e+01,-2.837813146866951380e-02,7.439683095332284211e+02,1.525556728403754114e-02,0.000000000000000000e+00,5.462244702509835292e+00,1.000000000000000000e+00
7.360000000000000000e+02,1.301015201419883454e+02,3.140486735823364128e+01,-2.135706512354331593e-02,5.619976488354236608e+02,7.427782901320723052e-02,0.000000000000000000e+00,6.815023646836313453e+00,1.000000000000000000e+00
7.360000000000000000e+02,1.414018816227725210e+02,4.595978096875845686e+00,-4.843677015157302201e-02,1.263844287682939239e+03,1.526931133757825076e-02,0.000000000000000000e+00,1.069714948762280393e+01,1.000000000000000000e+00
7.370000000000000000e+02,9.603472910975804666e+01,1.437614288744704538e+01,-6.745725833346681750e-03,1.833037391613532918e+02,1.068312189974421900e-01,0.000000000000000000e+00,1.119691925198766924e+01,1.000000000000000000e+00
7.370000000000000000e+02,5.806153042557066613e+01,3.058181830831716397e+01,-5.262784756377918149e-02,1.372467834056946913e+03,4.060524148365574071e-02,0.000000000000000000e+00,6.266114676566941100e+00,1.000000000000000000e+00
7.370000000000000000e+02,6.554926335830612061e+01,3.549947745101138707e+01,-5.340772361832125253e-02,1.392680513147485726e+03,4.689861563414232659e-02,0.000000000000000000e+00,6.976703555221106079e+00,1.000000000000000000e+00
7.380000000000000000e+02,1.076020296671672014e+02,3.755294896540326022e+01,-8.519130164607209565e-02,2.216441236768178896e+03,9.236785606650754765e-03,0.000000000000000000e+00,7.558550710103822290e+00,1.000000000000000000e+00
7.380000000000000000e+02,5.162706058189538538e+01,4.074274954693822792e+01,6.708621989884798811e-03,-1.823420888112075886e+02,8.013177424393624904e-02,0.000000000000000000e+00,8.486936305875552478e+00,1.000000000000000000e+00
7.380000000000000000e+02,6.606643700065775704e+01,4.245698590742676970e+01,-1.658198718019683951e-02,4.382380878910305455e+02,3.070803581046891439e-01,0.000000000000000000e+00,4.790528726766413392e+00,1.000000000000000000e+00
7.390000000000000000e+02,4.131224025910162823e+01,9.334699730795499306e+00,-7.784934633593811049e-02,2.026153836973664738e+03,9.792397255280360646e-03,0.000000000000000000e+00,1.447012532339152280e+01,1.000000000000000000e+00
7.390000000000000000e+02,5.945761791365967497e+01,2.447320693866129560e+01,-2.859689615500545998e-02,7.496382110201349178e+02,1.041064674776766008e-01,0.000000000000000000e+00,6.266114676566941100e+00,1.000000000000000000e+00
7.390000000000000000e+02,1.368750226671415646e+02,3.215600705807720772e+01,-3.957606700385716408e-02,1.034194270608788884e+03,7.466748857407723428e-02,0.000000000000000000e+00,6.815023646836313453e+00,1.000000000000000000e+00
7.390000000000000000e+02,2.299621776654399596e+01,4.752951013213814235e+01,-7.974519489776028119e-03,2.151513791821513735e+02,2.627491846648691842e-01,0.000000000000000000e+00,5.158074461731513516e+00,1.000000000000000000e+00
7.390000000000000000e+02,1.144454373974648149e+02,4.807311176806660313e+01,-4.561025723104319279e-03,1.266810976785054379e+02,1.976803825201830511e-01,0.000000000000000000e+00,1.046731627744843607e+01,1.000000000000000000e+00
7.390000000000000000e+02,4.254306634152030142e+01,2.483329096236422728e+01,-6.488333562279747710e-03,1.766326952882140233e+02,7.330530565930282183e-02,0.000000000000000000e+00,3.784196310497913718e+00,1.000000000000000000e+00
7.400000000000000000e+02,1.266880015882640294e+02,1.027289784777173232e+01,-9.348371084053912553e-03,2.507586032165776544e+02,1.055240259582080897e-01,0.000000000000000000e+00,5.575664573818713166e+00,1.000000000000000000e+00
7.400000000000000000e+02,1.306179775997595129e+02,4.143649210662128723e+01,-8.987281416993529726e-03,2.413999499784209775e+02,1.654124203418372296e-01,0.000000000000000000e+00,8.047481711271061044e+00,1.000000000000000000e+00
