frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.910000000000000000e+02,1.081224861318580110e+02,3.304969734471306708e+01,-8.093884674259659365e-03,2.182450633060565224e+02,2.226272568516495243e-01,0.000000000000000000e+00,6.452139808270368704e+00,1.000000000000000000e+00
1.920000000000000000e+02,7.115484215875693508e+01,4.483572288594625199e+00,-8.012911008744696972e-03,2.161464032609040942e+02,2.637837518188606012e-01,0.000000000000000000e+00,6.126102017627194307e+00,1.000000000000000000e+00
1.920000000000000000e+02,9.362316333691265413e+01,2.008258416522681244e+01,-7.538078696166169990e-03,2.038397897931989746e+02,2.241036384667984827e-01,0.000000000000000000e+00,3.153865204421036239e+00,1.000000000000000000e+00
1.920000000000000000e+02,4.676813564990457905e+01,2.460384214244401591e+01,-7.906057905369811428e-03,2.133770048728321456e+02,1.097259393189751187e-01,0.000000000000000000e+00,6.496335554189689887e+00,1.000000000000000000e+00
1.920000000000000000e+02,2.828991506260024380e+01,3.011396405924363506e+01,-6.058468443075920584e-03,1.654915329764861553e+02,4.671534902337391992e-01,0.000000000000000000e+00,6.313662485816979419e+00,1.000000000000000000e+00
1.920000000000000000e+02,5.453880610552271690e+01,4.378303770774169124e+01,-7.712672831373936118e-03,2.083648873461901019e+02,3.402053824963954254e-01,0.000000000000000000e+00,6.753503533936581427e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.088312996854176617e+02,4.456840139938484668e+01,-5.916343021896143008e-03,1.618079533715175842e+02,2.025729538266498597e-01,0.000000000000000000e+00,4.697018298954869664e+00,1.000000000000000000e+00
1.930000000000000000e+02,8.092665472684835493e+01,7.114026300645486245e+00,-2.415743682526583919e-02,6.345771494002661939e+02,9.363086010906285228e-02,0.000000000000000000e+00,6.356543931387894197e+00,1.000000000000000000e+00
1.930000000000000000e+02,4.016383494923710629e+01,4.519960820365705700e+01,-2.445562014627207514e-02,6.423054079389760318e+02,5.655743539608981685e-02,0.000000000000000000e+00,9.302343391549786844e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.014674561963572188e+02,1.357966684030541060e+01,-8.494359155281567056e-03,2.286244846534640089e+02,3.392413528703217551e-01,0.000000000000000000e+00,3.100236738449035467e+00,1.000000000000000000e+00
1.930000000000000000e+02,3.908253284714588460e+01,3.596032368924128519e+01,-7.630753859038183137e-03,2.062417270188461202e+02,2.879452163654401264e-01,0.000000000000000000e+00,9.013516683027681609e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.541752541641791474e+01,3.923776377651405767e+01,-1.139654534377547261e-02,3.038427937006187562e+02,1.810320433174730237e-01,0.000000000000000000e+00,6.671476203110245251e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.279109207647211264e+02,4.114773178895674022e+01,-9.694365869538434238e-03,2.597260301881685223e+02,3.080224596792691116e-01,0.000000000000000000e+00,4.588559784665463326e+00,1.000000000000000000e+00
1.940000000000000000e+02,9.584181201287681517e+01,9.011367644644458608e+00,-8.202343461623656795e-03,2.210560775060305332e+02,2.603732073286787463e-01,0.000000000000000000e+00,7.246877259910188052e+00,1.000000000000000000e+00
1.940000000000000000e+02,2.371508800501779746e+01,2.144482023643665158e+01,-8.250123534103391554e-03,2.222944323270701830e+02,2.027088059072158499e-01,0.000000000000000000e+00,7.492160418499933527e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.197671878661925859e+01,2.213055275633362484e+01,-8.302440205313449742e-03,2.236503658502183782e+02,2.368974929444496169e-01,0.000000000000000000e+00,6.822566532447130960e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.156558387737277940e+02,3.414562832867348163e+01,-4.688840836718105066e-03,1.299937854567103841e+02,9.119134234040404685e-02,0.000000000000000000e+00,7.612651755359026495e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.219359273233102243e+02,1.315962988714562876e+01,-7.493765657012472527e-03,2.026912928817684758e+02,2.594720709295414984e-01,0.000000000000000000e+00,8.033936642245121718e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.210722795682875841e+02,2.134563513348912167e+01,-7.109002289213150506e-03,1.927190691754140062e+02,4.084316704278893040e-01,0.000000000000000000e+00,4.848122632176437463e+00,1.000000000000000000e+00
1.940000000000000000e+02,8.859671432189339058e+00,4.046379226321560907e+01,-7.663098330396357974e-03,2.070800248690087244e+02,3.326519837760150144e-01,0.000000000000000000e+00,6.671476203110245251e+00,1.000000000000000000e+00
1.950000000000000000e+02,4.893071095675659876e+01,4.002018257031215853e+01,-9.384841431675712206e-03,2.517038347421598417e+02,1.258696217648797022e-01,0.000000000000000000e+00,6.753503533936581427e+00,1.000000000000000000e+00
1.950000000000000000e+02,3.850762437046424225e+01,4.985803268049276760e+00,-7.265780355900174244e-03,1.967824132567252775e+02,3.224878730637329438e-01,0.000000000000000000e+00,1.159328282329274806e+01,1.000000000000000000e+00
1.950000000000000000e+02,1.729154596540365318e+01,1.610462501761956489e+01,4.603994072174872991e-03,-1.277947431683946178e+02,4.917175928940628049e-01,0.000000000000000000e+00,3.599458239027218287e+00,1.000000000000000000e+00
1.950000000000000000e+02,3.423930098330236405e+01,1.576474672663841758e+01,-7.748311327934726163e-03,2.092885591143603676e+02,2.023532813525500407e-01,0.000000000000000000e+00,9.282875171705450512e+00,1.000000000000000000e+00
1.950000000000000000e+02,8.579937734600056842e+01,3.664557905147843542e+01,-9.896668356996268442e-03,2.649692675390114118e+02,3.218880057475702605e-01,0.000000000000000000e+00,6.645953877252483544e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.003821855910003080e+02,4.848633762406051062e+01,-4.754596021377090025e-03,1.316980158126886806e+02,4.319352867244018457e-01,0.000000000000000000e+00,6.586086661895061312e+00,1.000000000000000000e+00
1.960000000000000000e+02,6.504805158238055185e+01,5.036018010313605409e+00,-3.244052420276447718e-02,8.492566309219554341e+02,3.002773787061807642e-02,0.000000000000000000e+00,6.131727930947768357e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.411514568159335852e+02,2.036058986776498614e+01,-8.900210990990725657e-03,2.391432752557888080e+02,2.200069177008344701e-01,0.000000000000000000e+00,7.350271954946411057e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.029056511432676189e+02,2.925302237741783173e+01,-7.244555930545061757e-03,1.962323226415750241e+02,1.103726933019670842e-01,0.000000000000000000e+00,5.473848577981796915e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.043329489096857685e+02,4.321680190279231937e+01,-5.481637804266266574e-03,1.505413463103547542e+02,3.671943931335812650e-01,0.000000000000000000e+00,4.697018298954869664e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.042684009281703226e+02,1.490864255255809567e+01,5.884477168852516107e-03,-1.609820602597008872e+02,4.715705408788610775e-01,0.000000000000000000e+00,3.100236738449035467e+00,1.000000000000000000e+00
1.960000000000000000e+02,8.042937316964193428e+01,1.705228655171317342e+01,-8.388825155591507488e-03,2.258892745435334746e+02,3.038150274186521838e-01,0.000000000000000000e+00,6.622475162108650615e+00,1.000000000000000000e+00
1.960000000000000000e+02,7.860169251337930518e+01,2.376062551833131309e+01,-1.089563717656342329e-02,2.908603511974544062e+02,1.554365099833021624e-01,0.000000000000000000e+00,6.822566532447130960e+00,1.000000000000000000e+00
1.960000000000000000e+02,3.038437388218495983e+01,3.832369281307450848e+01,-8.213483000825739372e-03,2.213447899620635440e+02,1.790217171875414515e-01,0.000000000000000000e+00,8.059163942700205752e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.031816131685152271e+02,3.824151558418726182e+01,5.147530652221055797e-03,-1.418820207587976370e+02,3.097643876262476947e-01,0.000000000000000000e+00,5.106764919300220917e+00,1.000000000000000000e+00
1.960000000000000000e+02,8.992159454861386791e+01,4.185864228465010939e+01,-1.057892730724807606e-02,2.826519251071874805e+02,2.276198208111668286e-01,0.000000000000000000e+00,6.530993954699820137e+00,1.000000000000000000e+00
1.970000000000000000e+02,9.096796663604210664e+01,1.838058645449277506e+01,-8.721094217830951609e-03,2.345009608334833331e+02,1.198689128520700198e-01,0.000000000000000000e+00,3.153865204421036239e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.426248403539429717e+02,4.388054344249558625e+01,-3.378485413889387168e-02,8.840987182415145753e+02,2.679359401218439629e-02,0.000000000000000000e+00,1.496555008049500657e+01,1.000000000000000000e+00
1.970000000000000000e+02,2.814563999855584697e+01,5.047738495853755580e+01,-7.882421142904256703e-03,2.127643917637707318e+02,2.620400385229468831e-01,0.000000000000000000e+00,5.581322987926496282e+00,1.000000000000000000e+00
1.970000000000000000e+02,8.484648099267927535e+01,1.211808593232118092e+01,-8.956326631319899700e-03,2.405976697372294666e+02,4.360320361630183328e-01,0.000000000000000000e+00,5.659740055241567980e+00,1.000000000000000000e+00
1.970000000000000000e+02,7.191609911366913366e+01,1.365272153256572629e+01,-6.840063690206051560e-03,1.857487697731820901e+02,3.050144504966521009e-01,0.000000000000000000e+00,8.478047947696596864e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.128046359326145733e+02,5.035931826766401720e+00,-2.197398215183225464e-02,5.779867869114927998e+02,1.254151546527327854e-01,0.000000000000000000e+00,1.222190462399382938e+01,1.000000000000000000e+00
1.980000000000000000e+02,4.178871536781986151e+01,2.718255609038677889e+01,-6.798936245394331807e-03,1.846828364893588628e+02,1.674345418801840291e-01,0.000000000000000000e+00,8.841099327670670860e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.390589134424905353e+02,1.219072764926372088e+01,-5.751063005352966169e-03,1.575242573726350486e+02,1.542441578960835891e-01,0.000000000000000000e+00,8.433586807464237722e+00,1.000000000000000000e+00
1.980000000000000000e+02,5.346659254624447755e+01,2.912982690060186286e+01,-1.747271214272247408e-02,4.613237278726740556e+02,1.484768691871353186e-01,0.000000000000000000e+00,6.386344641931926525e+00,1.000000000000000000e+00
1.980000000000000000e+02,9.522510874133443792e+01,3.804726205644706738e+01,-9.312055774413591919e-03,2.498173899358796461e+02,2.682434944685425648e-01,0.000000000000000000e+00,6.530993954699820137e+00,1.000000000000000000e+00
1.990000000000000000e+02,3.074811214239903734e+01,2.436610545248037596e+01,-8.009050975367991432e-03,2.160463596508102739e+02,1.450758047167745035e-01,0.000000000000000000e+00,7.615598192556036317e+00,1.000000000000000000e+00
1.990000000000000000e+02,4.259144991472111741e+01,4.820410491707158940e+01,-2.530358379805357216e-02,6.642827684106536026e+02,4.388266224776904423e-02,0.000000000000000000e+00,7.431364510780118948e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.014559958180396109e+02,1.810395370248416214e+01,-1.106357140774300377e-02,2.952128386259116724e+02,1.901468368202021697e-01,0.000000000000000000e+00,4.256716557198891415e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.413177449794762310e+02,2.770898057990988050e+01,-5.284388405117765829e-03,1.454290739401878056e+02,3.392679546186745387e-01,0.000000000000000000e+00,7.350271954946411057e+00,1.000000000000000000e+00
1.990000000000000000e+02,6.472863127641292635e+01,3.402487578197344220e+01,-1.710428432774984547e-02,4.517748859141364051e+02,1.825179261386822294e-01,0.000000000000000000e+00,6.661115241918031060e+00,1.000000000000000000e+00
1.990000000000000000e+02,7.037373284783902250e+01,3.762228521135453718e+01,-8.365167131399812647e-03,2.252761103771022988e+02,4.904674555435012406e-01,0.000000000000000000e+00,6.693917115883449398e+00,1.000000000000000000e+00
1.990000000000000000e+02,5.906089094387674265e+01,3.968587048294227770e+01,-8.491026334854826635e-03,2.285381052482242126e+02,3.152666881277634836e-01,0.000000000000000000e+00,8.010626784556537316e+00,1.000000000000000000e+00
1.990000000000000000e+02,8.001886565885472180e+01,4.597191229635702570e+01,-1.391586821825816812e-02,3.691381242737226103e+02,1.626750984771712094e-01,0.000000000000000000e+00,6.023111532531724599e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.505793974535166413e+01,5.254621596837882436e+01,-1.094808763410897584e-02,2.922197521693725548e+02,2.009839369939189213e-01,0.000000000000000000e+00,5.730890844826839192e+00,1.000000000000000000e+00
2.000000000000000000e+02,9.270097806372760374e+01,3.079153552029589491e+01,-1.081931500710088707e-02,2.888822477413279444e+02,1.527819031814678929e-01,0.000000000000000000e+00,7.682239468087689538e+00,1.000000000000000000e+00
2.000000000000000000e+02,5.648644610502008589e+01,7.756018936392263363e+00,-7.848050354091515302e-03,2.118735762036384926e+02,3.590887770483294217e-01,0.000000000000000000e+00,8.983289675160069265e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.000078476810634811e+02,2.428851483640865894e+01,-6.025050201081687436e-03,1.646254053434277864e+02,3.336883701802308977e-01,0.000000000000000000e+00,5.748356289436070909e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.305714739053176174e+02,3.099018815897447254e+01,-9.451349175572564681e-03,2.534275697851753364e+02,2.722044749643627304e-01,0.000000000000000000e+00,8.755931654621447180e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.153545325523658249e+01,4.156715125206903849e+01,-3.146912840538810402e-02,8.240801796026547663e+02,7.475727234875861882e-02,0.000000000000000000e+00,3.501334014549146278e+00,1.000000000000000000e+00
2.010000000000000000e+02,6.642676523012474021e+00,8.604096507612256417e+00,-3.299979727905542198e-02,8.637517640257472067e+02,2.174903081478307687e-02,0.000000000000000000e+00,1.045555323779290546e+01,1.000000000000000000e+00
2.010000000000000000e+02,2.158732150391931981e+01,2.888378587489249227e+01,-2.284246637335296190e-02,6.004959956024841858e+02,7.391925301774759927e-02,0.000000000000000000e+00,7.096136182431588502e+00,1.000000000000000000e+00
2.010000000000000000e+02,2.623571978352769563e+01,4.523301930883467037e+01,-8.749179209703672119e-03,2.352288623053614742e+02,2.097981751925137583e-01,0.000000000000000000e+00,5.581322987926496282e+00,1.000000000000000000e+00
2.020000000000000000e+02,8.454115811660111035e+01,1.776958444459641484e+01,-1.229381505490799095e-02,3.270980592305128880e+02,5.313995152658168575e-02,0.000000000000000000e+00,5.659740055241567980e+00,1.000000000000000000e+00
2.020000000000000000e+02,5.151991092708764342e+01,1.936093826134796103e+01,-5.302887484061312440e-02,1.382861582660956628e+03,1.074160359173337298e-02,0.000000000000000000e+00,3.948675002052230543e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.306103089748873174e+02,1.899644832401382288e+01,-7.663158570463215503e-03,2.070815861595916090e+02,2.523167319817273269e-01,0.000000000000000000e+00,1.084881336150300157e+01,1.000000000000000000e+00
2.020000000000000000e+02,5.984232780977362154e+01,2.949779121262625381e+01,-1.049024585569929661e-02,2.803534961311995630e+02,2.447708286457642712e-01,0.000000000000000000e+00,6.386344641931926525e+00,1.000000000000000000e+00
2.020000000000000000e+02,4.001713835687336740e+01,3.790282643996513201e+01,-1.097180200639004399e-02,2.928343767548552705e+02,1.224709433808536252e-01,0.000000000000000000e+00,6.236776791512546936e+00,1.000000000000000000e+00
2.020000000000000000e+02,4.994067064535855849e+01,4.644268721245643405e+01,-6.970467792719078903e-03,1.891285584727251887e+02,2.202646105852931191e-01,0.000000000000000000e+00,6.971199208349005971e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.026435063111774895e+02,4.933017596892882750e+01,-2.875257008656744578e-02,7.536729383375065936e+02,3.804023766939934603e-02,0.000000000000000000e+00,7.846985475280567002e+00,1.000000000000000000e+00
2.020000000000000000e+02,9.478864118250864834e+00,5.123586295395488577e+01,-7.545759164480932320e-03,2.040388507085934009e+02,2.160262585587353623e-01,0.000000000000000000e+00,5.730890844826839192e+00,1.000000000000000000e+00
2.030000000000000000e+02,4.150369244722146078e+01,6.763385436769178582e+00,-1.141030584134282606e-02,3.041994356565234057e+02,1.267978848410962200e-01,0.000000000000000000e+00,8.711485291819126786e+00,1.000000000000000000e+00
