frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.900000000000000000e+01,1.335293022282804145e+02,3.765468318051179608e+01,-7.995355272892792561e-03,2.156913970417669191e+02,4.669671781171580438e-02,0.000000000000000000e+00,1.015072942244716891e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.771763527282100270e+01,5.028900699441597055e+01,-2.623792464939911709e-02,6.884988366941164486e+02,5.448687157498455225e-02,0.000000000000000000e+00,7.260286631856756934e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.134735509759345717e+01,7.962424583813175083e+00,-8.447685904513269756e-03,2.274148162267987061e+02,1.710526564441888775e-01,0.000000000000000000e+00,1.087721856118298369e+01,1.000000000000000000e+00
5.000000000000000000e+01,2.040668612076008870e+01,2.656848583360205396e+01,-2.497784468416067855e-02,6.558403240786250308e+02,1.126990346395410070e-01,0.000000000000000000e+00,4.329433365511595966e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.930377172732017499e+01,2.809837808201670128e+01,-2.594441301633625130e-02,6.808916580740173004e+02,1.350669451618953243e-01,0.000000000000000000e+00,3.019092480503656084e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.250256486609811191e+01,4.692476676215140685e+01,-8.933828232089253626e-03,2.400145605097421537e+02,5.126136246958379328e-02,0.000000000000000000e+00,8.905443048342336354e+00,1.000000000000000000e+00
5.000000000000000000e+01,8.419881010281717693e+01,1.430734503084088516e+01,-7.589646193647194006e-03,2.051763063742833140e+02,8.527293827418580552e-02,0.000000000000000000e+00,3.020098209777820397e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.246717879047869104e+01,2.025815170667130261e+01,-4.873871684241385532e-02,1.271670084524463618e+03,7.302910696891395936e-02,0.000000000000000000e+00,6.141460092461774600e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.309465746582324641e+02,2.783802254123894571e+01,-7.783159587212507349e-03,2.101917496630935318e+02,5.440890757700134195e-02,0.000000000000000000e+00,3.682893466585626552e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.977903741641855007e+01,4.332751411004918651e+01,-7.372142704405851288e-03,1.995390923535385070e+02,1.872420399542512603e-01,0.000000000000000000e+00,7.260286631856756934e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.222445927785938125e+01,7.912541927657144925e+00,-1.967040654211837589e-02,5.182831528676459811e+02,1.170132159568804120e-02,0.000000000000000000e+00,1.087721856118298369e+01,1.000000000000000000e+00
5.100000000000000000e+01,5.350495554613770111e+01,2.354270344495829193e+01,-2.962081495170062334e-02,7.761759434352202334e+02,1.573116209939939836e-02,0.000000000000000000e+00,3.825082295678953859e+00,1.000000000000000000e+00
5.100000000000000000e+01,7.551632296001076838e+01,3.430644879913842260e+01,-8.279082896028135477e-03,2.230449955554736050e+02,4.767706231244339676e-02,0.000000000000000000e+00,9.780686581874832086e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.733753890404355502e+01,3.967015287176611338e+01,-1.106445446882860055e-02,2.952357256349903309e+02,4.017708089544858030e-02,0.000000000000000000e+00,8.905443048342336354e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.072065480749658661e+01,6.869160345753246411e+00,-7.520380151616382763e-03,2.033810822854213427e+02,3.558993597135717835e-01,0.000000000000000000e+00,1.402756025460117861e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.268102405995234960e+02,1.408132001147884438e+01,-2.932146332889466744e-02,7.684174050729138798e+02,6.664349887113285575e-03,0.000000000000000000e+00,7.780870866846790079e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.746346764837266718e+01,2.381910759992027948e+01,-3.007583646000720409e-02,7.879691042498503748e+02,2.472392873650883782e-01,0.000000000000000000e+00,6.141460092461774600e+00,1.000000000000000000e+00
5.200000000000000000e+01,4.678307257400538788e+01,3.543306195965009664e+01,-2.577925596858223964e-02,6.766111491567986604e+02,4.072729178547473960e-02,0.000000000000000000e+00,1.047556818220574648e+01,1.000000000000000000e+00
5.200000000000000000e+01,4.732486033744263665e+01,9.891938554427039065e+00,4.081639150553584977e-03,-1.142564477679874244e+02,1.124587410516680874e-01,0.000000000000000000e+00,1.498455734698547737e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.174027766906991417e+02,2.308117236989505727e+01,-6.594884385081755188e-03,1.793942592259533910e+02,1.611235054213576712e-01,0.000000000000000000e+00,3.695599935580113904e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.343071751866541774e+02,5.255124788323571039e+01,4.285735115194154281e-03,-1.195461681189681826e+02,2.801949763863444964e-01,0.000000000000000000e+00,3.461813838976488533e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.163273431988602624e+01,3.328254172078443673e+01,-1.978263556150107114e-02,5.211918832232155410e+02,1.583509901106849860e-02,0.000000000000000000e+00,6.825081731583027000e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.342358674486482357e+02,2.618144256274774051e+01,-7.236780585958793588e-03,1.960308027410404748e+02,7.721523566941379535e-02,0.000000000000000000e+00,3.682893466585626552e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.127601950716087345e+02,4.714766686040722021e+01,-3.389618658591060651e-03,9.632079242038409461e+01,3.237825227297194131e-01,0.000000000000000000e+00,1.162136888954377234e+01,1.000000000000000000e+00
5.500000000000000000e+01,9.066554706965210642e+01,1.600575493784118919e+01,3.467652987700772186e-03,-9.834327130424499330e+01,3.414526811384001048e-01,0.000000000000000000e+00,6.686051391548393674e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.066896329661623639e+02,3.723784897152680173e+01,-1.899326524023907392e-02,5.007331335355706869e+02,9.189001633482907216e-03,0.000000000000000000e+00,1.131999982825117357e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.802865531188831127e+01,1.092885730583362225e+01,-8.196699043482708752e-03,2.209097865513700469e+02,2.752179133449857984e-01,0.000000000000000000e+00,1.451271885970729691e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.440123339642796623e+02,3.686600807477171315e+01,-7.145895644919892861e-03,1.936752641439995557e+02,1.843959424651328005e-01,0.000000000000000000e+00,1.323083585551323260e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.345692467795920493e+02,1.466422184215286073e+01,-4.631890922472670785e-03,1.285177684227567170e+02,2.124496867389060739e-01,0.000000000000000000e+00,3.509935762200073750e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.017765493591189063e+01,5.222641016309376027e+01,-1.474317860634280150e-02,3.905801973893572949e+02,1.735319231942689111e-02,0.000000000000000000e+00,5.194386126329993303e+00,1.000000000000000000e+00
5.700000000000000000e+01,9.770196448597880590e+01,4.412001515681480157e+01,-3.623684559550158658e-03,1.023872678744895381e+02,1.508494153884742950e-01,0.000000000000000000e+00,1.131999982825117357e+01,1.000000000000000000e+00
5.800000000000000000e+01,5.603419763860492253e+01,2.414810966860456887e+01,-2.392622497608651658e-02,6.285846447167676843e+02,8.049363411056775774e-03,0.000000000000000000e+00,9.614622414834446573e+00,1.000000000000000000e+00
5.800000000000000000e+01,6.139836061189065219e+01,1.348100498922269352e+01,-7.943766981452264619e-03,2.143543415267994021e+02,5.735993809259487541e-02,0.000000000000000000e+00,5.026073658394100363e+00,1.000000000000000000e+00
5.800000000000000000e+01,5.803649238564492663e+01,5.263250321500336781e+01,1.476289386901313491e-03,-4.673148866120206435e+01,4.156159507309733492e-01,0.000000000000000000e+00,2.337414842691578087e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.374659163302014520e+02,1.664638090977163642e+01,8.110660290359783531e-03,-2.186798505300045576e+02,8.539367022551458408e-02,0.000000000000000000e+00,3.509935762200073750e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.339904402118941107e+01,2.247173969980413943e+01,-1.427550513077131822e-01,3.708367540162708337e+03,6.412150481098333188e-03,0.000000000000000000e+00,9.726819906590987941e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.245702876350173511e+02,1.405751061223468135e+01,-7.838178140062558238e-03,2.116177100401394853e+02,3.396475474413196416e-02,0.000000000000000000e+00,1.001734907504888739e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.833574109220971238e+01,2.834282429297462258e+01,-6.510515372935228411e-03,1.772075992332897556e+02,1.983524036656402201e-01,0.000000000000000000e+00,8.244855230311433303e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.003918570916847415e+02,1.007387702519410411e+01,-7.629798138716518442e-03,2.062169568415216361e+02,2.643571924013687902e-02,0.000000000000000000e+00,1.647518967310806559e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.105554610172351886e+02,3.437730727808092723e+01,-8.341604924893825448e-03,2.246654295952052678e+02,1.027184234571723032e-01,0.000000000000000000e+00,6.190817975460682021e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.961240469552936716e+01,1.954602332523113262e+01,-1.859438450860518774e-02,4.903950186813465848e+02,2.055919326818567150e-02,0.000000000000000000e+00,8.642564450532560727e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.455893657689160925e+01,4.943606638287176480e+01,-7.023723068954946733e-03,1.905088185822186801e+02,1.365579274193137183e-01,0.000000000000000000e+00,4.480073800590773203e+00,1.000000000000000000e+00
6.200000000000000000e+01,3.798596646563482437e+01,1.451695533982297270e+01,1.648640193722199568e-03,-5.119844405619949868e+01,4.404699577824747747e-01,0.000000000000000000e+00,1.844862500861681553e+01,1.000000000000000000e+00
6.200000000000000000e+01,6.369770076443567319e+01,2.995428603694021064e+01,-7.153298765445936444e-03,1.938671368122139427e+02,1.099240488056371090e-01,0.000000000000000000e+00,9.614622414834446573e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.346353511998873671e+02,2.459244075011511654e+01,-2.057040364366595833e-02,5.416091063830132271e+02,1.859215093533821417e-01,0.000000000000000000e+00,6.767115526181279428e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.607661191193959382e+01,1.164378393741824524e+01,-3.806344029111627305e-03,1.071214012275925711e+02,1.213903319107851875e-01,0.000000000000000000e+00,5.026073658394100363e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.391617783227519283e+02,7.536943242298543844e+00,-2.653228143997543934e-02,6.961279199457284221e+02,6.097838511526765259e-02,0.000000000000000000e+00,9.265948549142438040e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.220657347103682966e+01,3.562254231387470327e+01,-2.011187428509837380e-02,5.297250297732251738e+02,1.884073427987598137e-02,0.000000000000000000e+00,8.244855230311433303e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.083531123963190765e+02,4.016314237400580112e+01,-4.202188308820374585e-03,1.173808178989717987e+02,2.415790170551170846e-01,0.000000000000000000e+00,6.190817975460682021e+00,1.000000000000000000e+00
6.500000000000000000e+01,2.911354558463061792e+01,4.637222237903645095e+01,-4.865549794019052854e-02,1.269513232861804681e+03,6.085902093272699265e-02,0.000000000000000000e+00,1.277739743771391367e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.362401789719993701e+02,1.749562177157392995e+01,-7.555536092549532123e-02,1.966698759888519135e+03,5.956700021781280441e-03,0.000000000000000000e+00,7.276009331517129475e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.506205831811914386e+01,4.498433303817960649e+01,-5.952895422239446246e-03,1.627553115239126100e+02,1.844184928304374305e-01,0.000000000000000000e+00,4.480073800590773203e+00,1.000000000000000000e+00
6.600000000000000000e+01,8.638881588405811840e+01,3.656332564096197757e+01,-5.310687204105397907e-02,1.384883099251047497e+03,1.216360760873957947e-02,0.000000000000000000e+00,1.023875885606416603e+01,1.000000000000000000e+00
6.600000000000000000e+01,5.911552767625244798e+01,5.006381306790539298e+01,-2.809527506137531744e-02,7.366372910258101001e+02,1.348605532693902820e-02,0.000000000000000000e+00,1.697147461746919106e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.989377212258810701e+01,1.090804018953333632e+01,-7.138603408594697448e-03,1.934862653513900170e+02,6.984665286218105784e-02,0.000000000000000000e+00,8.186875437851622195e+00,1.000000000000000000e+00
6.700000000000000000e+01,9.122059398903883221e+01,4.629624484429740505e+01,-1.842741666848703858e-02,4.860675779924152948e+02,3.486170988428138884e-02,0.000000000000000000e+00,1.086626871904181080e+01,1.000000000000000000e+00
6.700000000000000000e+01,9.572121202767421266e+01,2.463543472112282373e+01,-7.113525708594620189e-02,1.852139350178056020e+03,1.175021650513707883e-02,0.000000000000000000e+00,1.042678882803380169e+01,1.000000000000000000e+00
6.700000000000000000e+01,9.652953386260810476e+01,3.514981165371407457e+01,-1.149632057226839948e-01,2.988063777952891087e+03,5.447910267650568628e-03,0.000000000000000000e+00,1.023875885606416603e+01,1.000000000000000000e+00
6.800000000000000000e+01,6.570144949253868383e+00,2.502306194198573053e+01,-6.324535636933610594e-02,1.647650405669183556e+03,6.415448791016853392e-03,0.000000000000000000e+00,8.285707418715272610e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.430600618467623804e+02,2.997006837856663708e+01,-8.813557411279015694e-03,2.368974042759602696e+02,1.413418353449050757e-01,0.000000000000000000e+00,9.994730031064086972e+00,1.000000000000000000e+00
6.800000000000000000e+01,5.279294391006114040e+01,7.819120475104836210e+00,-1.126147328728011390e-02,3.003420218585561088e+02,2.145774833654612301e-02,0.000000000000000000e+00,1.154238948493940953e+01,1.000000000000000000e+00
6.900000000000000000e+01,4.975925977148460788e+01,3.044436873116191578e+01,-7.944210642909021319e-03,2.143658402599609474e+02,4.558194890588429526e-02,0.000000000000000000e+00,1.283695798644047237e+01,1.000000000000000000e+00
6.900000000000000000e+01,6.471492963867243020e+01,1.565232632739789764e+01,-2.872738227116543655e-02,7.530201253337639855e+02,7.088928652917025897e-02,0.000000000000000000e+00,8.606951609911384082e+00,1.000000000000000000e+00
7.000000000000000000e+01,4.713351392235283299e+01,1.787882261961526709e+01,-3.883903006804862845e-03,1.091315600439497899e+02,2.985661728732755815e-01,0.000000000000000000e+00,1.154238948493940953e+01,1.000000000000000000e+00
7.000000000000000000e+01,3.981474073559732574e+01,5.353962038353988540e+00,-2.023406827000715294e-02,5.328920302079360454e+02,2.772175415187250191e-02,0.000000000000000000e+00,9.509348408045541490e+00,1.000000000000000000e+00
7.100000000000000000e+01,7.299392621362316902e+01,1.800558613611220693e+01,-5.340336356368417109e-02,1.392567510081571072e+03,1.101181853447863457e-02,0.000000000000000000e+00,7.059282115747790520e+00,1.000000000000000000e+00
7.100000000000000000e+01,2.341815066737393991e+01,1.829747083796299023e+01,-8.287402689079416060e-03,2.232606263676594835e+02,9.950395584613924704e-02,0.000000000000000000e+00,5.663833267969091700e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.127801769580209594e+02,3.460434877685084842e+01,-8.389522441893806221e-03,2.259073466771507412e+02,6.054543222392194668e-02,0.000000000000000000e+00,1.625979491766502605e+01,1.000000000000000000e+00
7.100000000000000000e+01,6.944574568849074581e+01,3.659839266930556079e+01,-3.497915723967444900e-03,9.912761514067555879e+01,2.605399817917040117e-01,0.000000000000000000e+00,1.420503844644374780e+01,1.000000000000000000e+00
7.200000000000000000e+01,4.840570943124135717e+00,3.312624163799850407e+01,-7.793836206967129365e-03,2.104684642610287142e+02,1.175431984698543930e-01,0.000000000000000000e+00,8.285707418715272610e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.294047031875239213e+02,3.149874272824333943e+01,3.263876864285147547e-03,-9.306184053723346494e+01,2.207515907522209497e-01,0.000000000000000000e+00,8.757165891482760145e+00,1.000000000000000000e+00
