frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.400000000000000000e+01,2.362784288875793948e+01,7.084414535750178210e+00,-1.400505996672271082e-02,3.714497790280109939e+02,1.762353315939966247e-01,0.000000000000000000e+00,5.821933826677767598e+00,1.000000000000000000e+00
2.400000000000000000e+01,2.360001404912530276e+01,5.187442772463927554e+01,-7.133381236188432797e-03,1.933509180812840498e+02,1.862473452376147698e-01,0.000000000000000000e+00,1.258732051821477782e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.084068469261647749e+02,2.611013198898400844e+01,-7.473761555929147107e-03,2.021728303987405013e+02,3.826115874246884818e-01,0.000000000000000000e+00,5.925527716897978969e+00,1.000000000000000000e+00
2.400000000000000000e+01,8.659208068860320395e+01,4.667090355745558128e+01,-8.720467335804225548e-03,2.344847134244751601e+02,1.790109312707749423e-01,0.000000000000000000e+00,8.439694120819327239e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.838729812081370341e+01,5.036497948428203841e+01,-7.355760968653452837e-03,1.991145136454466638e+02,4.081031386666975624e-01,0.000000000000000000e+00,3.765350790609661935e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.074334039773400207e+01,1.817611206743784180e+01,-4.954533787970812064e-02,1.292575934985637105e+03,3.017707848669770598e-02,0.000000000000000000e+00,3.342252924764344879e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.030782864342944265e+02,1.687432848205652647e+01,-7.376710441621049490e-03,1.996574780969691290e+02,3.299586284123389168e-01,0.000000000000000000e+00,5.338359306144488059e+00,1.000000000000000000e+00
2.500000000000000000e+01,3.544444946049289058e+01,1.960541718646061327e+01,-7.870942866515412070e-03,2.124668999818279644e+02,4.863296312918106157e-01,0.000000000000000000e+00,6.399161827557050763e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.940872844760326643e+01,2.512994149348903861e+01,-1.476281189744254457e-02,3.910890492898342927e+02,1.464008772390825719e-01,0.000000000000000000e+00,7.854482598666786330e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.278738064420892329e+01,4.454880810856064954e+01,-6.751179481597863533e-03,1.834450857783340325e+02,2.778060957697848776e-01,0.000000000000000000e+00,4.577650711058797839e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.263709698257915761e+02,5.375207820351050714e+01,-1.206278195531360412e-02,3.211101873447221919e+02,2.647842701390141773e-01,0.000000000000000000e+00,9.101902117099745837e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.433975707650631932e+02,2.292025697397751927e+01,-7.640695225046194652e-03,2.064993854501715020e+02,3.051572450246594626e-01,0.000000000000000000e+00,7.814070887124248799e+00,1.000000000000000000e+00
2.600000000000000000e+01,3.281722671525228208e+01,3.552114591159750745e+01,-1.849568748814750876e-02,4.878370080973765539e+02,5.418505562169106948e-02,0.000000000000000000e+00,5.123399386726542382e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.919567697088703540e+01,3.750416398154147402e+01,-2.782704935891552878e-02,7.296854683405533706e+02,1.629459789092865263e-01,0.000000000000000000e+00,5.858232761857623316e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.229361457816049779e+02,3.913738600955902314e+01,-8.060305949261757988e-03,2.173747763050656090e+02,2.035758280576209778e-01,0.000000000000000000e+00,1.055738560339866794e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.007184640469463517e+02,4.423924491857041374e+01,-2.436742381794355580e-02,6.400195522942417483e+02,1.101869021894325007e-01,0.000000000000000000e+00,5.728265214945362338e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.197614692802907399e+02,2.487588507842757224e+01,9.865996506159626506e-03,-2.641743203490531755e+02,3.048907279523331848e-01,0.000000000000000000e+00,3.461412412519358828e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.592801246632541279e+01,3.331425345073186861e+01,6.813205186500835737e-03,-1.850526561881017642e+02,1.856172006194699575e-01,0.000000000000000000e+00,4.780867628062446251e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.491498135693114335e+01,3.746475886698537749e+01,-9.026768154494362734e-03,2.424233597225569383e+02,3.090061668100813064e-01,0.000000000000000000e+00,1.059048743898952338e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.321935742293639180e+02,8.875676591582017494e+00,-3.591984943068971675e-02,9.394331197038337677e+02,1.301789763228375918e-01,0.000000000000000000e+00,4.580048432387946455e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.234494262366625073e+00,1.628182440196376746e+01,-1.535876053648739005e-02,4.065347326459284432e+02,1.594326005724060469e-01,0.000000000000000000e+00,8.748820200465258878e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.403347757262005757e+02,1.573144689310034572e+01,-9.189265139445190050e-03,2.466349256385277613e+02,1.504857283580502969e-01,0.000000000000000000e+00,7.814070887124248799e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.059750096639290007e+01,2.378349837174233627e+01,-8.337138712443582442e-03,2.245496751513020683e+02,1.681974968391053427e-01,0.000000000000000000e+00,6.399161827557050763e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.648627895285305556e+01,4.523981604308556825e+01,-2.182750038773172141e-02,5.741903004401667658e+02,1.403914373672736637e-01,0.000000000000000000e+00,6.415892212838645747e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.933921690373053082e+01,5.098650360508218427e+01,-2.063492482276509110e-02,5.432813540178501626e+02,1.626783585600377613e-01,0.000000000000000000e+00,6.415892212838645747e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.431078289346513657e+02,5.143759318509723499e+01,-1.311970044779711686e-02,3.485031995919944166e+02,2.591673656802656600e-01,0.000000000000000000e+00,1.618676781296097289e+01,1.000000000000000000e+00
2.800000000000000000e+01,8.715783909723528211e+01,3.074837638691369790e+01,-6.172000292779469127e-02,1.608116585603853537e+03,5.376818736315047698e-02,0.000000000000000000e+00,7.056447351395463308e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.900563130609976525e+01,3.836198976529647098e+01,-6.968645658663124784e-03,1.890813327492035683e+02,4.772404432320530576e-01,0.000000000000000000e+00,6.493296664735810353e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.255576647091539044e+01,9.783531902711560591e+00,7.102050112829216832e-03,-1.925388839916135169e+02,4.877816828854182329e-01,0.000000000000000000e+00,3.521589705227553324e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.478011475538893649e+01,5.144483815306590202e+01,-7.143908327716588270e-03,1.936237572351163578e+02,2.064572302870318898e-01,0.000000000000000000e+00,3.765350790609661935e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.401253233603257797e+01,3.422751958730184185e+01,-1.281526964734264543e-02,3.406130200704866979e+02,1.482355382065863036e-01,0.000000000000000000e+00,6.493296664735810353e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.206053388753437261e+00,3.589595638022370139e+01,-9.939899847856344464e-03,2.660897330876983347e+02,7.529608139053889371e-02,0.000000000000000000e+00,6.588484666808370527e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.716431398362813354e+01,2.869600120173437219e+01,-8.618410941666737601e-03,2.318396352331081403e+02,2.840560341194908744e-01,0.000000000000000000e+00,4.780867628062446251e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.650929098443116416e+00,4.246940416716908118e+01,-6.437836130522909053e-03,1.753239124668249360e+02,2.912517890999294368e-01,0.000000000000000000e+00,3.939678245968743830e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.702242443647671166e+01,4.648367775503903943e+01,-8.784529395267304253e-03,2.361450616840027976e+02,2.022918426281928861e-01,0.000000000000000000e+00,5.328522172598590068e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.457447532962138581e+01,2.795725120712358347e+01,-1.039578361362878019e-02,2.779052417271516333e+02,2.219604568089634800e-01,0.000000000000000000e+00,6.130091656043791914e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.947928049950836638e+01,3.163433020504403359e+01,-7.390023891044567028e-03,2.000025335442012988e+02,3.911998781549890225e-01,0.000000000000000000e+00,5.123399386726542382e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.296174441970740787e+01,5.125657735503818202e+01,-6.886751438783624869e-03,1.869588139513077465e+02,2.102089807866779347e-01,0.000000000000000000e+00,1.126651301979565467e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.152049473178473704e+01,6.115553668810281174e+00,-8.545458803388064975e-03,2.299488756035394772e+02,3.941611179071855542e-01,0.000000000000000000e+00,5.703363343557860787e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.301598857887760801e+02,2.061995375041210821e+01,-1.680310090701341019e-02,4.439688713618484712e+02,1.773715409347180749e-01,0.000000000000000000e+00,6.653303269663561892e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.410973233266855118e+02,3.537616985367834133e+01,-3.708576996240540991e-02,9.696512260495626379e+02,1.447323433165896844e-01,0.000000000000000000e+00,3.690817501963859826e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.039551974242343846e+01,1.492895649520857937e+01,-7.871464093758691674e-03,2.124804090502758243e+02,9.192550242396735349e-02,0.000000000000000000e+00,6.051400386272005605e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.582360019077086122e+01,5.843991489547775586e+00,-1.851233663967774556e-02,4.882685176366815085e+02,1.937495125238171134e-01,0.000000000000000000e+00,5.703363343557860787e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.439023280438667882e+02,2.200512864861583395e+01,3.766954270784014878e-03,-1.061005049712029233e+02,4.416247972535428667e-01,0.000000000000000000e+00,5.214949746557091537e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.124106663680454687e+01,3.029076124132568637e+01,-2.135127577444138197e-02,5.618476015877116652e+02,5.233931645305167635e-02,0.000000000000000000e+00,4.852176178901873804e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.108340827724143907e+01,3.445045948281949677e+01,-2.276619238048461363e-02,5.985191407781528596e+02,2.598384328892355821e-02,0.000000000000000000e+00,3.159915841059310893e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.095288824657786719e+01,1.994723770180350897e+01,-7.543205664603024399e-03,2.039726695849529676e+02,2.529196118402911031e-01,0.000000000000000000e+00,8.790688787317955999e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.440124088109563161e+01,4.084937231774054567e+01,-8.302649727683724529e-03,2.236557962111173765e+02,1.426191507336128650e-01,0.000000000000000000e+00,5.359488225039853226e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.670859920616997840e+01,1.142140983291455036e+01,-3.563407800213530541e-02,9.320265502304233678e+02,2.099268179376923005e-02,0.000000000000000000e+00,1.135132587707431462e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.262374673108606942e+02,1.524584194638125112e+01,-1.646745692493448848e-02,4.352697145420953575e+02,2.222848189929755858e-01,0.000000000000000000e+00,6.653303269663561892e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.557976205415086213e+01,2.718321970854035996e+01,-7.929441412734767117e-03,2.139830541644168420e+02,1.916929688211738148e-01,0.000000000000000000e+00,6.022880293461295942e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.616421445214611197e+01,4.566143983708305143e+01,-1.998229467850082611e-02,5.263666102018327138e+02,1.372197262869223611e-02,0.000000000000000000e+00,7.463452475820797183e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.230713241912276601e+01,4.580176127772538308e+01,-7.299709281685810673e-03,1.976617766950532484e+02,2.506747778388499492e-01,0.000000000000000000e+00,5.328522172598590068e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.171133051094840027e+01,5.065449554429577717e+01,-4.840169766490535347e-02,1.262935285651408549e+03,3.727939700796178979e-02,0.000000000000000000e+00,9.125751783286924379e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.409382737291301879e+01,1.120860801981964450e+01,-9.889876391407108683e-03,2.647932346680851765e+02,2.360501850304871363e-01,0.000000000000000000e+00,8.197935649391711266e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.425294983120757877e+02,1.221008004800575719e+01,-7.411187199059209724e-03,2.005510401317581852e+02,2.305286077984370907e-01,0.000000000000000000e+00,9.890785538105797414e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.307846918897948996e+01,1.326611369220238146e+01,-8.797363364932801744e-03,2.364776900661612160e+02,2.693278090793091994e-01,0.000000000000000000e+00,3.521589705227553324e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.765488433206793673e+01,2.934896867705468892e+01,-6.759204067651990340e-03,1.836530654717761308e+02,8.568030503021895061e-02,0.000000000000000000e+00,9.596652282770991249e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.629015763930475202e+01,4.125591033335238933e+01,-8.170101073069591102e-03,2.202204254185479044e+02,1.537376740450927537e-01,0.000000000000000000e+00,6.875881254412236743e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.382610714287174289e+02,5.266494285547829435e+01,-1.099421300712759633e-02,2.934152208048395210e+02,8.552253994035152740e-02,0.000000000000000000e+00,8.859743661121163072e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.451085917860796215e+00,4.573769954283585548e+01,-8.413448767491846572e-03,2.265274646283460811e+02,1.946817870461151623e-01,0.000000000000000000e+00,3.939678245968743830e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.015234632203962661e+01,4.855722668796379260e+00,-9.258504374915196844e-03,2.484294549600508617e+02,2.012201405566119705e-01,0.000000000000000000e+00,6.409927156988262098e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.048142126991715060e+02,1.062730019586270735e+01,-1.350425674131307263e-02,3.584700563865002323e+02,2.443144273320554394e-01,0.000000000000000000e+00,5.835544717692025429e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.933599850964904476e+01,2.005259504337064413e+01,-1.221383611218096639e-02,3.250251802211795962e+02,1.792531807024702051e-01,0.000000000000000000e+00,8.059473954616409586e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.492394082636978681e+01,4.037004508281656712e+01,-7.850050130646711241e-03,2.119254060316317236e+02,1.999067977741264546e-01,0.000000000000000000e+00,6.029197878845360847e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.297698227132622435e+02,4.275732407390211165e+01,-9.508681997225815544e-03,2.549135109404178934e+02,2.555709369748905280e-01,0.000000000000000000e+00,6.037458356361832479e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.079791882207601219e+02,4.324384211021879310e+01,-2.239742989334201836e-02,5.889616248500366282e+02,9.856148236942496865e-02,0.000000000000000000e+00,6.643680406763805557e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.618829173875793970e+01,1.317874529839381381e+01,-8.216220214535149835e-03,2.214157325458091350e+02,1.035270907746691504e-01,0.000000000000000000e+00,6.051400386272005605e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.080023453379302936e+02,1.551497780694388773e+01,-8.360115390689440429e-03,2.251451803232396571e+02,4.643386539538608693e-01,0.000000000000000000e+00,5.835544717692025429e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.388946946498000159e+02,2.346091319646045648e+01,-8.673059589321290008e-03,2.332560084777283862e+02,1.558516846420681112e-01,0.000000000000000000e+00,5.214949746557091537e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.062886687297717359e+01,2.605572002510566421e+01,-1.061281144833817365e-02,2.835301278243036336e+02,2.171647017523928858e-01,0.000000000000000000e+00,6.211676357780394397e+00,1.000000000000000000e+00
