frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.500000000000000000e+01,3.236261596090701431e+01,3.048265007252067704e+01,-9.492025296076476992e-03,2.544818057315225133e+02,1.308781120697773970e-01,0.000000000000000000e+00,8.308674361193840952e+00,1.000000000000000000e+00
4.500000000000000000e+01,8.771638528987911343e+01,4.264030252480170446e+01,-1.973116428109959741e-02,5.198578603780788399e+02,1.545396865139969655e-02,0.000000000000000000e+00,5.685891341164977852e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.911927313283982244e+01,4.392496652995642137e+01,-1.956488329030995482e-02,5.155482213192653944e+02,3.782527970007154572e-02,0.000000000000000000e+00,5.195096892056775495e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.871287658416804334e+01,9.171677272186189001e+00,-1.831389317680693490e-02,4.831252977503135639e+02,7.129019283517978867e-02,0.000000000000000000e+00,8.856489549570277120e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.572721975130719407e+01,1.360948463181853363e+01,-1.972734698129843464e-02,5.197589243286593046e+02,2.152322261501604661e-02,0.000000000000000000e+00,5.278883475436962236e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.298012568508495690e+01,1.483407444586034174e+01,-2.026267559890819470e-02,5.336334695114594524e+02,4.163782469781984741e-02,0.000000000000000000e+00,6.560282915279528559e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.498747181713929066e+01,3.730067979027114689e+01,-1.925383637138195631e-02,5.074865664988925005e+02,2.709109839185053215e-02,0.000000000000000000e+00,8.028009315656682077e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.788306275243014909e+01,3.728604481440105189e+01,-8.934830711392499972e-03,2.400405425774481785e+02,9.081559681937390049e-02,0.000000000000000000e+00,6.753036180112267139e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.282806215234526803e+02,3.733606566453207876e+01,-2.720275634236055465e-03,7.897288736036462353e+01,3.333007689229113835e-01,0.000000000000000000e+00,1.016874509713567853e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.063426973247034368e+02,4.566139260172175085e+01,-8.498998987598928648e-03,2.287447389440253573e+02,2.034815566276160226e-02,0.000000000000000000e+00,1.010893630201452886e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.003686876178245768e+01,5.190178360460051010e+01,-1.965188676620747976e-02,5.178031608418164069e+02,3.776449435335194060e-02,0.000000000000000000e+00,8.029420426194414873e+00,1.000000000000000000e+00
4.700000000000000000e+01,7.527703439563737220e+01,8.815916720277394703e+00,-3.673855832152519377e-03,1.036875973650146960e+02,1.429100073374528490e-01,0.000000000000000000e+00,9.101267670299034052e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.367475995463162235e+02,2.032913893699772245e+01,-1.250450997737783537e-02,3.325588101140485264e+02,1.262053725381295788e-01,0.000000000000000000e+00,6.177287920448578440e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.208314091726772688e+01,2.133274586814446394e+01,-8.110951089991469062e-03,2.186873874194893119e+02,3.126847560263692483e-01,0.000000000000000000e+00,6.560282915279528559e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.183312455540960855e+02,3.943684996352862981e+01,-7.222002528926749557e-03,1.956477878726768438e+02,5.542441260614228149e-02,0.000000000000000000e+00,1.016874509713567853e+01,1.000000000000000000e+00
4.800000000000000000e+01,4.849407917635171117e+01,4.435868349207717642e+01,-8.046283483898443445e-03,2.170113447177048727e+02,1.160913148456524935e-01,0.000000000000000000e+00,6.433322067947329970e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.488940627769500935e+01,4.723511588013712981e+01,-2.076840719622091019e-02,5.467409247575751579e+02,8.335462609180055438e-03,0.000000000000000000e+00,9.934920093974497490e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.240680408047313961e+02,5.205022629543148582e+01,-2.036604381388512630e-02,5.363125472255679824e+02,5.642191966673293368e-02,0.000000000000000000e+00,8.966182982553878134e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.003249831226929984e+02,2.135128673071407945e+01,-2.421285061699552862e-02,6.360133535033397720e+02,1.676422839349139826e-01,0.000000000000000000e+00,3.467942797179453862e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.104855919703446858e+02,2.045644834460870598e+01,-2.102584021479195903e-02,5.534130247167676089e+02,1.142851453655846505e-02,0.000000000000000000e+00,1.019993666118694264e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.413060187808386559e+01,2.457901325024385741e+01,-7.111134408425211044e-03,1.927743290351893677e+02,7.690810150295446235e-02,0.000000000000000000e+00,5.946212165075390743e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.356743219604005333e+02,2.641247365372101896e+01,-2.049730020249644624e-02,5.397144253139283592e+02,6.666589177287873813e-02,0.000000000000000000e+00,6.177287920448578440e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.211837132479805490e+02,2.775812932293568380e+01,-2.024100558060037275e-02,5.330718301030033217e+02,9.325458846535905622e-03,0.000000000000000000e+00,4.521039359695700810e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.254738875414230392e+01,4.190419661039680932e+01,-8.532027382839639518e-03,2.296007626031540667e+02,1.096878157717584568e-01,0.000000000000000000e+00,6.433322067947329970e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.355467802999318678e+02,4.674217940739225696e+01,-3.473330046869984623e-03,9.849040824286105078e+01,1.319703733345115593e-01,0.000000000000000000e+00,7.848853295472622449e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.422094032172304168e+01,4.065156107998020474e+01,-4.869445138992133798e-03,1.346746533753684503e+02,2.908731815935670095e-01,0.000000000000000000e+00,5.647324961751794881e+00,1.000000000000000000e+00
5.200000000000000000e+01,5.125405752209274368e+01,1.373278167325793397e+01,-7.374980378502286535e-03,1.996126386504670052e+02,8.177519458773951921e-02,0.000000000000000000e+00,8.346903246979525903e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.561532119895064241e+00,2.790582114030625505e+01,5.403108060870067883e-03,-1.485060273733452618e+02,3.071626946196572838e-01,0.000000000000000000e+00,9.287522577371174037e+00,1.000000000000000000e+00
5.200000000000000000e+01,3.273653031207479813e+01,3.520281754161459276e+01,-7.601629141258057706e-03,2.054868781288672608e+02,9.433706431350574739e-02,0.000000000000000000e+00,5.647324961751794881e+00,1.000000000000000000e+00
5.200000000000000000e+01,9.008234879514323268e+01,4.691565793108691196e+01,-1.999487546610766511e-02,5.266926766596014886e+02,1.098605198827329321e-02,0.000000000000000000e+00,1.630865156348673040e+01,1.000000000000000000e+00
5.300000000000000000e+01,4.769610358972406772e+01,3.578094396049966974e+01,-7.902726628202601591e-03,2.132906654654990177e+02,7.872755269616127372e-02,0.000000000000000000e+00,8.000217964068985665e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.643711950415241674e+01,2.517049223693996396e+01,-1.809284361893041468e-02,4.773961773978658698e+02,9.108262931956212505e-03,0.000000000000000000e+00,9.287522577371174037e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.838746372822557618e+01,7.706495082320714118e+00,-3.804771827707815676e-03,1.070806532109611311e+02,1.026477685788719230e-01,0.000000000000000000e+00,5.027096494108793223e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.152358347530115346e+00,4.471437081878707431e+01,-2.243010210434912000e-02,5.898084169940174206e+02,5.634768942116163970e-02,0.000000000000000000e+00,1.681352923897743068e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.432663583395309388e+02,4.816084531041213523e+01,-2.103498282604459799e-02,5.536499811744289445e+02,4.755958159551421094e-02,0.000000000000000000e+00,7.848853295472622449e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.083796881651141746e+02,5.130575923094675517e+01,-7.711990696962598910e-03,2.083472079163978208e+02,2.759659619872766312e-01,0.000000000000000000e+00,6.421112316971592016e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.048175483204422136e+02,1.758204460955379034e+01,-6.384085559673033025e-03,1.739308154058313676e+02,1.456920016687931474e-01,0.000000000000000000e+00,5.394204954438103883e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.217623925808197498e+02,2.327427750539504459e+01,-1.754248082610088827e-02,4.631319793242785749e+02,1.893167200767289504e-01,0.000000000000000000e+00,4.080776262528737597e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.523748344815401623e+01,2.454220788655980812e+01,-3.238559748152333717e-03,9.240567634176916556e+01,2.031986172337835184e-01,0.000000000000000000e+00,5.451266899945343525e+00,1.000000000000000000e+00
5.700000000000000000e+01,2.834329726896413959e+01,3.942841025005655808e+01,-7.893440951842323541e-03,2.130500010736180343e+02,4.108164596001528945e-02,0.000000000000000000e+00,6.095582852255986950e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.986878204436278850e+01,2.023439306117114000e+01,-7.220823979756449927e-03,1.956172424596808241e+02,6.903807344542134405e-02,0.000000000000000000e+00,5.193838126766642027e+00,1.000000000000000000e+00
5.700000000000000000e+01,7.989727074708331145e+01,3.063138296147376138e+01,-2.023184651457349964e-02,5.328344471736364767e+02,2.300339749812763124e-02,0.000000000000000000e+00,8.018445791211021856e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.122889436995299093e+02,4.451379520233245302e+01,-1.949995731338614174e-02,5.138654822114832541e+02,1.601857596391742522e-02,0.000000000000000000e+00,7.836648148242376877e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.182725824007446676e+02,2.115910379814016906e+01,-1.685646544733457319e-02,4.453519633571003737e+02,2.684427407217699901e-01,0.000000000000000000e+00,4.080776262528737597e+00,1.000000000000000000e+00
5.900000000000000000e+01,8.648830090564254647e+01,1.176984103734176657e+01,-1.927362657469374949e-02,5.079994852202048037e+02,5.585323912825335135e-02,0.000000000000000000e+00,9.156233743743596776e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.123851939884810491e+02,1.765143923998482123e+01,-8.959368345633456424e-03,2.406765043096553711e+02,2.354935454310861376e-01,0.000000000000000000e+00,6.853105352276082307e+00,1.000000000000000000e+00
5.900000000000000000e+01,2.372701081829132619e+01,3.231282513254667776e+01,-8.538135998923902445e-03,2.297590845517244702e+02,6.250348700734154050e-02,0.000000000000000000e+00,8.170054368341265416e+00,1.000000000000000000e+00
5.900000000000000000e+01,6.499690538792081895e+01,3.259205512773030478e+01,-7.412082284884808844e-03,2.005742387957586459e+02,2.701328509372147302e-02,0.000000000000000000e+00,1.077741213674179477e+01,1.000000000000000000e+00
5.900000000000000000e+01,6.444148913219760288e+01,4.759808788245995714e+01,-6.938029177344655525e-03,1.882878206158748071e+02,1.075288809150698466e-01,0.000000000000000000e+00,1.032445799726013291e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.393048987541405666e+02,7.607287373184423274e+00,-7.862353347465189310e-03,2.122442784625582419e+02,1.376539722528904441e-01,0.000000000000000000e+00,1.609902220042422982e+01,1.000000000000000000e+00
6.000000000000000000e+01,5.556694719002544502e+01,2.737396153417190803e+01,-7.306440202001179655e-03,1.978362274061965991e+02,3.969622173052722580e-02,0.000000000000000000e+00,9.630329953792809761e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.025771383956345204e+02,4.855601386821297893e+01,-1.992012603829443340e-02,5.247553352220862735e+02,1.468032043323852509e-02,0.000000000000000000e+00,6.421112316971592016e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.620203866294773576e+01,1.660429631404101514e+01,-6.754192916950909308e-03,1.835231874220458224e+02,1.797521342640138187e-01,0.000000000000000000e+00,9.115509616437902807e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.064555514817815833e+02,2.523000213088134203e+01,-8.183359955867166094e-03,2.205640666183585665e+02,8.553084847586822637e-02,0.000000000000000000e+00,7.320590190013812837e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.018316229482452329e+01,2.495137649628123455e+01,-7.616907445433929343e-03,2.058828583074558196e+02,5.224299945523069866e-02,0.000000000000000000e+00,8.170054368341265416e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.278245816000659119e+01,5.266060058458206683e+00,-2.002035991858141725e-02,5.273531778464888475e+02,2.080426656408917996e-02,0.000000000000000000e+00,5.027096494108793223e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.760380295205515466e+01,1.963131765973771081e+01,-1.911988576966184780e-02,5.040148603081659076e+02,2.926978940547220187e-02,0.000000000000000000e+00,3.594301916579750511e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.431357508669643153e+02,2.324388188412017442e+01,-2.043799960920810593e-02,5.381774838281180564e+02,1.772039729816256015e-01,0.000000000000000000e+00,6.133574166335732158e+00,1.000000000000000000e+00
6.200000000000000000e+01,8.699808162099427022e+01,3.435615917482371628e+01,-2.970809341293407027e-02,7.784380099753495870e+02,1.217654095269771197e-02,0.000000000000000000e+00,6.989891420948015188e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.395124312835229148e+02,2.819285018571507351e+01,-2.094193824480021504e-02,5.512384694337451947e+02,2.295268024060425072e-01,0.000000000000000000e+00,6.133574166335732158e+00,1.000000000000000000e+00
6.200000000000000000e+01,3.456364306591657964e+01,4.245233889112077463e+01,-7.614779683127134192e-03,2.058277113691215447e+02,3.231304124521827692e-02,0.000000000000000000e+00,6.916418600685789286e+00,1.000000000000000000e+00
6.200000000000000000e+01,2.673554118952680270e+01,4.878736392803703836e+01,-6.452159400164927949e-03,1.756951402422069748e+02,2.572693945608034438e-01,0.000000000000000000e+00,5.225100638958752874e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.509909248831806394e+01,4.943279927317825617e+00,-1.909335482854360166e-02,5.033272364278456052e+02,1.524386527505661171e-02,0.000000000000000000e+00,1.272786824794074434e+01,1.000000000000000000e+00
6.300000000000000000e+01,9.308432157980716681e+01,5.419319197676794708e+00,-7.130189630432098337e-03,1.932681986509840613e+02,1.050090277878504841e-01,0.000000000000000000e+00,3.382847753513577249e+00,1.000000000000000000e+00
6.300000000000000000e+01,2.472882519908331034e+01,1.027092201500491164e+01,-2.040231052455223487e-02,5.372525009273316527e+02,5.992636441252008339e-02,0.000000000000000000e+00,6.400868354817014882e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.135576313236047952e+02,3.021952915689537988e+01,-1.928893401286786713e-02,5.083962204882126912e+02,1.523434460842221227e-02,0.000000000000000000e+00,6.748235837627211353e+00,1.000000000000000000e+00
6.300000000000000000e+01,9.344356653754786635e+01,3.706065658970928922e+01,-7.801300934097281023e-03,2.106619336374782563e+02,4.688857459489560453e-01,0.000000000000000000e+00,6.989891420948015188e+00,1.000000000000000000e+00
6.300000000000000000e+01,9.663327438175338457e+00,3.937582077440533368e+01,-2.242969429686786711e-02,5.897978475173662218e+02,1.627104331164402895e-01,0.000000000000000000e+00,6.758179321248807270e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.749101630669437668e+01,3.262015971824563820e+01,-7.518327804477793405e-03,2.033278899430573290e+02,3.130166688223157134e-02,0.000000000000000000e+00,9.630329953792809761e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.378144151191509081e+01,4.074518920448095827e+01,-4.128284881122484817e-02,1.078430316515019285e+03,8.480137833223988508e-03,0.000000000000000000e+00,8.432539744469423226e+00,1.000000000000000000e+00
6.500000000000000000e+01,8.676678132600102344e+01,4.502248370361603946e+01,-8.973130710706409691e-03,2.410331946672145307e+02,3.155744324920961574e-02,0.000000000000000000e+00,1.039086867171707240e+01,1.000000000000000000e+00
