frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,1.494881458876440838e+01,3.986046664618876179e+01,-1.515051014682534079e-02,4.011373386982577358e+02,2.154525455627884778e-01,0.000000000000000000e+00,6.479981094002364550e+00,1.000000000000000000e+00
2.600000000000000000e+01,3.811767486059425636e+01,1.373185378952019420e+01,-7.659620093310593424e-03,2.069898765824881934e+02,2.941643215572616876e-01,0.000000000000000000e+00,6.942564560140586316e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.225083464160606610e+02,1.674644479534415353e+01,-6.657273029830884301e-03,1.810112362415488292e+02,3.706091458204737732e-01,0.000000000000000000e+00,6.237059729654973239e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.317781020626325699e+02,1.862046267256455323e+01,-7.896216348445868685e-03,2.131219332743436610e+02,1.772809896255271855e-01,0.000000000000000000e+00,5.307074084613582876e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.031015357762463935e+02,3.918877895496043351e+01,-7.945144704419064216e-03,2.143900490883297039e+02,3.232818605392893119e-01,0.000000000000000000e+00,9.755316273035218089e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.747067539333192343e+01,5.835559528502308524e+00,-1.268893508680392357e-02,3.373387049849788468e+02,2.128723701398163026e-01,0.000000000000000000e+00,7.269328362922934161e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.809391726382931154e+01,1.526733480628652906e+01,-1.449396268162255266e-02,3.841210665040269419e+02,2.509465228658773750e-01,0.000000000000000000e+00,5.029731316311466749e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.110243540576528432e+02,5.204402298791963233e+01,-5.812376060333981215e-02,1.514909861775537365e+03,9.842612309166276496e-03,0.000000000000000000e+00,1.026594255625848540e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.353508903829203973e+02,4.552703851183856187e+01,-1.031178626053463887e-02,2.757282143230425504e+02,1.337925140943879709e-01,0.000000000000000000e+00,4.068315865115776475e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.999596580318359429e+01,4.642857309305954772e+01,-9.078194451869078113e-03,2.437562167061709602e+02,3.066236327762255076e-01,0.000000000000000000e+00,7.125149735600878387e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.839493077395383125e+01,2.179646505091210429e+01,-8.576722557448989911e-03,2.307591636285642664e+02,1.920621247695342149e-01,0.000000000000000000e+00,8.069375789914735364e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.949837641993200066e+01,3.310071582461387152e+01,-2.976435850232240013e-02,7.798962778490498522e+02,1.765896014626004984e-01,0.000000000000000000e+00,6.086987769801275761e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.346716486874382213e+02,3.580937577425336116e+01,-2.811168805726807149e-02,7.370626799282676984e+02,4.457639728660423017e-02,0.000000000000000000e+00,5.200352646872965501e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.349032226053266470e+01,4.922843622312120004e+01,-9.629012085364417953e-03,2.580322032535316339e+02,2.578201876157272254e-01,0.000000000000000000e+00,6.567565192094919624e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.379014647544882877e+01,3.666208621820400992e+01,-1.238245082991581460e-02,3.293953043706092672e+02,1.220132585064449549e-01,0.000000000000000000e+00,6.097707933542142023e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.312639844086481276e+02,4.900040979395615892e+00,-1.071222019383840166e-02,2.861065847624115577e+02,1.952772314351367555e-01,0.000000000000000000e+00,8.108159615828972377e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.147753866723215594e+02,4.248790814494654455e+01,-3.081471262352595761e-02,8.071191559713670358e+02,6.651730861538451833e-02,0.000000000000000000e+00,6.913584046206013412e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.270504452677022300e+01,9.317482447408858448e+00,-1.060903088128198682e-02,2.834321438071743842e+02,2.885821085428509347e-01,0.000000000000000000e+00,5.227017469644486880e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.280004051759321442e+02,1.379039935431949360e+01,-9.844017968025496612e-03,2.636046847824820247e+02,2.291030420024708913e-01,0.000000000000000000e+00,5.377288054660216865e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.324701924710995797e+02,2.388221582204667826e+01,-7.465115379376548004e-03,2.019487404411119940e+02,2.285868064897155216e-01,0.000000000000000000e+00,5.307074084613582876e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.376266618452173418e+01,2.060134190866233439e+01,-1.279876992738947922e-02,3.401853834703439361e+02,1.433250410410923381e-01,0.000000000000000000e+00,5.350427501654893447e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.741906012427621420e+01,2.337793016453042227e+01,-1.156311236208270622e-02,3.081598459661726110e+02,3.092372639509257670e-01,0.000000000000000000e+00,5.770797034216269772e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.036666305715171710e+00,4.609420257133007937e+01,-1.003482765561272173e-02,2.685500539345470656e+02,7.710443000477495978e-02,0.000000000000000000e+00,3.253773890048997863e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.656857058791753445e+01,2.380764327571787931e+01,-1.245763888979506927e-02,3.313440141904946472e+02,2.413008041925595037e-01,0.000000000000000000e+00,6.860750840124368644e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.742208849036332907e+01,3.296595739870097930e+01,-6.977798713044727763e-03,1.893185598698929084e+02,1.989970904004523256e-01,0.000000000000000000e+00,8.377568961396191227e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.237978259173927142e+02,4.208857943957738001e+01,-1.106245642647407136e-02,2.951839407536797921e+02,2.530098860368104052e-01,0.000000000000000000e+00,7.928110768067936576e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.397593943195033148e+02,5.044841970340979032e+01,-1.356751685385236030e-02,3.601096199383505336e+02,1.970695949653610279e-01,0.000000000000000000e+00,6.607185466718648037e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.085427738875871313e+02,1.005333708770118939e+01,-1.155822623273474598e-02,3.080332081960679602e+02,2.086397805588796617e-01,0.000000000000000000e+00,7.795859315597219563e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.657717799168886330e+01,5.009216642015402243e+01,-5.633057377481259786e-02,1.468434386982707565e+03,5.004343230387708896e-02,0.000000000000000000e+00,3.665160842731620683e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.522227972543758767e+01,1.708028101374103258e+01,-3.068249045465018879e-02,8.036922469740004544e+02,6.079600942945850850e-02,0.000000000000000000e+00,6.860750840124368644e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.055175239625839652e+02,2.973736653826719945e+01,-2.857472981117703884e-02,7.490637079413380661e+02,5.446579324386990884e-02,0.000000000000000000e+00,7.289619902766066417e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.182195910375659196e+02,3.137665727169245855e+01,-2.638294515343136623e-02,6.922574505052215272e+02,5.597671848462359989e-02,0.000000000000000000e+00,1.163281735771511194e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.258730719336639936e+01,4.156430784483186613e+01,-2.822364386277783840e-02,7.399643291786994723e+02,7.660880379923185046e-02,0.000000000000000000e+00,5.915130944552915437e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.693765413156073407e+01,4.878633561921719775e+01,-1.013198322962318917e-02,2.710681136029949698e+02,1.968083347161577734e-01,0.000000000000000000e+00,6.092990839448429341e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.394927034817256128e+01,5.232426673972980780e+01,-9.619224229736435608e-03,2.577785234750069208e+02,6.847695553587118678e-02,0.000000000000000000e+00,6.688194867896108953e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.067044649384992283e+01,1.094764798417388008e+01,-2.165513913550460787e-02,5.697230743231195902e+02,4.494802329766378612e-01,0.000000000000000000e+00,4.368146591835135872e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.591271564827893314e+01,1.868672927619124380e+01,-1.021545911645909202e-02,2.732316257439119909e+02,2.252396331879285007e-01,0.000000000000000000e+00,6.788887255840135637e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.297562774381187722e+01,2.169040980018952425e+01,-6.563793314986245131e-02,1.709660755112018933e+03,4.216740553471942654e-02,0.000000000000000000e+00,9.874023712208252590e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.354518250579435090e+00,3.131866085420958257e+01,-2.962592533224430932e-02,7.763083933051175336e+02,6.083617717062095309e-02,0.000000000000000000e+00,1.028667353040896693e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.166685428605987767e+02,5.844591248508688608e+00,-1.299018538768515613e-02,3.451464529241254127e+02,2.524613595412112943e-01,0.000000000000000000e+00,8.181049458140428499e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.391920433912686121e+02,8.059196034688399735e+00,-8.619232306462916784e-03,2.318609232095048185e+02,2.617589954314961664e-01,0.000000000000000000e+00,8.534306058215355151e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.904913255955707996e+01,3.578351231378829311e+01,-7.678918953065534334e-03,2.074900607550474660e+02,3.165319749501218638e-01,0.000000000000000000e+00,8.854149653219312910e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.982297348595876585e+01,4.338433205695466199e+01,-7.838217103470565203e-03,2.116187198863294441e+02,2.395465438988574336e-01,0.000000000000000000e+00,7.825603988316889748e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.590272777583985686e+01,1.121383239846047175e+01,-1.490340766626700036e-02,3.947329836563086474e+02,1.665793144505071099e-01,0.000000000000000000e+00,1.064730993751981103e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.132382082770158860e+01,3.871006683511346580e+01,-1.579016956908130612e-02,4.177159098109341926e+02,1.288921869656473040e-01,0.000000000000000000e+00,7.807078445425527313e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.150601177532250574e+02,4.939562647848634214e+01,-2.588122320701763401e-02,6.792539166276543483e+02,6.642518662358753989e-02,0.000000000000000000e+00,6.913584046206013412e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.793146179333220402e+01,9.396692192714866110e+00,-2.610942470679906632e-02,6.851683996486392516e+02,9.879024258671409431e-02,0.000000000000000000e+00,3.557896673136458521e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.373333522320722295e+02,3.134182589850251333e+01,-7.936251574293645694e-03,2.141595586350216820e+02,3.188826504593159639e-01,0.000000000000000000e+00,5.200352646872965501e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.889361978140252063e+01,4.409150948347595289e+01,-9.874628623307964148e-03,2.643980459177190028e+02,1.835463498909766233e-01,0.000000000000000000e+00,6.845395697565161974e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.461125550580396748e+01,4.994189706676148433e+01,-9.970168639876614974e-03,2.668742338759976178e+02,2.309255636549943924e-01,0.000000000000000000e+00,7.250219214864074502e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.306953322246546634e+01,3.475401180214579000e+01,-1.092321029607978659e-02,2.915749860590627804e+02,9.903493934270091170e-02,0.000000000000000000e+00,5.872908134716913864e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.326916286100626508e+01,2.493977803926766157e+01,-8.802068283884597819e-03,2.365996312597211215e+02,3.462065662762153773e-01,0.000000000000000000e+00,6.096638080291771011e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.681344965007119185e+01,1.564723241846217228e+01,-7.164777952321528531e-02,1.865422809121161663e+03,1.490696198614138712e-02,0.000000000000000000e+00,5.492735567426838550e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.318359687475926023e+02,3.287068930538377742e+01,-9.350479577769904918e-03,2.508132507552442974e+02,4.720954243433866937e-01,0.000000000000000000e+00,5.706018620047602852e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.574360562960800181e+00,4.931496613417987618e+01,3.274103709611895716e-03,-9.332689796718560160e+01,3.316085280506749777e-01,0.000000000000000000e+00,3.253773890048997863e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.645575253969446550e+01,9.800015847744115050e+00,-3.443972109767431955e-02,9.010714353902652647e+02,9.202987621652369832e-02,0.000000000000000000e+00,4.368146591835135872e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.454995541647164004e+01,3.317832462180141562e+01,-7.070705257696123167e-03,1.917264940044422019e+02,1.647894324884301431e-01,0.000000000000000000e+00,6.941057191845560581e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.658970695891834168e+01,3.945350569499339599e+01,-1.136544963867238377e-02,3.030368611364860953e+02,1.778272495331525427e-01,0.000000000000000000e+00,6.358198981473771383e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.310175035738028271e+02,3.881272918532469873e+01,-7.598170212415662761e-03,2.053972302697220016e+02,4.141897424683631534e-01,0.000000000000000000e+00,5.124695010681426410e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.418814703065767624e+01,5.282353560831591466e+01,-5.939956233076415515e-03,1.624199560828512858e+02,3.349951205524590581e-01,0.000000000000000000e+00,9.300934203934412281e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.835587011029612370e+01,5.329679718676311495e+01,-2.849566783583025800e-02,7.470145947179721588e+02,1.607056495837139165e-01,0.000000000000000000e+00,3.665160842731620683e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.280833631067959573e+02,7.580748217488754825e+00,-2.716855862757376963e-02,7.126188309445373079e+02,5.122268766118043271e-02,0.000000000000000000e+00,3.844313217962342932e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.272625189634007370e+01,5.068809093660009069e+01,-3.302384915128502713e-02,8.643751358706348356e+02,1.409951084392864207e-01,0.000000000000000000e+00,3.581882780592554383e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.044927435839469894e+02,2.252013829590408278e+01,-7.272860416726973157e-03,1.969659129251663217e+02,2.726578041976414069e-01,0.000000000000000000e+00,7.289619902766066417e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.069390763540263976e+02,3.999053743402209449e+01,-6.972806102461041183e-03,1.891891623393951534e+02,2.756380275048516681e-01,0.000000000000000000e+00,5.406299678846138157e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.755343603932816876e+01,5.036844106120913978e+01,-3.620976069536549491e-02,9.469469846615990036e+02,3.441952574359186112e-02,0.000000000000000000e+00,4.862801670042489199e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.384293821482254714e+02,3.701355799530650614e+01,-3.042770660135449279e-02,7.970888075760044558e+02,4.889480052708994329e-02,0.000000000000000000e+00,5.776662233073654562e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.559087819485584703e+01,4.786177765810570861e+00,-1.031323788409328410e-02,2.757658372260414126e+02,1.998893472922587122e-01,0.000000000000000000e+00,5.538310830120466655e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.990307411211766464e+01,1.065362172095517401e+01,-6.854463669577722136e-03,1.861219856967314570e+02,3.630380680951342809e-01,0.000000000000000000e+00,7.213034104624634679e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.273076837327562032e+02,2.780206958299169884e+01,-2.710965850781677650e-02,7.110922688554609294e+02,6.593532028753601448e-02,0.000000000000000000e+00,6.128711602930374092e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.933271082222880466e+01,2.959524162826376781e+01,-9.650302102243154406e-03,2.585839938573022891e+02,2.629043754557276458e-01,0.000000000000000000e+00,6.096638080291771011e+00,1.000000000000000000e+00
