frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.200000000000000000e+01,9.452761635658031025e+01,2.007444421840710547e+01,-1.981601906181877995e-02,5.220571104281166299e+02,1.305197632932082463e-01,0.000000000000000000e+00,6.058435385380239069e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.137260004834863736e+01,4.548198795482942103e+01,-6.748898923083678641e-03,1.833859786969895822e+02,6.678195008854903580e-02,0.000000000000000000e+00,8.741285923196675967e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.064457372019246861e+02,8.017179556284741437e+00,-1.584488555842450061e-02,4.191340284046185616e+02,3.721509639281719295e-01,0.000000000000000000e+00,3.867924622480972463e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.254774454491192870e+01,4.615536980546151113e+01,-2.080628661776417684e-02,5.477226763927614002e+02,6.039511142153697332e-02,0.000000000000000000e+00,6.225733992377683990e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.275279889083028024e+02,1.769981855465797338e+01,-4.696462386060239538e-03,1.301913193213906084e+02,2.926990784102579957e-01,0.000000000000000000e+00,8.440051154847614256e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.213982077801648529e+02,2.350156370741747480e+01,-2.081755573332445125e-02,5.480147471841743254e+02,1.401330198646610903e-02,0.000000000000000000e+00,8.440051154847614256e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.227168673089517057e+02,4.616615013022600778e+01,-6.190746896019187068e-02,1.612975294537346372e+03,3.082603471222244984e-03,0.000000000000000000e+00,1.313333871084576820e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.112022284671355692e+02,6.281702847721398086e+00,-1.982599127572867714e-02,5.223155683694894833e+02,1.904435919291427304e-01,0.000000000000000000e+00,3.261072048023976766e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.433417301810264632e+01,1.281207885531033774e+01,-1.856256800579456773e-02,4.895704046194724697e+02,8.205119648147707334e-02,0.000000000000000000e+00,8.243517978903399879e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.013053893173961910e+02,4.857810131148958988e+01,-1.931092158192401764e-02,5.089660901165012206e+02,1.540321119420851037e-02,0.000000000000000000e+00,1.392108186441816464e+01,1.000000000000000000e+00
6.800000000000000000e+01,3.771982495885657016e+01,1.270134726170881656e+01,-3.369492243161982710e-03,9.579915981743195630e+01,2.689971179283311420e-01,0.000000000000000000e+00,8.132919637771827581e+00,1.000000000000000000e+00
6.900000000000000000e+01,7.831895007966929256e+01,2.025330023772075450e+01,-1.685254217063211768e-02,4.452502806185315194e+02,1.416376224840200093e-01,0.000000000000000000e+00,4.194279690288143847e+00,1.000000000000000000e+00
6.900000000000000000e+01,2.770813349382490287e+01,3.034142142249712748e+01,-1.953435524536745529e-02,5.147570012630903875e+02,1.288275052921927788e-02,0.000000000000000000e+00,1.032635460557389706e+01,1.000000000000000000e+00
6.900000000000000000e+01,5.800306558410180457e+01,1.809153596069938175e+01,-1.999236591475481856e-02,5.266276345854656711e+02,2.895189834067191104e-02,0.000000000000000000e+00,8.243517978903399879e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.273689846187487689e+02,3.382187771692135669e+01,-1.977981867193582058e-02,5.211188756158087472e+02,3.418115689789236189e-02,0.000000000000000000e+00,1.192304731647628024e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.718956769395000705e+01,4.671933485305477518e+01,-1.943593727210773253e-02,5.122062229712654471e+02,4.367374277276747652e-02,0.000000000000000000e+00,1.395328779110769979e+01,1.000000000000000000e+00
6.900000000000000000e+01,2.004089722175769239e+01,1.195539056298862945e+01,-2.357256388395344380e-03,6.956422366677782065e+01,2.245941490031849730e-01,0.000000000000000000e+00,1.616131927884982034e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.115874743396869064e+02,3.919325992389985203e+01,-3.377184130826985618e-03,9.599851669737164173e+01,1.133605697701279835e-01,0.000000000000000000e+00,8.234573175217834162e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.469952904257159076e+01,5.150043108615331988e+00,-1.833861996433496996e-02,4.837661619213998279e+02,1.612638371709784746e-02,0.000000000000000000e+00,8.132919637771827581e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.377908323857710400e+02,4.811125553701036495e+01,-2.081279011227569684e-02,5.478912327252232899e+02,1.145897716214616668e-02,0.000000000000000000e+00,1.519894266653673043e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.259260348110702381e+02,1.622028692730387078e+01,-2.018365564995611150e-02,5.315854455201894098e+02,8.954942023396195161e-03,0.000000000000000000e+00,8.574276014359405451e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.409257032014911992e+01,2.892382602323147012e+01,-1.921220923377073980e-02,5.064076822722351494e+02,9.215929201359629452e-02,0.000000000000000000e+00,5.257640075950869907e+00,1.000000000000000000e+00
7.200000000000000000e+01,6.265350812619831089e+01,3.988967646401856371e+01,-2.069302708583388786e-02,5.447872374091965639e+02,1.182348754112405587e-02,0.000000000000000000e+00,8.496014699163199069e+00,1.000000000000000000e+00
7.200000000000000000e+01,8.003607688902830830e+01,5.375904277785980234e+00,-1.965746472523506941e-02,5.179477293218309342e+02,1.188531856146335386e-02,0.000000000000000000e+00,1.497616222628824723e+01,1.000000000000000000e+00
7.200000000000000000e+01,7.413101460660111286e+01,2.048390508108014885e+01,-1.534862284258774190e-02,4.062719858256890575e+02,1.563470974539257208e-01,0.000000000000000000e+00,4.194279690288143847e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.157773351515190541e+02,4.628221342603896460e+01,-1.953190958618437542e-02,5.146936151340452170e+02,7.393237467126656526e-02,0.000000000000000000e+00,7.685148223197460382e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.107965545923422468e+02,5.213484772469811190e+01,-1.888074459551915621e-02,4.978168448900375438e+02,1.451698768660647509e-01,0.000000000000000000e+00,7.685148223197460382e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.253731445925090782e+01,1.083816204735645528e+01,-1.978543543145467459e-02,5.212644497195681197e+02,1.259296546665982230e-01,0.000000000000000000e+00,5.661811850837577431e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.007750048165451489e+02,1.379486451276438075e+01,-4.175679346985056162e-02,1.090713923936587662e+03,6.407646299540270540e-03,0.000000000000000000e+00,1.706863337877772580e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.767248785845786685e+01,3.277440644534371472e+01,-1.921007117434371872e-02,5.063522684550994768e+02,1.330902501061107523e-01,0.000000000000000000e+00,5.257640075950869907e+00,1.000000000000000000e+00
7.400000000000000000e+01,3.677985683643617421e+01,3.968634760393988614e+01,-1.944349266235525370e-02,5.124020421371284328e+02,9.314492896215331719e-03,0.000000000000000000e+00,1.302397058279434816e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.962074480315301628e+01,4.644559866130303760e+01,-5.808936826044819313e-02,1.514018487580892952e+03,6.990303741005843285e-03,0.000000000000000000e+00,1.380931575887305307e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.991565088495011793e+01,1.263965820571227994e+01,-2.014985158706565291e-02,5.307093182546042271e+02,7.862765543878103003e-03,0.000000000000000000e+00,1.729399863459260089e+01,1.000000000000000000e+00
7.600000000000000000e+01,6.401407956766125551e+01,3.150331186897068392e+01,-1.950047962635557963e-02,5.138790194195750018e+02,1.597131658025419121e-02,0.000000000000000000e+00,8.496014699163199069e+00,1.000000000000000000e+00
7.700000000000000000e+01,7.172248540648453741e+01,2.452497884643748804e+01,-1.936186917551295864e-02,5.102865401465423929e+02,1.447947848056385656e-02,0.000000000000000000e+00,4.704390511519375373e+00,1.000000000000000000e+00
7.700000000000000000e+01,5.461833037628341714e+00,2.950528216888536193e+01,-1.799095804049678435e-02,4.747555263753875465e+02,2.919451619537538622e-02,0.000000000000000000e+00,1.065618622912920088e+01,1.000000000000000000e+00
7.700000000000000000e+01,4.917580516638887644e+01,1.539407783984944622e+01,-2.027728271574529700e-02,5.340120539843982215e+02,1.221774779999369454e-01,0.000000000000000000e+00,5.661811850837577431e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.188048856570349159e+02,2.476529065359061121e+01,-2.066811748596126749e-02,5.441416351425714311e+02,7.357971052884493268e-03,0.000000000000000000e+00,7.050905964627827593e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.162871587452154074e+02,6.673675994520747778e+00,-2.016948838392223359e-02,5.312182610166195218e+02,9.792484392408984384e-03,0.000000000000000000e+00,1.706863337877772580e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.230402935994775788e+02,4.146829133418967217e+01,-5.897205852510878712e-03,1.613119598591731858e+02,4.642034845856823910e-02,0.000000000000000000e+00,1.166036513448061207e+01,1.000000000000000000e+00
8.100000000000000000e+01,9.814174406146729268e+01,1.100903139340011450e+01,-2.121712729766608158e-02,5.583707669089807268e+02,2.169395780337624036e-02,0.000000000000000000e+00,1.861815373024781195e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.253876173755229644e+02,2.729173440804778394e+01,-6.538626825869197322e-03,1.779361865179150470e+02,1.700380024301509918e-01,0.000000000000000000e+00,7.050905964627827593e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.087093441281009518e+02,3.132160864989637972e+01,-2.517782872273375411e-02,6.610234723127133520e+02,8.358850702412712330e-03,0.000000000000000000e+00,4.715633847550163793e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.349983689104844586e+01,8.096189475161699178e+00,-2.059498743553663663e-02,5.422462644198789121e+02,1.266448026459487952e-02,0.000000000000000000e+00,2.065854584869892818e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.607890674904825090e+01,2.859311400667014169e+01,-1.870469277673759631e-02,4.932539673717287769e+02,1.545662459043517512e-02,0.000000000000000000e+00,1.065618622912920088e+01,1.000000000000000000e+00
8.200000000000000000e+01,5.194044962927203812e+01,2.295395673868305053e+01,-2.170969351956314117e-02,5.711370044618063275e+02,7.640877615918473253e-03,0.000000000000000000e+00,8.049535885452037576e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.347096843982153871e+02,5.306819972711850397e+01,-1.953372286517567405e-02,5.147406113536871999e+02,1.115920138423120989e-02,0.000000000000000000e+00,1.521094126810237235e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.166918656808724393e+02,5.124896503448690055e+01,-2.022844412680217113e-02,5.327462647352055001e+02,2.731926480425928006e-02,0.000000000000000000e+00,7.922876741418584778e+00,1.000000000000000000e+00
8.400000000000000000e+01,8.448974446914475323e+01,3.573892962602398882e+01,-3.978327616419334578e-02,1.039564678173045422e+03,4.856068715744954467e-02,0.000000000000000000e+00,3.519782308991471709e+00,1.000000000000000000e+00
8.400000000000000000e+01,7.022413832435913150e+01,5.208594971065227952e+01,-5.949687102960619575e-03,1.626721589157189953e+02,1.140745943755950842e-01,0.000000000000000000e+00,1.601704858291402189e+01,1.000000000000000000e+00
8.400000000000000000e+01,4.600662467293911106e+01,5.226263931549492270e+01,-2.335507901193042621e-03,6.900055051645531989e+01,2.078587233312113591e-01,0.000000000000000000e+00,1.579063551953694855e+01,1.000000000000000000e+00
8.500000000000000000e+01,5.789148396377955663e+01,4.186579894219951115e+01,-2.133015212860835466e-02,5.613001229570261330e+02,1.596113613121907804e-02,0.000000000000000000e+00,6.193022670440106126e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.751904054298217517e+01,4.388718855539200092e+01,-1.906009843584607899e-02,5.024653035740427640e+02,9.717222341657727469e-03,0.000000000000000000e+00,1.506468544640044982e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.352739469715794769e+02,6.784354098704098668e+00,-5.535954532596192024e-02,1.443267456532551705e+03,5.361012126435271696e-02,0.000000000000000000e+00,2.256144507721385040e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.082785889482837831e+02,2.662568993688383046e+01,-6.342218357141444184e-03,1.728457092222769802e+02,8.540472987344460698e-02,0.000000000000000000e+00,4.715633847550163793e+00,1.000000000000000000e+00
8.700000000000000000e+01,7.287066037224938952e+01,9.214940271359187918e+00,-2.028929403275181106e-02,5.343233610115769352e+02,1.233083225916742354e-02,0.000000000000000000e+00,2.042219244913422571e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.436680478693503744e+02,2.772612752146318726e+01,-1.998476524052228420e-02,5.264306417579012987e+02,1.114594351559672347e-02,0.000000000000000000e+00,2.256144507721385040e+01,1.000000000000000000e+00
8.700000000000000000e+01,7.076883278902030838e+01,3.310589181283418014e+01,2.444881569458917398e-03,-7.183527642544771652e+01,1.390103008918576188e-01,0.000000000000000000e+00,1.397126713864790482e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.217311862062930174e+02,4.513527347358963482e+01,-2.318806012039184919e-02,6.094530285360001471e+02,1.203699526295209932e-02,0.000000000000000000e+00,7.922876741418584778e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.973475213194717170e+01,2.898633724570114367e+01,-1.925595014547991715e-02,5.075413508934935862e+02,7.794153404723114242e-03,0.000000000000000000e+00,1.350934658594264626e+01,1.000000000000000000e+00
8.800000000000000000e+01,9.976810722607567072e+01,2.282813238780397569e+01,-4.465786284526232670e-03,1.242127000433551984e+02,8.675379520840342806e-02,0.000000000000000000e+00,9.319320923898466447e+00,1.000000000000000000e+00
9.000000000000000000e+01,6.213661865497049064e+01,4.637494090605830621e+01,-2.040609344164285785e-02,5.373505458522059826e+02,1.497242111129748476e-02,0.000000000000000000e+00,6.193022670440106126e+00,1.000000000000000000e+00
9.100000000000000000e+01,5.697609714617035337e+01,2.203791981129650068e+01,-1.946915660615159901e-02,5.130671953459388988e+02,1.066670966074945159e-02,0.000000000000000000e+00,1.734947370742989747e+01,1.000000000000000000e+00
9.200000000000000000e+01,4.943469575908874702e+01,3.766262790596901766e+01,-2.012261870981490314e-02,5.300035017272527966e+02,8.843987391066066017e-03,0.000000000000000000e+00,1.540270245977795049e+01,1.000000000000000000e+00
9.200000000000000000e+01,3.287361230891820441e+01,4.586421300760860476e+01,-1.970517710799348302e-02,5.191843297735616716e+02,8.523479885682139212e-03,0.000000000000000000e+00,1.848067864616852063e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.580826713446527343e+01,1.606019471423918432e+01,-1.935549315823939173e-02,5.101212877448617178e+02,6.468821957820392043e-03,0.000000000000000000e+00,1.350934658594264626e+01,1.000000000000000000e+00
9.300000000000000000e+01,6.203759587439959944e+01,4.602872297121045619e+00,-4.103045598493663959e-03,1.148112560098370807e+02,9.143778643608768686e-02,0.000000000000000000e+00,1.815487954235505441e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.287760001476889329e+02,7.479464913814119598e+00,-2.160297031078385263e-02,5.683709726571306646e+02,9.026725538630486767e-03,0.000000000000000000e+00,1.283224525218862944e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.437052472365167546e+02,5.221795348028057759e+01,-3.367143520481303415e-02,8.811591479033622818e+02,4.466457985181593315e-02,0.000000000000000000e+00,2.846941019048347243e+01,1.000000000000000000e+00
9.500000000000000000e+01,3.362152263567803345e+01,5.751222501712948798e+00,-2.030192590450865045e-02,5.346507514586188563e+02,3.003000458462490307e-02,0.000000000000000000e+00,1.270888337631447662e+01,1.000000000000000000e+00
9.500000000000000000e+01,9.243138224115512003e+01,1.192460329178399903e+01,-1.797387170954641358e-02,4.743126861031120143e+02,9.472430883743498953e-03,0.000000000000000000e+00,2.342530600764534654e+01,1.000000000000000000e+00
