frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,1.091965564989850321e+02,4.192246882037061795e+01,-1.191104367778782896e-02,3.171774635592989853e+02,2.232153567160478636e-01,0.000000000000000000e+00,7.462653598400425636e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.941749172834352777e+01,1.799389124396639872e+01,-3.276120262239682474e-02,8.575679131437127580e+02,4.559942269794803327e-02,0.000000000000000000e+00,7.277309689939050585e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.281598521092145972e+02,4.739454749294370828e+00,-1.263797732525866364e-02,3.360179914237818366e+02,3.015684112043149900e-01,0.000000000000000000e+00,1.317701712559475702e+01,1.000000000000000000e+00
2.800000000000000000e+01,5.540114318580961594e+01,2.839766091081633803e+01,-2.618639405503106130e-02,6.871632765608875388e+02,6.546460154415267851e-02,0.000000000000000000e+00,9.731076851666928818e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.562090317136571116e+01,3.656000588502400461e+01,8.534105434284317004e-03,-2.296546211448290649e+02,3.696985309552962562e-01,0.000000000000000000e+00,1.058930295682456446e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.314235615588355586e+02,4.048725362534504768e+01,-1.158662709224273814e-02,3.087692962651748303e+02,3.159200261057223402e-01,0.000000000000000000e+00,5.747531278003084942e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.949362226860700709e+00,3.404209918880256680e+01,-1.273517974253087978e-02,3.385372651669686093e+02,1.250763809468427024e-01,0.000000000000000000e+00,1.054690521217567856e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.010184615348105694e+02,4.502095644279842546e+00,-8.845948014100437143e-03,2.377368977526037099e+02,2.198916856775147144e-01,0.000000000000000000e+00,7.805009250017237221e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.378738419372353121e+02,1.364294743190649228e+01,-9.134830813047761094e-03,2.452241071314421390e+02,1.941767142625804299e-01,0.000000000000000000e+00,6.251210448600251546e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.865770402269586015e+01,2.303144310074601719e+01,-6.158729842752066336e-02,1.604677175633144543e+03,2.073220922471863403e-02,0.000000000000000000e+00,8.599633402200334231e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.682632075246068837e+01,2.228381588853389772e+01,-1.405493883267150586e-02,3.727425299785642778e+02,5.577977114060506114e-02,0.000000000000000000e+00,3.966688404344368646e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.170265885405120798e+02,2.374287432595523484e+01,-1.776918316563123879e-02,4.690076073953211448e+02,2.267222224873097769e-01,0.000000000000000000e+00,5.187158498104261106e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.437918230086686151e+02,2.734071291079400012e+01,-1.349228701954162911e-02,3.581598274167041609e+02,1.248523832231327457e-01,0.000000000000000000e+00,9.878118532652527151e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.494820972691640293e+01,4.176012397108829077e+01,-7.820215580578127393e-03,2.111521598435550970e+02,1.174295485360391522e-01,0.000000000000000000e+00,7.603873507804133958e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.599916948979392117e+01,2.750990036275559802e+01,-1.087850155498943164e-02,2.904162334201810154e+02,3.190242990027969405e-01,0.000000000000000000e+00,8.599633402200334231e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.003346472561765239e+02,3.211936558415225562e+01,-1.974960384331108862e-02,5.203357734405202564e+02,8.917237833157631854e-02,0.000000000000000000e+00,7.747589656439277661e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.712603363773647658e+01,1.578309789239134808e+01,-1.164962189826540366e-02,3.104019836532425529e+02,2.505648350238528499e-01,0.000000000000000000e+00,8.621447851235206628e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.699865476652419716e+01,4.320610759640295129e+01,-3.946662195352497460e-02,1.031357694632993116e+03,1.895089139935901557e-02,0.000000000000000000e+00,7.987604112164609305e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.334790758932974768e+02,4.585465305266973246e+01,-1.394113420608603625e-02,3.697929633355142869e+02,2.178018250477953277e-01,0.000000000000000000e+00,5.309951983832725375e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.624788694828454538e+01,1.029980965448867991e+01,-7.763793835807577398e-03,2.096898318054862216e+02,3.519752280428360969e-01,0.000000000000000000e+00,8.321375244952767147e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.080111419224414533e+02,3.332406500158018758e+01,-1.023118528501426594e-02,2.736392135862084274e+02,2.494915930357732847e-01,0.000000000000000000e+00,7.770448574409659415e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.272693947447084355e+02,5.059935098884492533e+01,-1.183717202744358730e-02,3.152628721910932086e+02,2.407797233389283864e-01,0.000000000000000000e+00,3.824738880530593743e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.681534414232766395e+01,7.167249989311189395e+00,-2.852793661271190578e-02,7.478509307331046330e+02,2.332222919696347319e-02,0.000000000000000000e+00,5.424218682578886508e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.439184937451047119e+01,2.650042714523653942e+01,-8.464338654041978632e-03,2.278464190183429992e+02,4.223102952636992313e-01,0.000000000000000000e+00,8.178588866220083631e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.360652970294390940e+01,7.938791401476204435e+00,-8.175906314847386155e-03,2.203708845696068011e+02,4.159241452151289931e-01,0.000000000000000000e+00,7.836922011253577125e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.346038541717213946e+02,3.096817130427283615e+01,-7.361759733475056570e-03,1.992699884899075187e+02,3.236171414294713999e-01,0.000000000000000000e+00,7.011755923534297885e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.283666642649632905e+01,3.677658974304216599e+01,-1.817330417309649671e-02,4.794815387207762001e+02,7.422598382372691539e-02,0.000000000000000000e+00,9.284428492424444457e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.166083374487632511e+02,4.279235495212781615e+01,-6.077168411708317591e-03,1.659761952029622876e+02,3.326678301770803481e-01,0.000000000000000000e+00,7.462653598400425636e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.236426125977374113e+01,1.449463668229789803e+01,-2.324545230389650843e-02,6.109405082204048085e+02,4.526868265723404949e-02,0.000000000000000000e+00,6.820544445316031101e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.431347451608619110e+02,1.026648044046051922e+01,-8.514748938406226791e-03,2.291529431702041109e+02,1.690657497048454472e-01,0.000000000000000000e+00,6.251210448600251546e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.810975085848067323e+00,1.831781380885998090e+01,-2.428657381365034035e-02,6.379240972770890039e+02,1.006197348582134055e-01,0.000000000000000000e+00,4.482381656265808090e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.009730045868808475e+02,3.984061194746050916e+01,-2.743805995932801015e-02,7.196037151469633955e+02,2.218824066859526045e-02,0.000000000000000000e+00,7.747589656439277661e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.770683888593737976e+01,5.183400439062211973e+01,-1.214174539371931649e-02,3.231567467064112407e+02,1.038629190078463882e-01,0.000000000000000000e+00,8.940955890330814171e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.069739963509050540e+01,8.338111654479709145e+00,-7.945197922908740079e-03,2.143914283950121558e+02,1.292502050071703268e-01,0.000000000000000000e+00,9.066574863830181741e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.049918259644527296e+01,1.794395309200622535e+01,-2.151397656789014179e-02,5.660644497735261211e+02,4.228554433655917766e-01,0.000000000000000000e+00,4.782133334930072976e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.219711783345941143e+02,2.797102400098030017e+01,-3.491332913621141010e-02,9.133463183564704195e+02,7.385479523277838076e-02,0.000000000000000000e+00,6.505860274103246965e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.090375390766382679e+01,5.017403556320481073e+01,-9.263583490859449154e-03,2.485610945200128583e+02,2.601521358792725502e-01,0.000000000000000000e+00,7.987604112164609305e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.829425085630429493e+01,1.370047866008510162e+01,-3.144352226532221711e-02,8.234165245399242394e+02,2.031512781407621704e-01,0.000000000000000000e+00,4.782133334930072976e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.464254515926053557e+01,3.144566784291892247e+01,-1.147415319278724186e-02,3.058542191545045057e+02,1.856029794358255991e-01,0.000000000000000000e+00,7.214083576827794886e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.984345422352832600e+01,4.757866963483247247e+01,-8.368342361677662614e-03,2.253584053908688531e+02,1.625314378459425946e-01,0.000000000000000000e+00,7.603873507804133958e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.895597473758357410e+01,5.027660534327979747e+01,-8.372267686819683669e-03,2.254601412205043403e+02,1.089917761077046077e-01,0.000000000000000000e+00,8.052874074116527225e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.476640238549996553e+01,2.359090868615539449e+01,-9.110029428702865265e-03,2.445813095742599899e+02,2.785419567730088586e-01,0.000000000000000000e+00,5.465275073462582789e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.196821778520401125e+01,4.019383093799345374e+01,-1.776245332679922753e-02,4.688331847138575199e+02,1.009810684709512296e-01,0.000000000000000000e+00,8.725009787575844555e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.022200002688273379e+01,8.914605803174518783e+00,-7.269493040536841380e-03,1.968786379102304807e+02,3.218206457868920678e-01,0.000000000000000000e+00,6.820955868858430193e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.204657076093156576e+01,1.035015710095031594e+01,-8.454720059808153859e-03,2.275971261244041557e+02,3.656810620981675308e-01,0.000000000000000000e+00,8.285335762990175823e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.511511992304690466e+01,2.586242017213017874e+01,-9.510155342441727055e-03,2.549516968211938774e+02,1.753958687567729324e-01,0.000000000000000000e+00,3.966688404344368646e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.004634133468387702e+01,4.827985213294947897e+01,-1.042808343283319755e-02,2.787423822912950868e+02,2.753979862315492078e-01,0.000000000000000000e+00,7.074873887229679248e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.410236855097901554e+01,2.546920893416785248e+01,-4.627475152273901465e-02,1.207809500516600792e+03,2.822818894851730764e-02,0.000000000000000000e+00,4.428213398794004441e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.841408377441056032e+01,4.476611162523254706e+01,-1.001804430262123562e-02,2.681150661873218723e+02,2.501627833606218099e-01,0.000000000000000000e+00,5.797265479305886871e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.724047884361262106e+01,4.474751384338426874e+01,-4.991128891848513327e-02,1.302060584330323536e+03,2.442656004949794735e-02,0.000000000000000000e+00,7.310201079545042724e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.760137164164798662e+01,5.283294249338230486e+01,-8.385555339604838440e-03,2.258045280753752024e+02,2.421296457487502884e-01,0.000000000000000000e+00,5.947493351480599877e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.064438291658741065e+02,1.198140313545120783e+01,-7.850547470778668907e-03,2.119382959984765478e+02,3.218322223413218053e-01,0.000000000000000000e+00,1.200428930178276588e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.226041692985043596e+01,1.286672113289747443e+01,-1.491976945330999310e-02,3.951570453375484249e+02,1.157149993809393207e-01,0.000000000000000000e+00,9.575540766794075509e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.422199463400932018e+01,3.285221964781553083e+01,-1.510169574208283447e-02,3.998721762505719539e+02,8.420190079444267450e-02,0.000000000000000000e+00,7.046628235703207288e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.310941335955999136e+02,5.059887483366418337e+01,-9.070696048121626096e-03,2.435618745055663510e+02,2.475022955755085130e-01,0.000000000000000000e+00,3.824738880530593743e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.024467945465640639e+01,1.154924114777821842e+01,-9.612102518701710896e-03,2.575939443244072322e+02,3.361579560907083097e-01,0.000000000000000000e+00,5.328324835165034301e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.415846330023659334e+02,3.030980358874952429e+01,-9.884073765969341938e-03,2.646428433268289382e+02,4.014120883059393297e-01,0.000000000000000000e+00,6.399877053956510409e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.011037161104483317e+01,3.705836815402679463e+01,-8.199917577071544339e-03,2.209932038921056403e+02,3.474167708229458640e-01,0.000000000000000000e+00,6.761622101014581609e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.565682761057190930e+01,4.185088810271764714e+01,-1.066874105986234146e-02,2.849797008465966428e+02,1.143154962044720113e-01,0.000000000000000000e+00,9.838954172884871952e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.811196493093187954e+01,5.240526290714713298e+01,-8.553013577251567662e-03,2.301446787940788283e+02,2.662620636370169880e-01,0.000000000000000000e+00,7.645123158168360078e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.161276532577882818e+02,3.469032659010598252e+01,-7.383167800502472844e-03,1.998248386949545079e+02,7.041160157638548522e-02,0.000000000000000000e+00,8.606886396682829954e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.028945832293027252e+01,2.964403844822284739e+01,-2.798712837574432802e-02,7.338343658191269014e+02,1.595807833146700716e-01,0.000000000000000000e+00,7.463865038812567576e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.355183940628532469e+01,4.847703089640692298e+01,-1.341303863265069438e-02,3.561058828144302879e+02,3.354887456562212211e-01,0.000000000000000000e+00,5.947493351480599877e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.971964367966248233e+01,2.128122638973134428e+01,-2.146465629568156813e-02,5.647861763491737292e+02,6.937360797477110097e-02,0.000000000000000000e+00,5.465275073462582789e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.357959672250734968e+02,3.303923115228045759e+01,-2.815278154858386755e-02,7.381277332118484082e+02,3.043004456643927380e-02,0.000000000000000000e+00,6.399877053956510409e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.550525048348387713e+01,3.870346570930679775e+01,-7.737926017135083288e-03,2.090193946064541706e+02,9.084928690037608057e-02,0.000000000000000000e+00,8.786246877498546937e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.154369774030191422e+02,4.727794269148497364e+01,-8.302148293953414207e-03,2.236428001471699076e+02,4.127118099570834531e-01,0.000000000000000000e+00,9.287797058439375419e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.394165739423928407e+00,1.912173810725546019e+01,-1.440694729481529178e-02,3.818658182767852054e+02,1.707036919625004590e-01,0.000000000000000000e+00,3.513542381803174575e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.384657785252922224e+01,7.622744811292250233e+00,-7.946886136257314687e-03,2.144351831871388754e+02,2.170120280995331274e-01,0.000000000000000000e+00,5.328324835165034301e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.274179257950884931e+02,1.590530482805280243e+01,-1.167188539065696501e-02,3.109790046100015388e+02,2.482138159336283456e-01,0.000000000000000000e+00,6.648582998819612122e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.385472234127003901e+02,1.726528421676033176e+01,-9.427848891370578868e-03,2.528184938937631898e+02,2.415341107498771844e-01,0.000000000000000000e+00,8.443280480327992166e+00,1.000000000000000000e+00
