frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.230000000000000000e+02,1.756598127841866130e+01,5.521309280115666240e+00,-3.397316047643819670e-02,8.889792060438140879e+02,5.114817782108238564e-02,0.000000000000000000e+00,9.255655519001557252e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.974372475084932432e+01,3.583596657768545413e+01,-8.111668069184644822e-03,2.187059699497027339e+02,9.385199472636596152e-02,0.000000000000000000e+00,9.034871024728483135e+00,1.000000000000000000e+00
1.230000000000000000e+02,3.496507302449725074e+01,4.370839479221358914e+01,-2.883059000252208640e-02,7.556950436639586997e+02,1.619846795761814562e-02,0.000000000000000000e+00,1.024478199927384914e+01,1.000000000000000000e+00
1.230000000000000000e+02,8.781977693699433019e+01,4.473170990513556688e+01,-1.417493424032137579e-02,3.758525481064953055e+02,2.038194581443568687e-01,0.000000000000000000e+00,8.971885552124653884e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.030297325561058273e+02,1.088437414466976705e+01,2.792684659440963345e-03,-8.084957068869802299e+01,2.931372859486208737e-01,0.000000000000000000e+00,4.529808424431846170e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.236075745516747446e+02,2.159574638236542299e+01,2.642252401758456680e-03,-7.695069607690199120e+01,2.806031597732456806e-01,0.000000000000000000e+00,7.339715611590604816e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.097462958370033448e+02,5.187486176727458798e+01,-8.605479025544825883e-03,2.315044682933417164e+02,9.605314397606667942e-02,0.000000000000000000e+00,6.010506449777758498e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.002460782624356170e+02,2.597735069812085484e+01,-1.322874551422705512e-02,3.513294088611698953e+02,6.329726343029196123e-02,0.000000000000000000e+00,1.029284083471474354e+01,1.000000000000000000e+00
1.250000000000000000e+02,6.396424215318361917e+01,2.920665617785915202e+01,-1.282649218230838203e-02,3.409038835949194208e+02,2.246816415265640021e-02,0.000000000000000000e+00,1.159584039244889908e+01,1.000000000000000000e+00
1.260000000000000000e+02,6.266261307736244390e+01,5.165469149437586793e+01,-7.479378243294214704e-03,2.023184026324317415e+02,5.781943344444540056e-02,0.000000000000000000e+00,1.137063387835621064e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.197599978943114820e+02,5.742856785682320719e+00,-8.443768028681289048e-03,2.273132734669624710e+02,6.735573991012822059e-02,0.000000000000000000e+00,9.048038522316584675e+00,1.000000000000000000e+00
1.260000000000000000e+02,4.128919413338639544e+01,2.527484342680925522e+01,-3.500730367914679092e-02,9.157819326671933595e+02,1.781424395905850666e-02,0.000000000000000000e+00,8.673031318406980716e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.329223076821217262e+02,3.049475985408877321e+01,-7.809440436967693758e-03,2.108728917230842796e+02,7.172446723252889900e-02,0.000000000000000000e+00,9.594547326893104966e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.996802083220806168e+01,1.516536547895509202e+01,-2.770359246772139891e-02,7.264857361412006185e+02,1.013823055958829045e-02,0.000000000000000000e+00,9.938692770397016929e+00,1.000000000000000000e+00
1.270000000000000000e+02,6.980958954759731228e+01,1.517454724328209004e+01,-7.827357411640996354e-02,2.037148891813505998e+03,6.579663497461085697e-03,0.000000000000000000e+00,1.158462207645188791e+01,1.000000000000000000e+00
1.270000000000000000e+02,8.011051688975115326e+01,2.433661923757129131e+01,-3.993479849821125055e-02,1.043491805175747913e+03,1.135801401351754780e-02,0.000000000000000000e+00,3.176395422606846264e+00,1.000000000000000000e+00
1.270000000000000000e+02,4.758478827969543801e+01,3.391492210609392544e+01,-4.852180660233745835e-02,1.266048246222619355e+03,2.845683480343363936e-02,0.000000000000000000e+00,9.586903543174203790e+00,1.000000000000000000e+00
1.270000000000000000e+02,4.412423193883093830e+01,4.829809698240275395e+01,-3.759723169296702930e-03,1.059130906596813730e+02,3.888035561773838245e-01,0.000000000000000000e+00,1.014703151198557762e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.211312692282741352e+02,1.468638047771652744e+01,3.265352914568775758e-03,-9.310009652743949005e+01,2.630471839410322143e-01,0.000000000000000000e+00,7.339715611590604816e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.044539170848610183e+02,4.693794423591218390e+01,-3.116287234379994282e-03,8.923664061092476629e+01,3.520605970992153333e-01,0.000000000000000000e+00,6.904619858027746027e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.075624062483680490e+02,1.186162613877308836e+01,-8.207809215496179867e-03,2.211977378742002429e+02,9.323315000763854332e-02,0.000000000000000000e+00,4.636825666391282574e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.164594493921430995e+02,3.178770632401804619e+01,-7.626901586813132107e-03,2.061418845608031063e+02,2.269833037977151413e-01,0.000000000000000000e+00,5.725517166737846608e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.420538411708553497e+02,2.173845924860871293e+01,-2.444467746265001351e-02,6.420217975483840291e+02,1.041633177166040314e-01,0.000000000000000000e+00,3.736236865613465685e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.550369022860717649e+00,3.346644268109260167e+01,-2.698085626852035276e-02,7.077539969417655357e+02,8.143196202781577409e-02,0.000000000000000000e+00,3.876613247776585780e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.956176966923241167e+01,5.766975757825213655e+00,-2.808310073639153082e-02,7.363217591889136884e+02,1.441104425085970586e-02,0.000000000000000000e+00,9.406491636813447244e+00,1.000000000000000000e+00
1.290000000000000000e+02,6.097358496417950846e+01,4.041020400812289637e+01,-1.482900037415319124e-02,3.928045096267072722e+02,1.139312140378480054e-01,0.000000000000000000e+00,1.137063387835621064e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.068156150618491580e+02,5.436927202197732178e+00,-4.308316578947796356e-03,1.201314301969467238e+02,2.590579076221625199e-01,0.000000000000000000e+00,6.467955898264521331e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.085361872402546268e+01,2.793538477528645814e+01,6.209943003623786054e-03,-1.694174217954885080e+02,3.633164974051038554e-01,0.000000000000000000e+00,1.008456199511321572e+01,1.000000000000000000e+00
1.290000000000000000e+02,9.334520984027039958e+01,4.391159383882782663e+01,-8.844254856359742845e-03,2.376930148126634492e+02,1.372577756321882170e-01,0.000000000000000000e+00,6.827291708413666171e+00,1.000000000000000000e+00
1.300000000000000000e+02,8.920423375773347630e+01,3.538106326511250899e+01,-1.971720326121240846e-02,5.194960213228689554e+02,1.832864777717421179e-01,0.000000000000000000e+00,6.623407839933504349e+00,1.000000000000000000e+00
1.300000000000000000e+02,2.638784244106389920e+01,4.201871591284233887e+01,-5.963661248898036865e-02,1.554119668895367795e+03,2.736705661511851240e-02,0.000000000000000000e+00,1.097644179134039355e+01,1.000000000000000000e+00
1.300000000000000000e+02,3.729559221565229876e+01,4.079263710067298376e+01,-8.196544488760325667e-03,2.209057808315030798e+02,1.948459635273921409e-01,0.000000000000000000e+00,1.014703151198557762e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.067655356652841192e+02,1.801247482832757996e+01,-7.494384695527111367e-03,2.027073370041238434e+02,2.413028422703551445e-01,0.000000000000000000e+00,6.202253004189585361e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.180780047603723517e+02,2.629572805142937497e+01,-2.755618400180919261e-02,7.226652315887668010e+02,1.171282265556194968e-02,0.000000000000000000e+00,5.725517166737846608e+00,1.000000000000000000e+00
1.320000000000000000e+02,9.448105617933946121e+01,1.586310299337779206e+01,-8.639469780598024035e-03,2.323854342108538731e+02,6.269722689500834001e-02,0.000000000000000000e+00,1.247109600337799407e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.358110956516356680e+02,4.012946526662193492e+01,-3.651649504580847111e-02,9.548968671531047221e+02,8.291131835790110927e-03,0.000000000000000000e+00,9.058173546464336923e+00,1.000000000000000000e+00
1.320000000000000000e+02,9.602497469974423439e+01,5.019098651405551692e+01,3.139141322497198457e-03,-8.982896851524949966e+01,3.796412307038715683e-01,0.000000000000000000e+00,6.827291708413666171e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.240446747270893297e+02,7.176723942209153329e+00,-6.515972760450288760e-03,1.773490427637997300e+02,2.185658745700642669e-01,0.000000000000000000e+00,8.054990557524895678e+00,1.000000000000000000e+00
1.330000000000000000e+02,2.909141630541722634e+01,2.211841978989262714e+01,-9.921795358183658695e-03,2.656205043715187344e+02,1.257187561243455765e-01,0.000000000000000000e+00,7.817829286348920270e+00,1.000000000000000000e+00
1.330000000000000000e+02,3.833581599895381942e+01,1.471530419260272815e+01,-9.122580248848153814e-03,2.449065993410662543e+02,4.863827186494329435e-02,0.000000000000000000e+00,9.654342942712911935e+00,1.000000000000000000e+00
1.330000000000000000e+02,7.818516469195082585e+00,3.138141449378790782e+01,-4.009441536159239622e-02,1.047628724649260676e+03,2.123774533048738977e-02,0.000000000000000000e+00,3.876613247776585780e+00,1.000000000000000000e+00
1.330000000000000000e+02,2.632620375523233847e+01,1.459948378950014813e+01,-6.742060371243915190e-03,1.832087384124903906e+02,1.578921386154135131e-01,0.000000000000000000e+00,8.011291969819728465e+00,1.000000000000000000e+00
1.340000000000000000e+02,6.582082920707287599e+01,1.974249275428179828e+01,-7.033389862539608448e-03,1.907593606977551985e+02,2.713314177302261765e-01,0.000000000000000000e+00,7.942888681731647083e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.061475919844807692e+02,4.186150592318066543e+01,3.035469472350471078e-03,-8.714202124262338600e+01,1.909745893992486065e-01,0.000000000000000000e+00,1.296548684115945704e+01,1.000000000000000000e+00
1.350000000000000000e+02,8.711872452502616682e+01,4.166757125082168045e+01,-2.615392673860128178e-02,6.863217948355492126e+02,2.603755268113250310e-02,0.000000000000000000e+00,6.623407839933504349e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.236441907294533991e+02,2.042811462405810019e+01,-7.498104643320115288e-03,2.028037499027320507e+02,1.456656621130668627e-01,0.000000000000000000e+00,8.087726106605144238e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.347520758138194310e+02,2.278082678631507463e+01,-8.205413848516892109e-03,2.211356552089171714e+02,1.535185038245293621e-01,0.000000000000000000e+00,8.305261521141318326e+00,1.000000000000000000e+00
1.350000000000000000e+02,5.781006795756544392e+01,3.925625843893359956e+01,-9.531640476181777247e-03,2.555085444266251500e+02,5.514990591686408372e-02,0.000000000000000000e+00,3.871841309803897513e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.442256864920687178e+02,4.348284699048912927e+01,-8.218407340343436215e-03,2.214724180560720299e+02,1.572716309894468534e-01,0.000000000000000000e+00,5.460254841736289499e+00,1.000000000000000000e+00
1.360000000000000000e+02,2.522154717253563305e+01,2.891125186825766846e+01,-7.289002584043807395e-03,1.973842825441598450e+02,7.250114752113545613e-02,0.000000000000000000e+00,7.817829286348920270e+00,1.000000000000000000e+00
1.360000000000000000e+02,4.765379064258912223e+01,1.218910424088074151e+01,-6.664527333746741132e-03,1.811992519091955955e+02,4.716256304695531920e-02,0.000000000000000000e+00,9.654342942712911935e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.129456790373787101e+02,6.668672477377188379e+00,-2.647445834459088293e-02,6.946292719692676201e+02,1.771386677524633413e-02,0.000000000000000000e+00,7.925553761973961997e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.391098421457361951e+02,1.571066119200518507e+01,-2.537656597006437975e-02,6.661743064487732227e+02,1.667193686316637002e-02,0.000000000000000000e+00,8.305261521141318326e+00,1.000000000000000000e+00
1.370000000000000000e+02,7.284705712714459480e+01,3.967943108785933504e+01,-4.753659054010735824e-02,1.240513603910265601e+03,1.596613209212494056e-02,0.000000000000000000e+00,1.440948269797842762e+01,1.000000000000000000e+00
1.380000000000000000e+02,7.271994118515087280e+01,1.580653867371614574e+01,-2.827300547043594750e-02,7.412436739273624653e+02,1.564505459844911517e-02,0.000000000000000000e+00,7.942888681731647083e+00,1.000000000000000000e+00
1.380000000000000000e+02,5.016589304114446435e+01,4.447291400434204434e+01,-7.676196852742508264e-03,2.074195098771725441e+02,1.838316673358608710e-01,0.000000000000000000e+00,3.832964653208047245e+00,1.000000000000000000e+00
1.380000000000000000e+02,2.100805852480884184e+01,2.061984754644923612e+01,-7.855160519995013982e-03,2.120578561297253373e+02,7.757710462559741504e-02,0.000000000000000000e+00,8.032897886682135891e+00,1.000000000000000000e+00
1.390000000000000000e+02,9.556370605604836044e+01,2.044147984574378896e+01,-7.584690733886092356e-03,2.050478717117316592e+02,8.013022223580934522e-02,0.000000000000000000e+00,6.299951048441686297e+00,1.000000000000000000e+00
1.390000000000000000e+02,5.666661557093242152e+01,5.094319605687487318e+00,-9.477901900002451419e-03,2.541157582412190834e+02,2.550517276891097751e-01,0.000000000000000000e+00,8.593406223161132118e+00,1.000000000000000000e+00
1.390000000000000000e+02,2.682876048473276143e+01,7.985399736663572945e+00,-7.967768386968974298e-03,2.149764053850313417e+02,1.003564684734922219e-01,0.000000000000000000e+00,1.178810767024214456e+01,1.000000000000000000e+00
1.400000000000000000e+02,4.388473769677678860e+01,2.320275854282061800e+01,-7.784155069509032278e-03,2.102175503837115684e+02,7.858874326724385462e-02,0.000000000000000000e+00,1.164071910111121078e+01,1.000000000000000000e+00
1.400000000000000000e+02,2.542165593973745885e+01,4.260001690295313637e+01,-1.175932465842483704e-02,3.132452389032719680e+02,9.450543290551671749e-02,0.000000000000000000e+00,1.035585995440299634e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.013550443441937148e+02,4.861172188244482051e+00,2.903724151567861882e-03,-8.372747110334184129e+01,4.578789497223401117e-01,0.000000000000000000e+00,9.761704825045788070e+00,1.000000000000000000e+00
1.400000000000000000e+02,9.788011625941835803e+01,2.630011680176733790e+01,5.171249159550484094e-03,-1.424967525156764054e+02,4.089327422815390856e-01,0.000000000000000000e+00,6.270278551320551230e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.439318634418940803e+02,3.803050337036661688e+01,2.516120333930680145e-03,-7.368162915892112608e+01,3.111983848520603058e-01,0.000000000000000000e+00,5.460254841736289499e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.210310408214300679e+02,3.896635807706656607e+01,-2.162957290947822766e-03,6.452841665434925744e+01,3.854938416513306043e-01,0.000000000000000000e+00,1.234803283782720840e+01,1.000000000000000000e+00
1.400000000000000000e+02,5.407048518401379766e+01,4.025959079067938973e+01,-6.802529887343313278e-03,1.847759758171507656e+02,2.693708519613641217e-01,0.000000000000000000e+00,3.871841309803897513e+00,1.000000000000000000e+00
1.410000000000000000e+02,7.244675138574159234e+01,4.736355876496961770e+00,-6.602426867859475038e-03,1.795897438584716781e+02,5.512730205123406169e-02,0.000000000000000000e+00,9.153330162930338076e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.374085888637583253e+02,5.968156573609247673e+00,-2.766324755143393169e-02,7.254400842826728422e+02,2.151393322413408526e-02,0.000000000000000000e+00,9.889927146794693869e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.047139379055719104e+02,1.473464715779803669e+01,-8.848420403214034280e-03,2.378009766628985346e+02,2.165710009919258328e-01,0.000000000000000000e+00,7.181500572185027131e+00,1.000000000000000000e+00
1.410000000000000000e+02,8.500240383974364988e+00,5.170860542065102550e+01,-5.263172045898245610e-02,1.372568211017412978e+03,9.676613444418702414e-02,0.000000000000000000e+00,1.037444478835093342e+01,1.000000000000000000e+00
1.410000000000000000e+02,8.801785479855287520e+01,5.344372407600539532e+01,-2.565571393392079846e-02,6.734092102252716359e+02,5.627958467836768897e-02,0.000000000000000000e+00,5.830422451319458688e+00,1.000000000000000000e+00
