frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.400000000000000000e+01,1.130304211652979234e+02,2.354934989674672252e+01,7.008831620968921337e-03,-1.901228648686997644e+02,3.567469990718118433e-01,0.000000000000000000e+00,1.221204469086018385e+01,1.000000000000000000e+00
5.500000000000000000e+01,7.539147655327215602e+01,4.057788966130480190e+01,-1.433475162800799604e-02,3.799946647307769467e+02,2.174510886124484399e-01,0.000000000000000000e+00,7.743476392658375396e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.433023496015058917e+01,9.574869818830046952e+00,-1.620421794596204820e-02,4.284471368066944592e+02,9.209429743825203740e-02,0.000000000000000000e+00,1.807447071808621075e+01,1.000000000000000000e+00
5.600000000000000000e+01,3.657037737257421384e+01,6.797112452442799935e+00,-1.468790746720888447e-02,3.891476905290994068e+02,1.871580055977000168e-01,0.000000000000000000e+00,6.596127218174078877e+00,1.000000000000000000e+00
5.600000000000000000e+01,6.041580277354235307e+01,4.007889686403000695e+01,-7.504997814295385691e-03,2.029824057955856631e+02,3.267259444126616730e-01,0.000000000000000000e+00,6.430481801446672918e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.271895226283553484e+02,4.690648978382630219e+01,-2.019723352318573799e-03,6.081610670519085460e+01,4.410829471600139495e-01,0.000000000000000000e+00,1.841448604728832095e+01,1.000000000000000000e+00
5.700000000000000000e+01,3.127981373325330949e+01,1.585167403382205720e+01,-7.060128405119265975e-03,1.914523651532243207e+02,1.769340893980049234e-01,0.000000000000000000e+00,1.047767395617055541e+01,1.000000000000000000e+00
5.700000000000000000e+01,4.894529136176335271e+01,3.743633874391722571e+01,-1.555853401276893755e-02,4.117124235666366872e+02,1.947383215360856124e-01,0.000000000000000000e+00,5.328965043020015280e+00,1.000000000000000000e+00
5.700000000000000000e+01,2.915619820983682686e+01,4.218390781004946888e+01,-1.913888779511936297e-02,5.045073511859228006e+02,2.551813304694672269e-02,0.000000000000000000e+00,9.965680966718011291e+00,1.000000000000000000e+00
5.800000000000000000e+01,7.075357862418118771e+01,3.437697606385875559e+01,-2.869946416830031558e-02,7.522965492594086072e+02,4.599067072184681582e-02,0.000000000000000000e+00,7.743476392658375396e+00,1.000000000000000000e+00
5.900000000000000000e+01,4.966864924091363775e+01,4.271598094849894522e+01,-1.958747214823837457e-02,5.161336750380579588e+02,1.051397093256065673e-01,0.000000000000000000e+00,5.328965043020015280e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.437978196769084605e+01,4.578592843799878409e+01,-7.588779158340160785e-03,2.051538347182821269e+02,9.669951520305153370e-02,0.000000000000000000e+00,5.821515718737563461e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.119008657157912552e+02,2.382752459101521580e+01,-3.516332961274072633e-02,9.198257831062068135e+02,1.061918135420273357e-01,0.000000000000000000e+00,3.727633871399375742e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.002237257464808806e+01,2.962112062301628157e+01,-8.614256323967450779e-03,2.317319566426315021e+02,1.268876323804758455e-01,0.000000000000000000e+00,1.046517420918128671e+01,1.000000000000000000e+00
6.000000000000000000e+01,8.886415872340225519e+01,3.877756906648594537e+01,-2.214400808516865313e-02,5.823934866781830806e+02,4.527423133268115851e-02,0.000000000000000000e+00,7.433193533123540142e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.968734033705671749e+01,4.646798433231264625e+01,-2.143924105349619136e-02,5.641274689413626220e+02,3.080032403314814093e-02,0.000000000000000000e+00,6.430481801446672918e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.787009022699515981e+01,4.614399248123211095e+01,-1.830832463567173135e-02,4.829809733614407605e+02,5.538518299260319910e-02,0.000000000000000000e+00,7.433193533123540142e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.558374526010535988e+01,5.846727009910245521e+00,-4.561925120980894754e-02,1.190820368215593362e+03,1.239702431286371365e-02,0.000000000000000000e+00,1.892240381186580578e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.407736484216760573e+02,2.407419849438240078e+01,-6.191632264481279624e-02,1.613204762649579834e+03,7.293014200826508642e-03,0.000000000000000000e+00,9.180980921689434027e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.061780457299330038e+02,3.990817908400013181e+01,-4.790415266394875554e-02,1.250040009050894469e+03,2.315577649721800579e-02,0.000000000000000000e+00,1.517670510446050613e+01,1.000000000000000000e+00
6.200000000000000000e+01,3.541429442813613093e+01,4.993961724587244788e+01,-1.840359470506287842e-02,4.854501648801717124e+02,4.161341135521889889e-02,0.000000000000000000e+00,9.825235053799064033e+00,1.000000000000000000e+00
6.200000000000000000e+01,7.814214928242900271e+01,2.575482896722969528e+01,-1.276375814840081599e-02,3.392779548488788919e+02,7.015915818841478302e-02,0.000000000000000000e+00,7.046991351755001354e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.430840990518931335e+02,4.279764171484370650e+01,-6.053650959835952736e-03,1.653666743631380314e+02,1.474197929453805456e-01,0.000000000000000000e+00,1.886545806876972975e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.036875711942396521e+02,1.397025866743817701e+01,-1.764599396922166344e-02,4.658148132584244081e+02,5.855178933530702512e-02,0.000000000000000000e+00,9.673423846740805132e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.213438421382761447e+02,4.048350258294995285e+01,-1.908556220832409445e-02,5.031252687807381108e+02,1.893809527787038149e-02,0.000000000000000000e+00,1.283211829219957956e+01,1.000000000000000000e+00
6.500000000000000000e+01,2.392248158522169277e+01,8.346428951009363217e+00,-4.125175119422115448e-03,1.153848047197238031e+02,3.033160117442227355e-01,0.000000000000000000e+00,9.193191584999071964e+00,1.000000000000000000e+00
6.500000000000000000e+01,7.474964626003239232e+01,3.193147938268463193e+01,-8.942774429329404182e-03,2.402464263464256646e+02,9.768824216764859791e-02,0.000000000000000000e+00,7.046991351755001354e+00,1.000000000000000000e+00
6.500000000000000000e+01,2.845726725101769361e+01,2.302403027439519434e+01,-1.298920545501326858e-02,3.451210552157180018e+02,1.432383770264696876e-01,0.000000000000000000e+00,8.426801266133512769e+00,1.000000000000000000e+00
6.600000000000000000e+01,3.668284359168087860e+01,4.944905442269389440e+00,-2.636346840422475191e-02,6.917526558277245385e+02,3.033958944273018599e-02,0.000000000000000000e+00,1.320595323013063727e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.335818309990769706e+02,1.836734534711940015e+01,-1.922164988417765508e-02,5.066523632519492821e+02,3.054099769321438895e-02,0.000000000000000000e+00,9.180980921689434027e+00,1.000000000000000000e+00
6.600000000000000000e+01,3.619382885352033696e+01,4.014535515309369629e+01,-2.590783659399323660e-02,6.799436773240075809e+02,2.145067010625290038e-02,0.000000000000000000e+00,5.923959324901091783e+00,1.000000000000000000e+00
6.600000000000000000e+01,2.220228308019673236e+01,1.737724777444988433e+01,-3.856323446453162242e-03,1.084167582499975424e+02,3.349103660456932419e-01,0.000000000000000000e+00,8.426801266133512769e+00,1.000000000000000000e+00
6.800000000000000000e+01,8.977746737499575147e+01,1.046836630940910950e+01,-1.946266769616992673e-02,5.128990170125447321e+02,3.604304566510685426e-02,0.000000000000000000e+00,1.434413602659170728e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.126611434430130032e+02,1.758275503625828406e+01,-6.015964148586781281e-03,1.643899147648804728e+02,2.772642302633605560e-01,0.000000000000000000e+00,5.074585500122970494e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.253213290479407505e+02,2.828338546267402620e+01,-2.686840850023018701e-02,7.048395970936627464e+02,3.074359418586214421e-02,0.000000000000000000e+00,1.008495636714704702e+01,1.000000000000000000e+00
6.900000000000000000e+01,4.450060008007316270e+01,3.166260166369892914e+01,-5.070603833371516850e-02,1.322658748351233726e+03,8.794363241804559195e-02,0.000000000000000000e+00,7.350327210311141890e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.639514308838849388e+01,3.876457440993527825e+01,-2.276880042738908469e-02,5.985867356412418303e+02,2.937407135015177584e-01,0.000000000000000000e+00,4.935943967211202654e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.059005947190747143e+01,4.915664132605567715e+01,-1.779972243431379372e-02,4.697991183462538629e+02,2.838048521557108295e-01,0.000000000000000000e+00,9.043595214113089753e+00,1.000000000000000000e+00
6.900000000000000000e+01,9.975031657327209089e+00,2.014072303735406066e+01,1.885475440874267604e-03,-5.733669489764132265e+01,4.446720654332875222e-01,0.000000000000000000e+00,1.253564808403411135e+01,1.000000000000000000e+00
6.900000000000000000e+01,6.526377912782261603e+01,3.073130951211630091e+01,-7.653469024473539065e-03,2.068304543515540672e+02,1.067079024198902548e-01,0.000000000000000000e+00,9.561489578938928702e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.811390207500115146e+00,4.147869013722036158e+01,-8.493395972267210256e-03,2.285995210594912521e+02,1.561034544282198233e-01,0.000000000000000000e+00,9.043595214113089753e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.370465362049342559e+02,4.579966214186418227e+01,-2.749092799450109786e-02,7.209739388163238800e+02,2.067031199476376813e-02,0.000000000000000000e+00,1.166340120929421076e+01,1.000000000000000000e+00
6.900000000000000000e+01,6.698962431528991601e+01,5.031527073862613264e+01,-1.900490316659899856e-02,5.010347630950660118e+02,7.990667706696119588e-02,0.000000000000000000e+00,1.801390083520525565e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.114983903653259318e+02,4.697171136255632717e+01,-6.490493597169006909e-03,1.766886786611957803e+02,4.545902859031684118e-01,0.000000000000000000e+00,7.737667897311138354e+00,1.000000000000000000e+00
7.100000000000000000e+01,3.064083389769356813e+01,2.384573164263487399e+01,-2.773298681536025528e-03,8.034712860451470817e+01,3.511632060922490473e-01,0.000000000000000000e+00,7.366667508984361845e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.058243528763949541e+02,5.223258610572263905e+01,-1.627902944961600457e-02,4.303860871140301469e+02,2.914414758094864277e-01,0.000000000000000000e+00,7.737667897311138354e+00,1.000000000000000000e+00
7.200000000000000000e+01,4.146039726444423223e+01,3.887332412493874045e+01,-3.032191769383754676e-02,7.943469908135519972e+02,2.024261697141909178e-01,0.000000000000000000e+00,4.935943967211202654e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.255939369373036527e+02,4.359219803478733013e+01,-1.012560898860147447e-02,2.709029072378716023e+02,7.772047488259981041e-02,0.000000000000000000e+00,9.674138496699020706e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.126658799745556934e+02,1.250817174663466780e+01,-8.222424776233970209e-03,2.215765411945492644e+02,1.169393689514454104e-01,0.000000000000000000e+00,5.074585500122970494e+00,1.000000000000000000e+00
7.300000000000000000e+01,4.171191535131055161e+01,4.509714439416234200e+01,-3.612463045575524390e-02,9.447405953204709022e+02,7.855120997400300009e-02,0.000000000000000000e+00,6.228900391852437046e+00,1.000000000000000000e+00
7.300000000000000000e+01,9.693319190978624533e+01,3.232120376373422488e+01,-3.714383948295471149e-03,1.047379973625150598e+02,2.598370554665317966e-01,0.000000000000000000e+00,7.290806810062432142e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.192208370766565224e+02,3.631397340102302707e+01,-2.134629745600205575e-02,5.617185744782901793e+02,3.211062203136521020e-01,0.000000000000000000e+00,6.400552153538145106e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.127517628438764774e+01,4.150863991948306619e+01,-1.845891993251636345e-02,4.868840735911975344e+02,6.656565382775880835e-02,0.000000000000000000e+00,5.598626573968251030e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.442568042457228614e+02,2.637101839005591941e+01,-1.926002974382426056e-02,5.076470851466127101e+02,6.893708485762595206e-02,0.000000000000000000e+00,1.903179888466288361e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.237827321272367556e+02,3.182440978997424708e+01,-2.843520005407930429e-02,7.454474022638245287e+02,1.182318852891475203e-01,0.000000000000000000e+00,6.400552153538145106e+00,1.000000000000000000e+00
7.500000000000000000e+01,3.300838422983937193e+01,4.241446875364225377e+01,-4.687061222293592566e-02,1.223252904690378273e+03,4.516934402053918163e-02,0.000000000000000000e+00,9.092232668964324915e+00,1.000000000000000000e+00
7.500000000000000000e+01,2.657705636539263239e+01,1.770134376784278984e+01,-3.366406372168530541e-03,9.571918080058411249e+01,3.689985890283220549e-01,0.000000000000000000e+00,7.366667508984361845e+00,1.000000000000000000e+00
7.500000000000000000e+01,9.837060423914846297e+01,3.946891037054526663e+01,-8.937463065709453161e-03,2.401087674354256762e+02,1.273124393750213468e-01,0.000000000000000000e+00,6.170250722172039737e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.917756453449641540e+01,4.185471371805090257e+01,-3.262106712845469145e-03,9.301596208926279985e+01,2.678568869193193036e-01,0.000000000000000000e+00,1.161699198044325776e+01,1.000000000000000000e+00
7.600000000000000000e+01,9.119423016732034171e+01,4.667688480187526778e+01,-2.050439184811347557e-02,5.398982252347568647e+02,5.435479306582124970e-02,0.000000000000000000e+00,9.752510120795443882e+00,1.000000000000000000e+00
7.700000000000000000e+01,8.105868460422685473e+01,4.782385057182784038e+01,-1.011709793360312908e-02,2.706823193349586063e+02,1.804814919730330924e-01,0.000000000000000000e+00,1.020023599427910099e+01,1.000000000000000000e+00
7.700000000000000000e+01,3.218865800870304383e+01,1.057600540943497514e+01,-1.690708109301950618e-02,4.466638100245695000e+02,7.272119746531424678e-02,0.000000000000000000e+00,4.365592764237929302e+00,1.000000000000000000e+00
7.700000000000000000e+01,7.649472182706047008e+00,4.042028372593717478e+01,-7.458456575661251767e-03,2.017761588342780499e+02,1.117654131474031809e-01,0.000000000000000000e+00,1.161699198044325776e+01,1.000000000000000000e+00
7.800000000000000000e+01,6.957572099389892628e+01,6.716212258140698665e+00,-7.565314935072055443e-03,2.045456934472881585e+02,6.965583352380222415e-02,0.000000000000000000e+00,1.155392429949501931e+01,1.000000000000000000e+00
7.900000000000000000e+01,8.025591845768305177e+01,1.112376814015065918e+01,-8.052991795103650249e-03,2.171852094502359023e+02,7.586188496523382785e-02,0.000000000000000000e+00,1.155392429949501931e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.384255666600361678e+02,5.113274139947985475e+01,-1.650400760824441773e-02,4.362170281927463407e+02,8.473624482198982566e-02,0.000000000000000000e+00,2.334658475185293725e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.153222894270445096e+02,3.156721548131413968e+01,-4.736720499061392725e-02,1.236123501490085800e+03,3.496968097562758171e-02,0.000000000000000000e+00,3.893468339497110797e+00,1.000000000000000000e+00
8.000000000000000000e+01,8.367523454948329231e+01,3.583933940072125068e+01,-1.486781122807683160e-02,3.938104019489801431e+02,3.312671821659936011e-01,0.000000000000000000e+00,1.226681872477131385e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.008233919457966863e+02,4.513069687663854523e+01,-1.873104238814191427e-02,4.939368915830492597e+02,2.970188608685120357e-02,0.000000000000000000e+00,6.170250722172039737e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.342199740209231891e+02,1.106312259191616043e+01,-7.083677599984634921e-03,1.920627087018972645e+02,1.578204902894727590e-01,0.000000000000000000e+00,1.395923949982976886e+01,1.000000000000000000e+00
8.100000000000000000e+01,5.815920463363914905e+01,2.629284932214573089e+01,-2.311748842802540532e-02,6.076239648503395756e+02,1.674297743168096098e-01,0.000000000000000000e+00,1.177577414159927116e+01,1.000000000000000000e+00
