frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.900000000000000000e+01,3.060770004424951551e+01,4.182383767166839306e+01,-3.595086374893839004e-02,9.402369428989700282e+02,4.850934580123178463e-02,0.000000000000000000e+00,1.039461989883265502e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.104297232153430031e+01,4.943113802841040183e+01,-1.332191552351689144e-02,3.537441714220537392e+02,2.587697179143526593e-01,0.000000000000000000e+00,6.708638037233321860e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.236441870737189817e+02,1.550544610241299992e+01,-3.471325516349779705e-02,9.081608392264514578e+02,1.019784612621436048e-01,0.000000000000000000e+00,8.164608393377859485e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.447783093813013267e+01,1.608504519913289244e+01,-4.485367330753729613e-03,1.247201978711809289e+02,2.466290876797824216e-01,0.000000000000000000e+00,3.912855267181282848e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.693101359567330633e+01,2.889861014030479680e+01,-2.964497957033431288e-02,7.768022374199417754e+02,6.920628904021997041e-02,0.000000000000000000e+00,3.773287528857652173e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.846067255519237449e+01,2.995901321811105689e+01,-1.963946193366390355e-02,5.174811363976828034e+02,1.768867620814651431e-02,0.000000000000000000e+00,5.330068384962838302e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.149873105518825014e+02,4.430211949872452237e+01,-8.380003762188724045e-03,2.256606433489437791e+02,1.473069244471736372e-01,0.000000000000000000e+00,7.523769647908284064e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.350390195628883987e+02,4.364707429639431524e+01,-8.677509295963250352e-03,2.333713351272352554e+02,1.048476829586622028e-01,0.000000000000000000e+00,6.169981414937582009e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.506623687772401965e+01,5.085679611204616890e+01,-8.896262734648333753e-03,2.390409450996682779e+02,2.618317769518868632e-01,0.000000000000000000e+00,6.073890476889321377e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.292970014262548659e+02,7.394862053918827449e+00,-3.507314641708472736e-02,9.174884322123851916e+02,5.865981751940185784e-02,0.000000000000000000e+00,7.806009762365978766e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.410400467321192508e+01,5.118555433616191408e+01,-6.666237158212004466e-02,1.736211955342670763e+03,6.113329532017153234e-03,0.000000000000000000e+00,7.157321328916915526e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.951999143600890818e+01,4.939954623101157694e+01,-7.957455329920091677e-03,2.147091135360799115e+02,7.183889728340520087e-02,0.000000000000000000e+00,9.034682896491091242e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.526192404317434814e+01,2.289880210858397902e+01,-1.533971265754352151e-02,4.060410533462428475e+02,9.825842679901264365e-02,0.000000000000000000e+00,5.956231489204694363e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.536171270487118079e+01,8.107561983180923804e+00,-4.416245171226185900e-02,1.153063316217801685e+03,5.955505672458460964e-02,0.000000000000000000e+00,6.123565593582740441e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.043028794524956027e+02,9.132570996234941063e+00,-1.144057434834515330e-02,3.049839290577818929e+02,2.569543299814521786e-01,0.000000000000000000e+00,1.180492535494243711e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.322822144840192777e+02,3.641550141001467722e+01,-9.286588574653890579e-03,2.491573359015501410e+02,8.893796219445149198e-02,0.000000000000000000e+00,7.739226101742971764e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.634701374661072748e+01,1.264751818536428729e+01,-7.230473792613976471e-03,1.958673444719646568e+02,2.065610277043510301e-01,0.000000000000000000e+00,3.912855267181282848e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.821645634534007741e+01,4.421701279518722316e+01,-3.214628707246700197e-03,9.178543618012943739e+01,4.860285571660857284e-01,0.000000000000000000e+00,7.962282772987038015e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.674888227402031404e+01,4.748068048390737772e+01,-7.961914688874529092e-03,2.148246903523837545e+02,1.385234720855815782e-01,0.000000000000000000e+00,8.976443858138599907e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.061953211501857197e+02,4.079486807246099289e+01,-8.956177178855176391e-03,2.405937962567050192e+02,1.105697950327502177e-01,0.000000000000000000e+00,7.793887124347619988e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.806264138926083973e+01,3.224812449362569566e+01,-1.680842160000644778e-02,4.441067720697637924e+02,4.380144646411887610e-02,0.000000000000000000e+00,6.577322414485649027e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.959273952811886943e+01,3.981709519709399814e+01,-6.896609028589675491e-03,1.872143010869819761e+02,2.023511505090428431e-01,0.000000000000000000e+00,5.120433179953900904e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.022691696576081597e+02,2.076099681858689294e+01,-6.881775902478438900e-03,1.868298589487091590e+02,1.960667060214421609e-01,0.000000000000000000e+00,4.110655343492710223e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.722926662643659768e+01,2.212378245162422630e+01,-7.109463678735129626e-03,1.927310273811945081e+02,1.389415973848251440e-01,0.000000000000000000e+00,7.931406037108217788e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.998809754932494087e+01,3.728257059836370502e+01,-8.631266812111983849e-03,2.321728312355060950e+02,2.646258920345888610e-01,0.000000000000000000e+00,7.964098578035184062e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.255216436984365913e+01,1.604529566663961404e+01,-4.739625361982464924e-02,1.236876378331010756e+03,6.170226933569944450e-03,0.000000000000000000e+00,9.212133341915127005e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.793973101148130667e+01,2.864143716026165976e+01,-2.133286588922516172e-02,5.613704576879831620e+02,3.790898003666010041e-02,0.000000000000000000e+00,6.039420233547871497e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.426405984306528296e+01,2.910250134070726702e+01,-7.406943069428235764e-03,2.004410415880794858e+02,1.569028865559113362e-01,0.000000000000000000e+00,8.231385683016089416e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.121384285414316651e+02,3.058820602491346108e+01,-8.271122637036321806e-03,2.228386830785844666e+02,1.147539742318631761e-01,0.000000000000000000e+00,6.978631091188773894e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.055986345705868530e+02,3.302385516339963800e+01,-8.893822369458617358e-03,2.389776961793351404e+02,1.365498390502689618e-01,0.000000000000000000e+00,4.286317051968468128e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.041595214404640046e+01,3.480663781892306474e+01,-7.504932347465370461e-03,2.029807090387504616e+02,1.591290975361637772e-01,0.000000000000000000e+00,8.389454800222889475e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.974794499690911209e+01,2.740480266271234555e+01,-1.079464690022191239e-02,2.882429044441310566e+02,2.528924987529472812e-01,0.000000000000000000e+00,5.778439104140187688e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.331820196374477234e+02,4.958684012388340534e+01,6.202471854549208505e-03,-1.692237859763060897e+02,1.655921070726212863e-01,0.000000000000000000e+00,6.223284246159243693e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.165169289536012798e+02,5.166875898087031516e+01,-9.619867037675006172e-03,2.577951836487659989e+02,1.173847418032085699e-01,0.000000000000000000e+00,7.523769647908284064e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.280313119139672295e+01,9.339476647439420631e+00,-2.416858322558438493e-02,6.348660396814092337e+02,1.273191450788876411e-01,0.000000000000000000e+00,7.254280893204120062e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.270083274230864987e+02,1.485782123358571383e+01,-1.313147934325440552e-02,3.488084827617142309e+02,2.853982119990523536e-01,0.000000000000000000e+00,4.793058617421832146e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.364436611613863448e+01,5.275403967461031129e+01,-7.336027863151950261e-03,1.986030747743098459e+02,4.863805414300376162e-01,0.000000000000000000e+00,8.548061089151758551e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.605926266143545433e+01,3.655251918066002759e+01,-3.394281379170300400e-02,8.881926864469603515e+02,5.773499612037680251e-02,0.000000000000000000e+00,6.197893715445395024e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.513886380751245042e+01,5.190211311567169616e+01,-9.124151073735653483e-03,2.449473116814100138e+02,3.704732121063254446e-01,0.000000000000000000e+00,5.744781658015854831e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.671572813276242186e+00,3.052627943681621758e+01,-7.179945443366936991e-03,1.945577603369513326e+02,1.148459844627065518e-01,0.000000000000000000e+00,9.547613282831715509e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.509715489844847980e+01,4.152147463942463901e+01,-8.753619176299846927e-03,2.353439365142162387e+02,1.003737104531405855e-01,0.000000000000000000e+00,9.034682896491091242e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.192741486117227083e+02,2.004773062753896085e+01,-8.050101400248827616e-03,2.171102967467297162e+02,1.656884423258918604e-01,0.000000000000000000e+00,9.314111949273144120e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.506499047189338114e+01,3.102238826357461932e+01,-1.605119616774017266e-02,4.244811474946126850e+02,9.964551445876823621e-02,0.000000000000000000e+00,5.917515412986380063e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.007943658694829736e+01,4.491434562485400761e+01,-6.127578681732783784e-03,1.672827189831676264e+02,2.501762538176818262e-01,0.000000000000000000e+00,5.120433179953900904e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.522141726659270944e+01,1.220410287332161836e+01,-1.054463123017677223e-02,2.817630459117444275e+02,2.057652624309690426e-01,0.000000000000000000e+00,9.357345156952748155e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.307757236752277379e+02,1.782095072609761388e+01,-1.610102895479849708e-02,4.257727041812563016e+02,2.074156396363359134e-01,0.000000000000000000e+00,4.793058617421832146e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.207720286960459077e+01,2.703808934358730909e+01,-8.892370117413530423e-03,2.389400569873443487e+02,1.367233324847410003e-01,0.000000000000000000e+00,6.077825304788783356e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.247734597957604308e+02,3.640597151192660164e+01,-4.956930570774079059e-02,1.293197128589031081e+03,7.713217472224087601e-03,0.000000000000000000e+00,3.355593874655743658e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.158127007431383504e+01,5.141096382211088667e+01,-3.890304523856456809e-02,1.016751020641593982e+03,9.601092212808270965e-02,0.000000000000000000e+00,3.423135659988410850e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.269099567261999084e+01,1.119525434612298120e+01,-2.799822173294316818e-02,7.341218813387931732e+02,2.032273885855595541e-02,0.000000000000000000e+00,7.147128444680335591e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.055004298021983828e+02,1.586932720443389044e+01,-5.873643350278802931e-03,1.607012714127036759e+02,1.984684919027522865e-01,0.000000000000000000e+00,5.862548399462899518e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.079476011303005123e+01,2.529655978520202098e+01,-7.672975301251157981e-03,2.073360143190142253e+02,2.352445916617160737e-01,0.000000000000000000e+00,7.966374373601690095e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.653520533135954906e+01,3.177437078968640449e+01,-5.561377309748805758e-02,1.449856483509124018e+03,2.177642665728130034e-02,0.000000000000000000e+00,5.197417973355231702e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.992284092906673720e+01,2.025589000688562891e+01,-3.225910093235204168e-02,8.445545371430206387e+02,1.502539399512070606e-02,0.000000000000000000e+00,3.866155786015966545e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.103849272411175519e+01,2.152942884510232346e+01,-3.411049186513142456e-02,8.925385348275963224e+02,8.380951760104038417e-02,0.000000000000000000e+00,3.824146680109580032e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.167656513163871068e+01,3.321397985549855036e+01,-5.226989865184388136e-03,1.439414295110738919e+02,1.623752297809673006e-01,0.000000000000000000e+00,7.966374373601690095e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.195823509107157534e+01,3.396883707467525682e+01,-9.722681478881259678e-03,2.604599087597264884e+02,2.402756973137823993e-01,0.000000000000000000e+00,6.931768709666373596e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.021862568386621035e+02,3.561773104413482827e+01,-9.412846218876069759e-02,2.448072862047481976e+03,1.647498046169604269e-02,0.000000000000000000e+00,4.286317051968468128e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.111589088267388803e+01,5.199430206770642116e+01,-9.061867711271133496e-03,2.433330633520209858e+02,6.763466086779013065e-02,0.000000000000000000e+00,8.208937605596879905e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.341354745246513858e+01,7.682055615268600590e+00,-3.502141480702620352e-02,9.161476621927646420e+02,3.351811667168613784e-02,0.000000000000000000e+00,7.491468216014402159e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.109681337597276496e+02,4.680096904092636123e+01,-5.963972332734617660e-02,1.554200295011818525e+03,4.205214372534893386e-02,0.000000000000000000e+00,1.421921848589526327e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.988242101631076864e+01,1.532736043574124984e+01,-8.261289638690775400e-03,2.225838332997012969e+02,9.538881273278543294e-02,0.000000000000000000e+00,1.112976759266141435e+01,1.000000000000000000e+00
4.200000000000000000e+01,7.356704469962228643e+01,1.828848937021791698e+01,-1.044349682118559525e-02,2.791418635558503638e+02,4.109902326325757249e-01,0.000000000000000000e+00,5.056072790798845418e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.153348743062168609e+02,2.857498563570793237e+01,-2.826856499702204775e-02,7.411285865829023578e+02,1.950221393262063785e-02,0.000000000000000000e+00,9.393186894146277055e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.006317214378781841e+02,9.687064430176993923e+00,-8.702224820655569265e-03,2.340119073902899061e+02,2.294622040573476296e-01,0.000000000000000000e+00,7.491468216014402159e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.872158869680316684e+01,4.414229763219332625e+01,-6.976524828211256961e-03,1.892855435653310678e+02,2.624082705205048605e-01,0.000000000000000000e+00,6.913396762179822019e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.638541723047865162e+01,6.295042521430746163e+00,-1.508719433502210723e-02,3.994963315434898163e+02,3.063851998179178970e-02,0.000000000000000000e+00,1.112976759266141435e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.348270212451240297e+02,3.408651898971051963e+01,-7.310717931774161731e-03,1.979470967919583018e+02,1.140542777575188627e-01,0.000000000000000000e+00,1.031765272816179113e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.234025643975422248e+01,3.496599788446729207e+01,-9.708017273606640157e-03,2.600798446795340055e+02,1.129878559900093782e-01,0.000000000000000000e+00,9.669531685546175481e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.707190465594499074e+01,2.962806247782540225e+01,-8.795388232795568750e-03,2.364264989675003505e+02,1.175810304733406753e-01,0.000000000000000000e+00,6.223096406381323220e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.052541401759128519e+02,3.037072316475709144e+01,-3.561952885940556507e-02,9.316494683193606079e+02,1.731576591801048393e-01,0.000000000000000000e+00,4.716444047305325071e+00,1.000000000000000000e+00
