frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.000000000000000000e+01,2.949741760196021545e+01,4.735445653834755575e+01,-9.121139951282877453e-03,2.448692699830070296e+02,7.846254327160417930e-02,0.000000000000000000e+00,6.798944097973045331e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.373452619179849137e+02,5.288090788810760756e+01,-8.704299180375973249e-03,2.340656702505580995e+02,1.759125481423132742e-01,0.000000000000000000e+00,1.618038427773451460e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.202438647137036156e+02,8.106314285080401305e+00,-8.423823488308853843e-03,2.267963546670987682e+02,1.987123333630954614e-01,0.000000000000000000e+00,6.183759479337755494e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.353495981209577792e+01,1.077051480217932067e+01,-8.585748836407315621e-03,2.309931050079715931e+02,4.113662373258031302e-02,0.000000000000000000e+00,1.137382720806175307e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.377828583196270529e+02,3.621690242725372855e+01,-3.608214207994219630e-02,9.436393896860810173e+02,3.785896790463549877e-02,0.000000000000000000e+00,1.002529871013924456e+01,1.000000000000000000e+00
3.100000000000000000e+01,8.827139311745925454e+01,2.854340323364513310e+01,-1.472654333437457483e-02,3.901490475778977611e+02,1.950830455858124646e-01,0.000000000000000000e+00,6.801883747519601897e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.192035669049745827e+01,3.845337346977500204e+01,-1.032421362094564921e-01,2.684279330041002140e+03,2.836807758345483155e-02,0.000000000000000000e+00,3.669854695229389119e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.096777035670503153e+01,1.371586991249388987e+01,-7.209064261379285674e-03,1.953124563178723179e+02,2.938533352175339841e-01,0.000000000000000000e+00,6.873675112738548698e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.286324746933165386e+02,1.510661850262240335e+01,-2.866032118799451481e-02,7.512820489488009343e+02,2.861602697100751325e-02,0.000000000000000000e+00,6.115765592635388437e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.379233298527045015e+01,2.004969895898573640e+01,-9.048359429681310240e-03,2.429829582817991991e+02,1.333303077958786220e-01,0.000000000000000000e+00,7.402155196682805638e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.936850629489495645e+01,2.359428740082380926e+01,-3.143552860391695541e-02,8.232093463456433255e+02,2.185131503968821276e-01,0.000000000000000000e+00,6.006318951826516539e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.977931161407994409e+01,2.767752861484006033e+01,-7.445866063474958566e-03,2.014498403367105368e+02,3.406382683284888691e-01,0.000000000000000000e+00,8.536110772215169007e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.142650953343038793e+02,2.810398974134474059e+01,-7.425222423274565990e-03,2.009148024006168498e+02,9.554243570693976562e-02,0.000000000000000000e+00,7.577203783231937884e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.002426422880976276e+01,2.082007163798084193e+01,-9.181524155013578298e-03,2.464342962779392963e+02,9.208472955831670248e-02,0.000000000000000000e+00,8.276825218170978715e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.927261544331077303e+01,4.423777301234552795e+01,-8.557422426994629183e-03,2.302589465222593503e+02,3.070039724830050387e-01,0.000000000000000000e+00,9.354944512738175177e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.073976355690128770e+01,3.266005620733803028e+01,-9.455652265506458987e-03,2.535390964507588762e+02,2.593995669761968159e-01,0.000000000000000000e+00,7.309685343730829565e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.327262819588568021e+01,2.637653553675407636e+01,-7.547292276261116130e-03,2.040785856078024381e+02,1.833816036835944630e-01,0.000000000000000000e+00,1.107476850155005543e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.361881557719645741e+01,1.259515752586955095e+01,-7.989117694176952472e-03,2.155297326642661915e+02,1.631537142337917690e-01,0.000000000000000000e+00,7.456560619276867641e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.113413340146391306e+02,1.700901265019242814e+01,-7.386302283764720027e-03,1.999060776353290407e+02,2.079801131369201084e-01,0.000000000000000000e+00,5.509635481271729418e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.374955367122801135e+02,2.118489567522269468e+01,-5.329129526819903484e-02,1.389662945337376414e+03,1.902609736302218746e-02,0.000000000000000000e+00,7.833982322138808740e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.812115360463222657e+01,3.948459881048959375e+01,-2.057794453449677749e-02,5.418045497557548060e+02,2.090020255570146368e-02,0.000000000000000000e+00,4.240182403028660119e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.731246517885720948e+01,4.134467896689856303e+01,-8.057395663844795289e-03,2.172993480817571310e+02,2.141592548954949216e-01,0.000000000000000000e+00,8.310259223987294774e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.593589793436630941e+01,5.326865802106772918e+01,-5.037241178098122996e-02,1.314011878881118719e+03,8.180513580972159637e-03,0.000000000000000000e+00,3.728593546767037470e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.954114198428806048e+01,2.020820091135062668e+01,-8.190712180226321013e-03,2.207546201694103445e+02,4.421866657833251057e-02,0.000000000000000000e+00,1.075421140127725828e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.433793031716619026e+01,2.683434153028226632e+01,-7.011703808203779281e-03,1.901973056705784870e+02,1.606031179890947680e-01,0.000000000000000000e+00,8.276825218170978715e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.201930172382688369e+02,3.282349809212841762e+01,-2.325354618762850295e-02,6.111502839578673729e+02,1.088499916110274857e-02,0.000000000000000000e+00,7.577203783231937884e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.034398001943073098e+02,1.336631337542957709e+01,-8.829772041367162788e-03,2.373176519712635582e+02,4.491465621955162968e-01,0.000000000000000000e+00,6.101265401825943790e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.525991213310317107e+01,3.764846683048110521e+01,-8.330296975730585793e-03,2.243723523218648097e+02,1.413383511140323678e-01,0.000000000000000000e+00,1.114258852784212550e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.294265627381911372e+02,1.745841171822476312e+01,-3.390691593499108036e-02,8.872622926317762904e+02,4.388880380462067965e-02,0.000000000000000000e+00,8.887914472827031176e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.397949037117438706e+02,3.890469638773865313e+01,-7.997246865626536985e-03,2.157404229820743353e+02,5.457354377053991179e-02,0.000000000000000000e+00,1.076850023035018289e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.094877217697235494e+02,1.182054420738703904e+01,-8.509124293413789647e-03,2.290071646922418722e+02,3.554515007074164901e-01,0.000000000000000000e+00,4.706043175004237078e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.062526441903960617e+00,1.540766879085550123e+01,-3.118683925675579810e-02,8.167638631972273515e+02,9.904280550100563740e-02,0.000000000000000000e+00,5.927997981847364706e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.605820421877432125e+01,1.403951192767328671e+01,-5.550374475383356571e-02,1.447004789848061819e+03,4.731961424849107090e-03,0.000000000000000000e+00,7.412230125727873542e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.191732250720194486e+01,2.086611885496258978e+01,-8.904517698863382777e-03,2.392548956904203408e+02,7.183081688783432561e-02,0.000000000000000000e+00,6.280968734350875771e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.369858470182175125e+01,2.561624582122823668e+01,-3.159259302076449644e-02,8.272801119958927529e+02,3.645849330753070383e-02,0.000000000000000000e+00,3.364237655805995875e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.131666881866563301e+01,7.340461037876605310e+00,-3.678936177723843293e-02,9.619689751435427070e+02,1.056803967639363684e-02,0.000000000000000000e+00,8.353991286513197778e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.033562956811846192e+02,7.265619439506677324e+00,-8.800919776171731851e-03,2.365698644554988732e+02,3.528136742612226762e-01,0.000000000000000000e+00,6.101265401825943790e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.230955612414497011e+02,7.219725476369379003e+00,-4.193196274244266782e-03,1.171477640589425420e+02,1.970512195781788378e-01,0.000000000000000000e+00,1.203795148315945873e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.220850848168590019e+00,9.539726880125927622e+00,-2.649975913662000471e-02,6.952850130797205566e+02,1.880481435250559441e-01,0.000000000000000000e+00,5.927997981847364706e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.071030855816597835e+02,5.135240028692219738e+01,-1.409009503482825700e-02,3.736537017322011707e+02,1.623721585131588929e-01,0.000000000000000000e+00,1.216953537852919887e+01,1.000000000000000000e+00
4.000000000000000000e+01,9.574103398157743072e+01,4.836187731274996793e+00,-6.051886866184667639e-03,1.653209529197735321e+02,3.841209974603668753e-01,0.000000000000000000e+00,7.993394096281358330e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.484237896519212541e+01,3.453588338946121894e+01,-8.529350391551412600e-03,2.295313808526541379e+02,2.762118242705919879e-01,0.000000000000000000e+00,6.684666003445489224e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.523113999222074000e+01,3.760436909018286400e+01,-7.026381042421534114e-03,1.905777074324383875e+02,4.349182708386356566e-01,0.000000000000000000e+00,8.757586926411574879e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.891479814660429781e+01,3.983684194320280625e+01,-8.528692038825107236e-03,2.295143177920463700e+02,1.878774001850354036e-01,0.000000000000000000e+00,6.684666003445489224e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.716522580273844056e+01,5.112972172905118384e+01,-2.617367728022791315e-02,6.868336856128571526e+02,1.977569282487889879e-02,0.000000000000000000e+00,3.552305620595321844e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.170276592775995539e+01,3.348264438584595126e+01,-5.906530105850051060e-02,1.539312528019852152e+03,8.290290336132599691e-03,0.000000000000000000e+00,3.453608291191896829e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.313434134182170681e+02,3.223139817549950692e+01,-9.871639132553408982e-03,2.643205648655517734e+02,2.494877861577474709e-01,0.000000000000000000e+00,8.207312370727740003e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.730976416167706589e+01,1.764553796869768121e+01,-7.321747738864883316e-03,1.982329652320224227e+02,1.810771573327774053e-01,0.000000000000000000e+00,6.280968734350875771e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.126742317754225979e+02,3.003351688241776074e+01,-2.329669185486913166e-02,6.122685251463265104e+02,3.508808350322378811e-02,0.000000000000000000e+00,4.383560179919874678e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.096874690549498155e+02,1.652234634986907835e+01,-7.197189200935429423e-03,1.950046807623407972e+02,8.688620748937148086e-02,0.000000000000000000e+00,4.706043175004237078e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.352737261856519240e+02,2.502635703052058602e+01,-1.303826485788862205e-02,3.463925674783623663e+02,6.234480986535739788e-02,0.000000000000000000e+00,8.207312370727740003e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.623449821777585100e+01,3.652283810514046536e+01,-1.821004854653103869e-02,4.804338723951976249e+02,6.188026753307773742e-02,0.000000000000000000e+00,7.471954978959303162e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.125370865921729546e+01,5.041947309505070507e+01,-9.136000603981729237e-03,2.452544255501365171e+02,4.145412182553454006e-01,0.000000000000000000e+00,1.077674559833826606e+01,1.000000000000000000e+00
4.400000000000000000e+01,4.200084392581669590e+01,1.415680068400323144e+01,-3.095646084803270470e-02,8.107929594647836211e+02,1.328941034762087803e-02,0.000000000000000000e+00,7.526134141956896784e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.375993260466347579e+02,5.028620499139830002e+01,-9.001115221463079283e-03,2.417584918886587957e+02,6.518198782337769615e-02,0.000000000000000000e+00,1.666483997054908528e+01,1.000000000000000000e+00
4.400000000000000000e+01,4.814140704221346567e+01,2.581026316975412627e+01,-7.645198144758196500e-03,2.066160912658957898e+02,1.839581923119396611e-01,0.000000000000000000e+00,5.589695682553309730e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.830971613433786871e+01,2.878764139766234820e+01,-1.899004229324923604e-02,5.006496018091482370e+02,4.283466725661488894e-02,0.000000000000000000e+00,3.689262483725451958e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.757237642385848631e+01,1.287718324270779391e+01,-8.841803208478547435e-03,2.376294734696808177e+02,3.013248262872285643e-01,0.000000000000000000e+00,5.008517996774321190e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.181784827157647300e+01,5.312559534199205302e+01,-3.687920230066069407e-03,1.040521157522283602e+02,1.293854382022194827e-01,0.000000000000000000e+00,1.207743579432458780e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.187255588604041350e+02,7.204765832587190388e+00,-3.019111187686530917e-02,7.909567905551429021e+02,1.905466857579862783e-02,0.000000000000000000e+00,9.662686218521757908e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.279805699365846294e+01,2.348155190258317049e+01,-8.115548464453980690e-03,2.188065412954528028e+02,5.057500381412638468e-02,0.000000000000000000e+00,1.162956408022813903e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.368316001641547075e+01,2.507973473329299452e+01,-6.850543574091365329e-03,1.860203854083157182e+02,1.889141462829585505e-01,0.000000000000000000e+00,5.589695682553309730e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.061272409649023558e+02,3.121863901378140582e+01,-8.998905739600571510e-03,2.417012269584392641e+02,1.815403505941294293e-01,0.000000000000000000e+00,6.158279180520679574e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.137522309754074001e+01,1.193371020175019126e+01,-1.266911658254901707e-02,3.368250527652115238e+02,9.792379146635898923e-02,0.000000000000000000e+00,6.268560498942711057e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.043438780958133663e+02,3.949979022080920998e+01,-7.877788711473227706e-03,2.126443292879721980e+02,1.939954641224322929e-01,0.000000000000000000e+00,8.471000438938919075e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.582579804560938186e+01,7.675101747442676370e+00,-1.003550000562467535e-02,2.685674797741391444e+02,3.227615680969829759e-01,0.000000000000000000e+00,7.401857744140956541e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.949257286026581326e+00,1.241896113199307727e+01,-8.503711423067038602e-03,2.288668749492238987e+02,2.292469794983642561e-01,0.000000000000000000e+00,3.692964917153619631e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.469881803708717882e+01,1.889641473343706579e+01,-8.844287412489812428e-03,2.376938585962438140e+02,1.618966885141106538e-01,0.000000000000000000e+00,6.377722815093264330e+00,1.000000000000000000e+00
4.600000000000000000e+01,2.890630289964260058e+01,2.156514414809052127e+01,-8.552258962011279747e-03,2.301251208199623761e+02,2.106293800637372149e-01,0.000000000000000000e+00,4.986044775903394566e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.812080263204659047e+01,2.936898068353482216e+01,-8.690221389527989435e-03,2.337008047478198307e+02,8.712693330698517702e-02,0.000000000000000000e+00,5.541701171028443618e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.140222515458272881e+02,4.114047728074940125e+01,-7.594303685941364637e-03,2.052970183727610731e+02,1.000295564026010275e-01,0.000000000000000000e+00,3.222146452628709579e+00,1.000000000000000000e+00
