frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,2.166273180656449426e+01,4.605200082616599389e+01,-3.376585218326247362e-02,8.836062291734976952e+02,1.542143785437358749e-01,0.000000000000000000e+00,5.317705222839643753e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.156829200162707139e+01,5.031438661108985855e+01,-7.322500291583752818e-03,1.982524697501014543e+02,3.668376171866952751e-01,0.000000000000000000e+00,3.989310844789356825e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.332061355653291912e+01,9.393816110263168540e+00,-6.819266130821332976e-03,1.852097425889757858e+02,2.008089651185785973e-01,0.000000000000000000e+00,9.290919898233283902e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.019045015057149328e+01,6.489720222629333790e+00,-1.142083506204156183e-02,3.044723299937933803e+02,2.618449713477458696e-01,0.000000000000000000e+00,7.496441804846385892e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.664533549496125886e+01,2.843946832295482352e+01,-9.776317729145190052e-03,2.618500428815405598e+02,2.797200623431044253e-01,0.000000000000000000e+00,5.551032407312854744e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.017120855686353451e+02,2.617186948763117016e+01,-8.259072234336200732e-03,2.225263630358408307e+02,3.641667719666813463e-01,0.000000000000000000e+00,5.551032407312854744e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.125334104037761733e+02,2.838709243052495168e+01,-9.219377696562979993e-03,2.474153771603722305e+02,1.287026575588681165e-01,0.000000000000000000e+00,1.054308715773222005e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.446459281253434170e+01,4.071906177027156559e+01,-3.516394009156267181e-02,9.198416053800765440e+02,2.857208541110822786e-02,0.000000000000000000e+00,6.889058409946215100e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.054118790798876972e+02,4.395970248549375725e+01,-7.404389411038798420e-03,2.003748563561673848e+02,1.552435756042291892e-01,0.000000000000000000e+00,7.169045237130970527e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.253222893070308430e+01,5.112931430451627079e+01,-9.768247184875067379e-03,2.616408720518068662e+02,1.791320644966097886e-01,0.000000000000000000e+00,5.664703187487496017e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.215443549391982430e+02,1.405752337866252333e+01,5.885910209964107138e-03,-1.610192015463751432e+02,3.260482373641949705e-01,0.000000000000000000e+00,4.981200108495524859e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.544642641518317916e+01,5.111809725111415048e+01,-2.964547369511729563e-02,7.768150440519840458e+02,1.534515481373296408e-01,0.000000000000000000e+00,4.355082338949805454e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.097279455120556690e+01,1.463833836933619104e+01,-7.817134869068055256e-03,2.110723145492151218e+02,1.966415856003959073e-01,0.000000000000000000e+00,7.644744956699290661e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.422048261737647294e+02,3.545675029236593900e+01,-3.381983247959039623e-02,8.850052802156905045e+02,4.061013358509169002e-02,0.000000000000000000e+00,1.150947169381684354e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.041794884172487023e+01,1.647929816840109396e+01,-7.821763786880141581e-03,2.111922859597069078e+02,2.721579111993422950e-01,0.000000000000000000e+00,4.710359645192045974e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.558823114070974469e+01,3.233337998409400882e+01,-1.547704880303523919e-02,4.096005054158227949e+02,1.504917981696221041e-01,0.000000000000000000e+00,7.612175069119954784e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.249419707778686330e+02,4.185966106739325454e+01,-7.739759172029763400e-03,2.090669059659754794e+02,4.875065597277250529e-01,0.000000000000000000e+00,5.589184275153770365e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.716380892878432007e+01,5.293733224837897922e+01,-9.198631829419282036e-03,2.468776897258262863e+02,3.346687354964266170e-01,0.000000000000000000e+00,5.664703187487496017e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.131324582067938422e+01,1.846529158718760399e+01,-1.644793403563614420e-02,4.347637240144861153e+02,1.026395263304976657e-01,0.000000000000000000e+00,6.930262457007768440e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.459272425412929408e+01,2.282571741798182074e+01,-6.403240752409864595e-03,1.744272760439700107e+02,1.860199503439525781e-01,0.000000000000000000e+00,9.518740100122935033e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.295359354687782343e+02,3.740360396409935362e+01,-1.458069463735485634e-02,3.863689688186341868e+02,2.330071425156958753e-01,0.000000000000000000e+00,6.400074725277836052e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.709118865960753908e+01,4.333557263964478068e+01,-4.004921537325591141e-02,1.046457239957789170e+03,4.204809502795359144e-02,0.000000000000000000e+00,5.317705222839643753e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.417998928667553002e+02,1.204851313293795023e+01,-3.041428700882266994e-02,7.967410011319012710e+02,5.989430979785181908e-02,0.000000000000000000e+00,1.350077553200095792e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.118572111038158994e+02,8.696255034266519246e+00,5.100512412116555046e-03,-1.406634109642037913e+02,2.084866654949798503e-01,0.000000000000000000e+00,8.356752494590459435e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.237590021883185898e+01,4.372627348220603949e+01,-2.360862478392562400e-02,6.203531434085103911e+02,2.356874374219695145e-01,0.000000000000000000e+00,1.166502072208418994e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.435375602376245752e+01,3.682077737132578932e+01,1.639896552455088335e-02,-4.334945674679512422e+02,1.801338231381450772e-01,0.000000000000000000e+00,7.758088626344948224e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.893568979239448424e+01,4.664729088387971245e+01,-9.035436884340507929e-03,2.426480342121533624e+02,2.681432646233397055e-01,0.000000000000000000e+00,1.084225460282755549e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.575996685206906278e+01,1.314972860740756389e+01,-8.998978174110711450e-03,2.417031043022813037e+02,3.430846850242873503e-01,0.000000000000000000e+00,6.479844119093229438e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.130350245131091924e+01,3.337273970810338142e+01,-3.381090942580995684e-02,8.847740142067893885e+02,2.667982851260242150e-02,0.000000000000000000e+00,7.271337347817127927e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.090328583234919790e+01,4.155765549046064677e+01,-2.186650858928159899e-02,5.752013075806407869e+02,1.686441624232608572e-01,0.000000000000000000e+00,7.062349608068407392e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.716110693807401688e+01,1.492912917090329650e+01,5.930568086724895271e-03,-1.621766358932479477e+02,4.233209023823096828e-01,0.000000000000000000e+00,6.146352775713094907e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.336709282381870878e+02,2.773402249087540383e+01,-1.044558764514403985e-02,2.791960531331052380e+02,2.307172209940232532e-01,0.000000000000000000e+00,7.625431049435451136e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.658773012082947318e+01,3.316674123816385844e+01,-8.672083207244777464e-03,2.332307027929758476e+02,2.526627923165631895e-01,0.000000000000000000e+00,9.491995237609037517e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.066103528297452243e+02,5.335954951210397468e+01,-3.737234740061399357e-02,9.770786855277228824e+02,1.341041954414678994e-02,0.000000000000000000e+00,9.475941296397445868e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.846104673585756473e+01,6.750558891043773713e+00,-1.401047105837974205e-02,3.715900226712874428e+02,5.101086511926056222e-02,0.000000000000000000e+00,6.925690120537844052e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.025258192477763970e+02,5.999883797016768661e+00,-7.509960170196163139e-03,2.031110191909723710e+02,1.511569802129006934e-01,0.000000000000000000e+00,9.713150458014542465e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.201947479936505516e+02,9.262639061663284323e+00,-9.152531221884962001e-03,2.456828629574659999e+02,9.310634911278647952e-02,0.000000000000000000e+00,4.981200108495524859e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.411125767446550583e+01,2.288844396444356732e+01,-3.616871394359939818e-02,9.458831427647679675e+02,2.777184820885103544e-02,0.000000000000000000e+00,3.475383130979643465e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.557594275518069082e+01,7.104538031125638753e+00,-3.756436832195340914e-02,9.820554472055542874e+02,5.288341709800825630e-02,0.000000000000000000e+00,5.887638682902973208e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.298214413885156659e+02,1.827648552762102696e+01,-7.672046435648709889e-03,2.073119401571891842e+02,1.683732499927439452e-01,0.000000000000000000e+00,6.007746565820730744e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.202936992500389550e+02,3.528856397668747036e+01,-6.425603962252775248e-02,1.673845101787837621e+03,1.958430829137602913e-02,0.000000000000000000e+00,8.048959260172340535e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.155928542064251729e+01,3.452583876028749899e+01,-5.416000905173121160e-02,1.412178103772871737e+03,6.480883168959294949e-02,0.000000000000000000e+00,3.767380699659481635e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.696889950580377615e+01,3.914609509760909134e+01,-3.950174733482635613e-03,1.108491780376196374e+02,3.511190640511631100e-01,0.000000000000000000e+00,1.098662664562729319e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.902461325338347109e+01,5.547865127730194246e+00,-9.170561940974463963e-03,2.461501797017167803e+02,1.770359046979523843e-01,0.000000000000000000e+00,7.819588992897194224e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.381469069832634489e+02,3.390758005222679117e+01,-1.119744364374728775e-02,2.986825137489366284e+02,3.108856858338044926e-01,0.000000000000000000e+00,5.569944145748045194e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.519179888198661388e+01,5.118946439174552054e+00,-7.841481234928610392e-03,2.117033190239571923e+02,2.874613296801878937e-01,0.000000000000000000e+00,6.610666753879087310e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.149643078211536817e+01,7.107043905276543505e+00,-8.414335125650328900e-03,2.265504370903319966e+02,2.203173391631886302e-01,0.000000000000000000e+00,6.610666753879087310e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.549301370338337591e+01,3.879690094869226158e+01,-7.342596310723449420e-03,1.987733145478129586e+02,3.131800462350667891e-01,0.000000000000000000e+00,6.239373447874251966e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.110091933046749944e+02,4.297331854712669497e+01,-4.047034385687622166e-02,1.057371967811948707e+03,2.530475304908685885e-02,0.000000000000000000e+00,1.127934356164990781e+01,1.000000000000000000e+00
3.700000000000000000e+01,8.269760317149462026e+01,2.227037628793466695e+01,-2.415477692177157160e-02,6.345082105279565212e+02,3.650891628848262904e-02,0.000000000000000000e+00,8.039380016648852489e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.912882113706110232e+01,6.214413470219655622e+00,-8.419522318992416279e-03,2.266848777797127639e+02,2.588083165487266024e-01,0.000000000000000000e+00,7.710238339092830628e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.021773248366334030e+01,2.353558408709018579e+01,-8.409971979722088639e-03,2.264373539049218493e+02,4.295123456681174678e-01,0.000000000000000000e+00,4.064649842609028951e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.748987059980278502e+01,2.654891246043457542e+01,1.038130719873498267e-02,-2.775300447622933575e+02,2.349682716680209227e-01,0.000000000000000000e+00,4.064649842609028951e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.436327689813667234e+02,3.487173560218710122e+01,-9.105489978780145072e-03,2.444636569754898119e+02,2.525433473329415923e-01,0.000000000000000000e+00,5.569944145748045194e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.909211955864199695e+01,5.327081228837024440e+01,-1.347313163504521190e-02,3.576633618085771218e+02,1.596854425255830323e-01,0.000000000000000000e+00,1.015071634591146399e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.178529876383916886e+01,8.503926314396139219e+00,-7.938916397394992636e-03,2.142286250127709195e+02,2.301116057189269704e-01,0.000000000000000000e+00,5.067539331458135621e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.296481946085944799e+02,1.227123746010726890e+01,-9.003823496379851493e-03,2.418286844422868569e+02,1.902257914501225278e-01,0.000000000000000000e+00,6.007746565820730744e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.342890772651234954e+02,3.865914902179304846e+01,-1.399353850428501633e-02,3.711511679582769148e+02,2.745670586746423725e-01,0.000000000000000000e+00,6.120478560268693080e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.484161264807635661e+01,3.259162434831551991e+01,-6.318572326953732915e-03,1.722328559141573407e+02,3.105020846451658212e-01,0.000000000000000000e+00,4.553347991767783043e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.582977967626770521e+01,4.485597305201381602e+01,-9.354786054874605211e-03,2.509248652088758718e+02,4.084991939854886178e-01,0.000000000000000000e+00,6.025354913820121894e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.914384038095268181e+01,4.833048142330898855e+01,8.254880926204749211e-03,-2.224177335097293735e+02,3.969462045932218297e-01,0.000000000000000000e+00,7.534851868672521213e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.196416824815862689e+01,2.397486020936660722e+01,5.117789523417575100e-03,-1.411111958452822250e+02,3.762106690882298654e-01,0.000000000000000000e+00,4.481943437709551503e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.614819411865643417e+01,2.924669251448989016e+01,-1.064365450704962343e-02,2.843295123473625381e+02,1.538001643097308690e-01,0.000000000000000000e+00,8.777553424844692032e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.281992831390476439e+01,1.985871864505228146e+01,-4.558882523852257791e-03,1.266255506483630171e+02,4.112254348037329699e-01,0.000000000000000000e+00,7.135612053961844836e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.256804670326884832e+02,3.611283804375802475e+01,-9.747354185939970106e-02,2.534770000036431156e+03,6.912401931134959376e-03,0.000000000000000000e+00,8.977297462535508643e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.637083170638641150e+01,2.928878997741006884e+01,-1.328224657632273882e-02,3.527160392017796653e+02,3.335125656231138214e-01,0.000000000000000000e+00,3.841109992758487746e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.917976619324412013e+01,3.984773062841124869e+01,-8.890412036251059760e-03,2.388893078126008334e+02,1.632953108609117576e-01,0.000000000000000000e+00,6.025354913820121894e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.337860880265179730e+02,2.844740257017601692e+01,-1.178210368794203877e-02,3.138356214530932675e+02,1.585042837577976815e-01,0.000000000000000000e+00,8.179341977146107112e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.897691066708475205e+00,1.175453568328151022e+01,1.014897872031196406e-02,-2.715085994946667824e+02,2.173225783877055228e-01,0.000000000000000000e+00,5.067539331458135621e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.710014312467991360e+01,2.815916447770243281e+01,-1.063906898178561267e-02,2.842106655766697259e+02,1.559623677811057263e-01,0.000000000000000000e+00,4.974702043172281485e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.870896263275287197e+01,4.284048735934941732e+01,-8.036968205314904204e-03,2.167699131010377585e+02,1.229925680823800160e-01,0.000000000000000000e+00,9.988101803311877802e+00,1.000000000000000000e+00
