frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.200000000000000000e+01,1.272828983104564742e+02,5.237901533631043094e+01,-1.322094970132206213e-02,3.511273584666478769e+02,3.486230845457174432e-01,0.000000000000000000e+00,6.025761715555211673e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.131482277528685643e+01,1.606394232950513157e+01,-9.755930194858600940e-03,2.613216426497573366e+02,1.239125652726563720e-01,0.000000000000000000e+00,6.457603089652066863e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.262536964681994078e+01,2.307030728611234949e+01,-9.811351023794840504e-03,2.627580291418104252e+02,1.374433535559717035e-01,0.000000000000000000e+00,1.093141479138533434e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.076532899618685377e+02,3.676804234681490868e+01,-5.679149825092085456e-03,1.556604252591503723e+02,2.714329553875415302e-01,0.000000000000000000e+00,7.378170155415030962e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.173116734151695084e+01,4.383546142259529432e+01,-8.080831232064744282e-03,2.179067466766690018e+02,1.686844116591792453e-01,0.000000000000000000e+00,1.387569242744850406e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.005348786577069831e+01,4.512990532937578791e+01,-1.517685236085253124e-02,4.018200711857663237e+02,1.874913740497906600e-01,0.000000000000000000e+00,5.712105218984950383e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.699211040090524705e+01,1.298676133393723831e+01,-6.361503847246648830e-03,1.733455468828000505e+02,3.056981086867449626e-01,0.000000000000000000e+00,6.457603089652066863e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.318996000284635386e+02,3.108413004021799253e+01,-6.089089873474883355e-03,1.662851733791408151e+02,2.916125306530468198e-01,0.000000000000000000e+00,3.682767202240360582e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.892565576858825693e+01,4.423676687006395269e+01,-4.062800196843457251e-02,1.061458120728671474e+03,1.482511033252278398e-01,0.000000000000000000e+00,6.260028914624984786e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.254934441680190105e+01,2.872476016998867010e+01,-3.771637045608283029e-02,9.859950095761913644e+02,3.233917181714063283e-02,0.000000000000000000e+00,7.640485048564055859e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.446121383233158753e+01,3.033958436007741355e+01,-2.038164853578933178e-02,5.367169874366884414e+02,2.574281148167266720e-01,0.000000000000000000e+00,5.477207956749364115e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.794555736108067379e+01,3.456559396431909192e+01,1.769181513334941794e-02,-4.670023974657803478e+02,3.078944003784133132e-01,0.000000000000000000e+00,5.477207956749364115e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.224131981865699288e+02,3.757857798174230624e+01,-1.013044638738966330e-02,2.710282820186064896e+02,3.260758786562910627e-01,0.000000000000000000e+00,4.411958104854157625e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.033397000677544639e+02,5.143656715038414262e+01,-4.390786926048303312e-02,1.146465096705972201e+03,1.568799800663744914e-02,0.000000000000000000e+00,1.387569242744850406e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.282304246410766382e+02,2.820176089641634931e+01,4.719078695435290766e-03,-1.307774845215501216e+02,4.136560524385797244e-01,0.000000000000000000e+00,3.773219175922413626e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.363962609472090293e+01,4.835580143853770352e+01,-3.362219199603577735e-02,8.798828717943497395e+02,2.704098340378935372e-01,0.000000000000000000e+00,6.260028914624984786e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.800502282709075530e+01,5.153388684717555890e+01,-1.429382203139743963e-02,3.789338592389605083e+02,9.733666474771496269e-02,0.000000000000000000e+00,1.085494054979250578e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.141502239857664875e+02,1.352107777472672545e+01,-8.597452684598709538e-03,2.312964431169432089e+02,1.829739352536188246e-01,0.000000000000000000e+00,7.954256211898449891e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.385651844966674417e+01,8.950848502914881877e+00,-4.344121362879776321e-02,1.134370404896790433e+03,1.980050166993030381e-02,0.000000000000000000e+00,9.270873171507636457e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.279589835249719840e+02,1.575188905918585114e+01,-1.124371672822210323e-02,2.998818107418005070e+02,2.146871334288767974e-01,0.000000000000000000e+00,3.832047171890767601e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.477520669334712800e+01,3.771218824869081487e+01,-8.783860289622375667e-03,2.361277199312975767e+02,2.810619263855894667e-01,0.000000000000000000e+00,5.635247394694137490e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.170702511753183046e+02,4.157347353703279680e+01,-1.482172799349471340e-02,3.926160254494870969e+02,7.874141144163793182e-02,0.000000000000000000e+00,6.671302216413402597e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.410388355252150916e+02,4.526526300122094426e+01,6.036360769848306794e-03,-1.649185505111498458e+02,4.012542099940120677e-01,0.000000000000000000e+00,1.378895267328602081e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.194922711010786713e+02,5.306859162570578548e+00,-7.817706760771422209e-03,2.110871367294928405e+02,1.928943421012409010e-01,0.000000000000000000e+00,9.798512886683758083e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.122235477052086736e+02,3.097579416483094050e+01,-2.808275235929473708e-03,8.125364428162787078e+01,4.797840007419115205e-01,0.000000000000000000e+00,7.321740649314456562e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.716833303717773163e+01,3.503023961076225135e+01,-7.534820652639547672e-03,2.037553484414186755e+02,3.143252836485662671e-01,0.000000000000000000e+00,8.671122013505586423e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.818458033665993057e+01,1.679393507808691766e+01,-1.523158917386203265e-02,4.032387294832691396e+02,9.831825054143750187e-02,0.000000000000000000e+00,8.246518677136908337e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.268700018828774390e+01,4.294625041794661513e+01,-7.736938786020616278e-03,2.089938077384015571e+02,2.763264099065868562e-01,0.000000000000000000e+00,5.635247394694137490e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.496737610298170296e+01,4.444023520811824568e+01,-7.851176749182396317e-03,2.119546055163275753e+02,1.981908023953468101e-01,0.000000000000000000e+00,1.031397611495349942e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.524210059408718010e+01,5.142652218858017221e+01,-7.442682732005575022e-03,2.013673353578043077e+02,3.669123590174275806e-01,0.000000000000000000e+00,7.924445176145460401e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.319177838259525686e+02,2.740140772983316353e+01,-1.077894254827191367e-02,2.878358820404536118e+02,9.989080309281084258e-02,0.000000000000000000e+00,3.682767202240360582e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.314398834130005511e+01,4.993375304173178364e+01,-9.220709376832867538e-03,2.474498913960506741e+02,2.398740148872685607e-01,0.000000000000000000e+00,5.712105218984950383e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.818361305238502013e+01,5.223981081598061849e+01,-1.403347848187290990e-02,3.721863246926908459e+02,1.111391403347077311e-01,0.000000000000000000e+00,6.190551034356257531e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.191037247464635129e+02,5.188146446599792938e+01,-9.870724867299805749e-03,2.642968691127881016e+02,1.165870780974639365e-01,0.000000000000000000e+00,1.050664988263021549e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.425300796364263078e+01,1.873684319067746529e+01,-8.172144166324137732e-03,2.202733779205072722e+02,1.724894075454543874e-01,0.000000000000000000e+00,7.550736881100649889e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.050514193122737794e+02,3.244836350142627168e+01,-8.189926411743625456e-03,2.207342547714888781e+02,1.459027092290714478e-01,0.000000000000000000e+00,3.756270196071295864e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.300554592963700031e+02,3.692855727043241387e+01,7.335674569341761597e-03,-1.985939181726057257e+02,3.231969500978599807e-01,0.000000000000000000e+00,3.461243433321456120e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.245482056680093166e+02,1.749865176145802437e+01,6.823230021331269657e-03,-1.853124779484739406e+02,3.741140997698325643e-01,0.000000000000000000e+00,3.832047171890767601e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.190886045343936814e+02,3.467815536307141855e+01,-9.462970506143903934e-03,2.537287692181820091e+02,2.254316828585190002e-01,0.000000000000000000e+00,4.411958104854157625e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.184128243957795235e+01,1.522713684266580358e+01,-1.750193763193423624e-02,4.620811885374308758e+02,1.124217382224741435e-01,0.000000000000000000e+00,6.600150859912692347e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.295362926625409727e+01,2.028063397836526960e+01,-3.187989135270331842e-02,8.347262554604930074e+02,3.041126614531597383e-02,0.000000000000000000e+00,6.817790164480513226e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.319824511093374753e+01,1.819832197266289597e+01,-5.509081683290096253e-03,1.512526315414854423e+02,2.719227400850436904e-01,0.000000000000000000e+00,9.270873171507636457e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.401332652640071785e+02,2.251963293552418932e+01,-7.485353381483704147e-03,2.024732651263400669e+02,3.773159558118691637e-01,0.000000000000000000e+00,6.078499380500781868e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.319309216224497732e+02,3.401945995886541141e+01,-9.053421926046108584e-03,2.431141670986653480e+02,2.282890480064957428e-01,0.000000000000000000e+00,3.461243433321456120e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.600703307734714897e+01,3.787583583534539855e+01,4.923109057892429731e-03,-1.360655046076316239e+02,3.152247350735166709e-01,0.000000000000000000e+00,1.239315910156388689e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.225353948945391949e+02,4.000445685172664412e+01,-9.337617156001122923e-03,2.504798849568903449e+02,1.387861621810320134e-01,0.000000000000000000e+00,6.344277053758206719e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.212028055124591788e+02,1.062285371820709301e+01,-7.966228649346845936e-03,2.149364987585123572e+02,1.283529396378710885e-01,0.000000000000000000e+00,7.646456756716029091e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.677111119420769114e+01,4.960604673855872448e+01,-8.521655753927872765e-03,2.293319526998126889e+02,2.777988374986501974e-01,0.000000000000000000e+00,1.056766588732286216e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.020569149872631698e+02,2.763866672755720444e+01,-8.440438188911287415e-03,2.272269713138165059e+02,1.339405637620966205e-01,0.000000000000000000e+00,5.665707299982392087e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.430866823083036934e+02,3.624140443392191457e+01,-8.524777706581795553e-03,2.294128668742665411e+02,3.824392204362389025e-01,0.000000000000000000e+00,5.861444935906973797e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.000086695487014055e+01,4.387801769507250782e+01,-3.613873977010143707e-02,9.451062778432333289e+02,2.543197509896788500e-02,0.000000000000000000e+00,9.836392431087153554e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.052262774094988629e+01,4.650815028907856430e+01,-3.640997843476537904e-02,9.521361899092189560e+02,3.088985264836441313e-02,0.000000000000000000e+00,3.764784391385349149e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.220910994046386477e+00,4.810156388261052030e+01,-1.337078536166136887e-02,3.550107705820970523e+02,7.391850445302616812e-02,0.000000000000000000e+00,9.339769439255638517e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.029091480107497745e+02,5.067112054817612510e+00,-2.917561486510349480e-02,7.646373323584233503e+02,4.026763410990008563e-02,0.000000000000000000e+00,5.718104823338403087e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.149850663894000320e+02,2.695285201156328014e+01,-7.693111438863600715e-03,2.078578988996636667e+02,2.240119410880414552e-01,0.000000000000000000e+00,8.276263024221302445e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.383603650351394663e+02,3.277463911592604973e+01,-9.772559987400477460e-03,2.617526504464880190e+02,4.391678559627980594e-01,0.000000000000000000e+00,5.861444935906973797e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.012537400911329399e+02,5.232467307318263749e+01,-1.247779073011810562e-02,3.318663057510074168e+02,4.419932132065129693e-02,0.000000000000000000e+00,1.649454276383865903e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.431658542591985395e+02,2.778760775560378349e+01,-9.150298523858201027e-03,2.456249963151217912e+02,3.764963809337902312e-01,0.000000000000000000e+00,6.078499380500781868e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.420280238152625429e+02,4.746274133434710762e+01,-1.020855498025103475e-02,2.730526856562428293e+02,1.114329350296239252e-01,0.000000000000000000e+00,1.127116496364649301e+01,1.000000000000000000e+00
4.400000000000000000e+01,3.865140570354846972e+01,9.449016232766409118e+00,-7.416183666110689847e-03,2.006805376134539358e+02,2.102310719593495358e-01,0.000000000000000000e+00,6.600150859912692347e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.090076769225004369e+02,3.267712880493120053e+01,-6.846159235894231330e-03,1.859067529657154694e+02,1.610746589561737885e-01,0.000000000000000000e+00,3.962866114640267057e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.977986893665620016e+01,3.673064301458222047e+01,-1.662146558240831101e-02,4.392612816027238978e+02,1.578266875665198521e-01,0.000000000000000000e+00,8.181940447996758792e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.206293495088720960e+02,5.056241354677335664e+01,-1.826753346755926113e-02,4.819237556330804182e+02,2.131166294057417199e-01,0.000000000000000000e+00,1.072862799181258531e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.302184874085568822e+01,2.709808282893776976e+01,-9.184584125936012464e-03,2.465136040216779634e+02,1.426141673323639836e-01,0.000000000000000000e+00,6.817790164480513226e+00,1.000000000000000000e+00
4.600000000000000000e+01,2.659189769540439485e+01,1.246834066446128197e+01,-8.436389506207888841e-03,2.271220383263929250e+02,1.775291402475558389e-01,0.000000000000000000e+00,3.506936149943942205e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.418311669077417037e+02,1.384015761875266826e+01,1.180249391406826102e-02,-3.143640914514635369e+02,2.663053483334707483e-01,0.000000000000000000e+00,8.843990149601168582e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.017242974066437569e+02,1.066111346853172748e+01,-1.252971161871598016e-02,3.332119814557714221e+02,1.444688384797236935e-01,0.000000000000000000e+00,5.718104823338403087e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.622509092367644712e+01,2.019930882389088822e+01,1.311958272954070505e-02,-3.485001485926386522e+02,1.829619137165474640e-01,0.000000000000000000e+00,9.452736002209711330e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.758640466445668693e+01,2.040895463666241838e+01,-7.739326031610989365e-03,2.090556799150731138e+02,2.221028271276368482e-01,0.000000000000000000e+00,6.037695349971376579e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.317261742655204273e+02,3.356685987954462291e+01,-9.477270519544922500e-02,2.464770229628751167e+03,4.597403017578050033e-03,0.000000000000000000e+00,6.681324786747524946e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.556643041694115936e+01,4.429458190075243351e+01,-3.294266719240736968e-02,8.622710773177678902e+02,2.765801834066583531e-02,0.000000000000000000e+00,9.358462646437725851e+00,1.000000000000000000e+00
