frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.500000000000000000e+01,1.295518678240393058e+02,4.713993604795239634e+01,-1.437861658313325554e-02,3.811315482856751373e+02,1.449045586157425847e-01,0.000000000000000000e+00,3.444107926856282198e+00,1.000000000000000000e+00
2.500000000000000000e+01,2.833129260233196689e+01,1.123362440323753475e+01,-8.468024181227978148e-03,2.279419398102126877e+02,2.512261961147441713e-01,0.000000000000000000e+00,4.724614762388663181e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.226589693187712271e+02,5.118521863416156492e+01,-8.299324771187227209e-03,2.235696206217243116e+02,2.955183251027544422e-01,0.000000000000000000e+00,4.993710146781980441e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.483384462969169704e+01,5.207804775948865483e+01,-7.112916458647247295e-03,1.928205158735356122e+02,3.268062624593800480e-01,0.000000000000000000e+00,8.847642205414754102e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.964766714808067150e+01,2.430395926858758315e+01,-3.682954615750466676e-02,9.630104662600386973e+02,7.281846145056958264e-02,0.000000000000000000e+00,3.423429884066468087e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.033407801134501653e+02,4.500134603727302363e+01,-1.824320535397201959e-01,4.736708529374200225e+03,9.793659406130417189e-03,0.000000000000000000e+00,8.466443630144562249e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.031308681359790569e+01,1.931827724103857591e+01,-8.479329881611454706e-03,2.282349588001074210e+02,1.478376454086143266e-01,0.000000000000000000e+00,6.315481051905469378e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.509699689330005867e+01,3.814622512990596448e+01,-3.273304335940169923e-02,8.568380867270255976e+02,3.519571614014471717e-02,0.000000000000000000e+00,4.504593568905268519e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.675891119900154536e+01,1.128873542632782012e+01,-9.152109655970491753e-03,2.456719368923623676e+02,2.816788068931326272e-01,0.000000000000000000e+00,9.830794672064126161e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.273520215693616287e+00,1.310060606582884724e+01,-7.479580747211269851e-03,2.023236510903965382e+02,2.744277735232079074e-01,0.000000000000000000e+00,8.003540862502456221e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.298638635187913337e+01,2.829415395366854113e+01,-8.613215293508372575e-03,2.317049754134089028e+02,3.593702813492357651e-01,0.000000000000000000e+00,6.915814780284028629e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.224661768275232419e+02,4.619523145127304531e+01,-7.984305722497895413e-03,2.154050168985043570e+02,3.111116197730643407e-01,0.000000000000000000e+00,4.993710146781980441e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.253256983437861294e+01,3.712398296267876674e+01,-9.362888443780111383e-03,2.511348613818060471e+02,2.309873216633819837e-01,0.000000000000000000e+00,7.006077688795754099e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.351821351742491686e+02,5.368991544419787765e+00,-7.898600759817679673e-03,2.131837319942781335e+02,2.378403143528486918e-01,0.000000000000000000e+00,8.974076160089008880e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.310165246060699360e+02,2.607314059188270861e+01,-1.083730906137283026e-02,2.893486142138183368e+02,1.824464368661437019e-01,0.000000000000000000e+00,3.299718865739031504e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.403635951169988516e+02,2.846081585897350053e+01,-7.872958158575650220e-03,2.125191319377266836e+02,1.635154675354576481e-01,0.000000000000000000e+00,5.569679860728311560e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.616239415848092165e+00,3.886761215225438093e+01,-6.513157124270876029e-03,1.772760676414085310e+02,2.441261731002094537e-01,0.000000000000000000e+00,9.432020632541350480e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.605090876096633679e+01,4.403362320824739129e+01,-7.499520588614434075e-03,2.028404481032693525e+02,2.934409587402310171e-01,0.000000000000000000e+00,5.174000748573192254e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.795117970634429128e+01,1.060959529726545014e+01,-1.384401474688764892e-02,3.672758396838895010e+02,1.400040226938583654e-01,0.000000000000000000e+00,1.151983950080165542e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.432901126386332180e+02,4.162178862802773693e+01,-1.283855204471668308e-02,3.412164488125784487e+02,1.529597944884611982e-01,0.000000000000000000e+00,9.227288835745033779e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.238903499110102331e+02,6.888870854498005514e+00,-1.254735376403403983e-02,3.336692272189997084e+02,2.849387482574624597e-01,0.000000000000000000e+00,6.680318264483823931e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.144605800324583100e+01,2.844277511062950836e+01,-1.130558536900192791e-02,3.014853103935300283e+02,1.900469785556822000e-01,0.000000000000000000e+00,5.780897981100328487e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.140838959767204557e+02,4.170422237472818949e+01,-7.176075668158437074e-03,1.944574642399159359e+02,3.289269684619979817e-01,0.000000000000000000e+00,6.336399867723790713e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.400530824300146833e+02,5.291364384517748931e+01,-2.550082000953978259e-02,6.693946989855003267e+02,3.278054969419152975e-02,0.000000000000000000e+00,1.174667437262909075e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.286759249939416918e+02,1.154987109483502294e+01,-1.340371031421273840e-02,3.558641132332992925e+02,2.602498867649856162e-01,0.000000000000000000e+00,5.489159746843963461e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.625992167214982231e+01,8.686889765323643431e+00,-6.937365245920827997e-03,1.882706129676468549e+02,1.950817297646778581e-01,0.000000000000000000e+00,4.357048055349170390e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.652141783475774872e+01,1.469217591872851436e+01,-9.758383294566774432e-03,2.613852216209151607e+02,3.181567291708724543e-01,0.000000000000000000e+00,6.258121068404071785e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.319195227075096000e+01,1.999111339381688168e+01,-8.512158537328076702e-03,2.290858056482818768e+02,3.524602203139546308e-01,0.000000000000000000e+00,6.258121068404071785e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.723808962927779476e+01,4.171240359937253572e+01,-1.008652991019638560e-02,2.698900631245593900e+02,1.944722112680535853e-01,0.000000000000000000e+00,5.293411105305285247e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.707118748706648148e+01,9.617648006264007066e+00,-1.111275952359809353e-02,2.964876868470574891e+02,1.589367736854490065e-01,0.000000000000000000e+00,9.830794672064126161e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.819191850897122542e+00,2.512049999029533609e+01,-8.281472910699668247e-03,2.231069395006633727e+02,2.691383323453939713e-01,0.000000000000000000e+00,5.863337134535742123e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.349198674082512639e+02,3.773825234758267300e+01,-2.804285346261307585e-02,7.352786380103430020e+02,1.856268196688793948e-01,0.000000000000000000e+00,6.559439909697744930e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.405053975915963349e+01,3.911326870529767774e+01,-9.878173877225331079e-03,2.644899311337208019e+02,1.653105702858147508e-01,0.000000000000000000e+00,1.035705633652666435e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.010950158604467504e+02,3.645312805450470961e+01,-1.096545155840370454e-02,2.926697870530924774e+02,3.843021100972937587e-01,0.000000000000000000e+00,6.328097138607398087e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.147426752539669508e+02,3.540216135093917416e+01,-9.124130205198009019e-03,2.449467708146247844e+02,8.185377454900921723e-02,0.000000000000000000e+00,6.336399867723790713e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.955277157618832717e+01,3.880761396890663661e+01,-1.484284554918002472e-02,3.931633462368837968e+02,1.839827292745885856e-01,0.000000000000000000e+00,4.504593568905268519e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.410012031189400261e+01,5.056922672275792507e+01,-9.404819231972621693e-03,2.522216155664132771e+02,1.910979859276823456e-01,0.000000000000000000e+00,5.663436126783857105e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.445277384641756058e+01,8.387816362438439199e+00,7.805102159873029272e-03,-2.107604530833676506e+02,4.199003420435607481e-01,0.000000000000000000e+00,1.031838572672786647e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.644553388721333675e+01,1.961532139788147333e+01,-7.937153813486339665e-03,2.141829426986284659e+02,2.349189432881356732e-01,0.000000000000000000e+00,4.982299309414397470e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.291479460621037276e+02,2.012960194041320960e+01,-1.188226643157716360e-02,3.164316203712975835e+02,2.057420342006264224e-01,0.000000000000000000e+00,6.230348102352126993e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.754177681169556280e+01,4.704856043535541232e+01,-1.031300209845380927e-02,2.757597261787318530e+02,2.342864747935790026e-01,0.000000000000000000e+00,6.394210246202884917e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.814798160436135532e+01,2.434036414449551344e+01,-7.508182316920045292e-03,2.030649411282713288e+02,4.303097690080602833e-01,0.000000000000000000e+00,6.593800789217501013e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.636014760004233892e+01,2.790680114702310632e+01,-9.344897025999157267e-03,2.506685632413870906e+02,2.181970930041190471e-01,0.000000000000000000e+00,6.954801638191759672e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.290456579760054865e+02,2.871961547735063647e+01,-1.501249029129089231e-02,3.975601663619709711e+02,2.376626350985027170e-01,0.000000000000000000e+00,3.299718865739031504e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.127285988905796756e+02,7.578108130217612981e+00,-1.400430923876763711e-02,3.714303218038125465e+02,2.150234226357841116e-01,0.000000000000000000e+00,3.430329778512960281e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.476847124737423655e+01,1.329524457364680678e+01,-1.520902318851517429e-02,4.026538685716904524e+02,7.211102755426823663e-02,0.000000000000000000e+00,5.972581939881289159e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.382433631362920039e+02,3.208311060978064688e+01,-6.412490869957256090e-02,1.670446475494463812e+03,2.081585755373271951e-02,0.000000000000000000e+00,6.559439909697744930e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.022253118210986429e+02,4.267946280594436814e+01,-3.068089600003764961e-02,8.036509222029422972e+02,1.124116771147626315e-01,0.000000000000000000e+00,4.894582536265812855e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.372125104857881297e+02,5.411225203428784880e+00,-9.458528774532262012e-03,2.536136492639924427e+02,2.210034656238759609e-01,0.000000000000000000e+00,7.062349277811890147e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.341602610710099270e+02,1.177994177992959912e+01,-9.668268527388505090e-03,2.590496442433503717e+02,2.373573182039856455e-01,0.000000000000000000e+00,5.489159746843963461e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.243008874169060363e+01,4.430771592798084413e+01,-7.525075511284986564e-03,2.035027757232995782e+02,4.221464174051720031e-01,0.000000000000000000e+00,6.207259913287503927e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.291344445190412671e+01,2.352610774873709687e+01,-1.021094265921136668e-02,2.731145690649144626e+02,3.318095629893271781e-01,0.000000000000000000e+00,6.774342421001033898e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.271688094628498931e+02,3.927737638877676574e+01,-7.217477894362307224e-03,1.955305192555416056e+02,3.287097332791358850e-01,0.000000000000000000e+00,5.285981473559395738e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.411613362216736789e+01,4.204178209322635951e+01,-3.059071641520606094e-02,8.013136648937802420e+02,4.736094515773225933e-02,0.000000000000000000e+00,8.553706429747055751e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.157718572408549917e+01,4.474430831584926693e+01,-2.640014257387855723e-02,6.927031699739238775e+02,4.666004688583424986e-02,0.000000000000000000e+00,5.293411105305285247e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.513667130098376390e+01,1.635582754054959409e+01,-6.410227408685549057e-03,1.746083548710398077e+02,3.301924254820061133e-01,0.000000000000000000e+00,3.429226029678592358e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.157857783420772080e+02,1.950804487768273887e+01,-6.395426111055297833e-03,1.742247376572769326e+02,1.139890056344159408e-01,0.000000000000000000e+00,1.119686570830333139e+01,1.000000000000000000e+00
3.500000000000000000e+01,8.976050101350502075e+01,5.038321845683920941e+01,-7.364767938795279724e-03,1.993479545826244248e+02,1.840960411980621103e-01,0.000000000000000000e+00,5.663436126783857105e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.541723002124196995e+01,9.777934940183046209e+00,-8.983232899269570984e-03,2.412950212669030918e+02,1.963174034695055470e-01,0.000000000000000000e+00,4.881113254330421647e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.146364019347781493e+01,1.967889523612818437e+01,-1.039518681822429805e-02,2.778897740974901467e+02,1.541506688433837979e-01,0.000000000000000000e+00,3.976510140970095364e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.662935848842706577e+01,3.790486394282695670e+01,-7.330493859455524536e-03,1.984596455201992171e+02,3.796384969315322877e-01,0.000000000000000000e+00,7.133935795621900056e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.247625263287027195e+02,1.281567629291442145e+01,-1.135640366535500996e-02,3.028024093224308331e+02,1.797405605473897383e-01,0.000000000000000000e+00,8.527919712054256252e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.093634814592351390e+01,3.008659090625762289e+01,-1.089545009206164747e-02,2.908555023769589525e+02,1.980154732294803210e-01,0.000000000000000000e+00,5.863337134535742123e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.830041391419709029e+01,3.379144128263752833e+01,-6.139402878016368345e-03,1.675891762510779301e+02,4.441040630658236177e-01,0.000000000000000000e+00,5.735349736766165663e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.424925745117591873e+02,3.748949626846945193e+01,-2.112072229286197228e-02,5.558721603503122424e+02,3.795724958758637246e-01,0.000000000000000000e+00,6.876394637008241162e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.030228294215740448e+01,1.386520107306768601e+01,-8.021008866267435866e-03,2.163562819903185073e+02,2.061287449708112396e-01,0.000000000000000000e+00,6.242364565235139828e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.029874978818129989e+02,2.197859319092910724e+01,-1.432502869251184481e-02,3.797426675398680800e+02,6.416901531961782812e-02,0.000000000000000000e+00,1.019222025935891907e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.945008103972432423e+01,3.143040260335651936e+01,-1.535062357074633461e-02,4.063238403171579876e+02,7.458702618519996719e-02,0.000000000000000000e+00,5.205355564401641821e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.556264129154179443e+01,4.045638286423839247e+01,-1.293395418130675600e-01,3.360666919439623598e+03,1.614062529837867466e-02,0.000000000000000000e+00,1.056192654020196997e+01,1.000000000000000000e+00
3.800000000000000000e+01,9.925503978820094630e+01,4.918784817699629031e+01,-9.987990818787477465e-03,2.673361457156051983e+02,2.926070601533578008e-01,0.000000000000000000e+00,6.611829051404739310e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.678494367716741920e+01,1.379591112767291072e+01,-8.561561298015003818e-03,2.303662169933101325e+02,3.244488404443903740e-01,0.000000000000000000e+00,5.886303215014295986e+00,1.000000000000000000e+00
