frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.100000000000000000e+01,7.278942043036614962e+01,4.608151250533309451e+01,-1.759566952012887875e-02,4.645105137687857564e+02,2.495281202646807417e-01,0.000000000000000000e+00,5.050281583288148468e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.346046726038464669e+01,7.346273384250007865e+00,-1.988397108856730655e-02,5.238182781190853348e+02,9.951364801910944635e-03,0.000000000000000000e+00,1.055031380100512095e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.235276898319821193e+01,1.721942130429466644e+01,-3.068466632436161676e-02,8.037486407508881712e+02,1.941709852690898241e-02,0.000000000000000000e+00,7.199442003133223800e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.288357990073560444e+01,2.523132314311022739e+01,-1.841090847160765931e-02,4.856397216889130277e+02,4.024850631234877518e-02,0.000000000000000000e+00,5.847391022840663588e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.210142620220912590e+01,3.844242141737041862e+01,-1.952126825500119164e-02,5.144178151385855244e+02,2.263409804623945920e-01,0.000000000000000000e+00,5.999130060837629230e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.463188343155560744e+01,3.402811798234784391e+01,-2.177545836873527249e-02,5.728414853007961938e+02,8.280286838232275848e-02,0.000000000000000000e+00,1.106667412565549213e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.857636246968746718e+01,4.329664505957173049e+01,-1.963492518608071780e-02,5.173635538376341856e+02,3.056944874557362413e-01,0.000000000000000000e+00,5.050281583288148468e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.252771725575612436e+02,3.373625185850502106e+01,-1.869215189329955298e-02,4.929289351426089070e+02,2.349361733819255171e-02,0.000000000000000000e+00,8.130011310690409942e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.909811208739644428e+01,6.491902960615310469e+00,-2.801268531098602757e-02,7.344967456005929307e+02,1.165549993740988555e-02,0.000000000000000000e+00,8.974502964078112655e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.332808772752807727e+02,1.573750920355954186e+01,-2.140208387790898392e-02,5.631644363393473895e+02,1.993724336980108314e-01,0.000000000000000000e+00,7.413213080982053782e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.182829658488432472e+02,2.039329972368629740e+01,-1.566384384724531578e-02,4.144418238052408014e+02,1.968289258633225680e-01,0.000000000000000000e+00,4.628410816497689595e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.568453479796770900e+01,4.127710834848595312e+01,-2.016447097959138401e-02,5.310882208865035636e+02,1.507617385676718325e-02,0.000000000000000000e+00,6.945499911795650405e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.082536259680686541e+01,2.488449052411591822e+01,-1.822464097388429294e-02,4.808120761488909238e+02,3.045867863825324484e-02,0.000000000000000000e+00,4.541127916230626838e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.093066232416979489e+01,5.300030298138249663e+01,-1.985497733228168415e-02,5.230668234641855179e+02,5.478025299569289075e-02,0.000000000000000000e+00,5.939601281045833403e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.258251661381644624e+02,1.049003177874160642e+01,-2.005048035876297319e-02,5.281338336800789648e+02,1.291124337244193843e-01,0.000000000000000000e+00,5.820600757219003718e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.390674417925108628e+02,2.158096115125411885e+01,-1.793131242508025011e-02,4.732096426717521354e+02,5.582007944255817922e-02,0.000000000000000000e+00,8.223761887182888586e+00,1.000000000000000000e+00
4.600000000000000000e+01,2.261345065182288039e+01,1.028458700862026554e+01,-1.930450280032397839e-02,5.087997293571494879e+02,1.926313891735598194e-02,0.000000000000000000e+00,1.238440612275421948e+01,1.000000000000000000e+00
4.600000000000000000e+01,2.793886969448739421e+01,2.524033248751163683e+01,-2.957600859883569369e-02,7.750146609129507169e+02,7.498548914872227300e-03,0.000000000000000000e+00,1.573724175295712868e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.715617314029371698e+01,2.922343145617988824e+01,-2.063206205942990160e-02,5.432071574628087092e+02,4.312920416469312457e-02,0.000000000000000000e+00,5.847391022840663588e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.193275288309565241e+01,3.243977769492896357e+01,-1.969648465138284024e-02,5.189590403382006798e+02,1.256566842363415759e-02,0.000000000000000000e+00,1.279807569736430040e+01,1.000000000000000000e+00
4.700000000000000000e+01,9.514692883147698410e+01,6.926422896413873431e+00,-1.948210063797449487e-02,5.134026762981366119e+02,9.398771297424668436e-02,0.000000000000000000e+00,6.268616630850238458e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.194750398969699177e+02,2.516961995368888694e+01,-1.842025680647929251e-02,4.858820100521609220e+02,6.278046572676554415e-02,0.000000000000000000e+00,3.197791947873127150e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.939757504436877156e+01,7.673225286755309682e+00,-2.171948067620490738e-02,5.713906661241393294e+02,2.051872247645315506e-01,0.000000000000000000e+00,6.335505619856520276e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.001108695779494155e+02,2.717542356388449676e+01,2.013334571474382009e-03,-6.065052349971693246e+01,2.507711392880945800e-01,0.000000000000000000e+00,1.446699541175710202e+01,1.000000000000000000e+00
4.900000000000000000e+01,3.526016905699666637e+01,5.123271437405738737e+01,-1.825859100282996653e-02,4.816919865349026395e+02,6.021414242352518542e-02,0.000000000000000000e+00,5.939601281045833403e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.288164907543724524e+01,1.296471464281262165e+01,-2.205326660392084928e-02,5.800416662446925784e+02,2.917923061746621194e-01,0.000000000000000000e+00,5.826612566136440741e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.003087625590393372e+02,1.048325112301857409e+01,-2.035547581694598443e-02,5.360386478930822705e+02,5.530027026545281110e-02,0.000000000000000000e+00,6.268616630850238458e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.062580573838169329e+01,5.085488098166926818e+01,-1.890079747177152159e-02,4.983365715186097304e+02,1.907146234010081987e-02,0.000000000000000000e+00,1.759162199358755885e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.210358660161692939e+02,1.379790080825222276e+01,-2.171585677611607978e-02,5.712967425716401522e+02,1.198977545013384383e-01,0.000000000000000000e+00,5.820600757219003718e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.240115181363724020e+02,7.788548149456886449e+00,-2.751449282843980090e-02,7.215846876955216658e+02,9.115221560212327656e-02,0.000000000000000000e+00,6.705730751994135375e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.308680110467150826e+02,3.628031911168879731e+01,-2.181134886435711490e-02,5.737716883326493189e+02,8.779813660443336332e-03,0.000000000000000000e+00,1.354248575132323040e+01,1.000000000000000000e+00
5.200000000000000000e+01,4.778877218827243212e+01,6.216629021443169201e+00,-1.963275234505291664e-02,5.173072385575920862e+02,7.006874048775657560e-02,0.000000000000000000e+00,7.298086926325091817e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.295600961791781458e+01,1.475525749517469265e+01,-1.895176046939533315e-02,4.996574207874937201e+02,1.118712932777854441e-02,0.000000000000000000e+00,1.023224237623573352e+01,1.000000000000000000e+00
5.200000000000000000e+01,5.321307813747230853e+01,2.538646547003664367e+01,-3.684880756378867972e-02,9.635096797206698511e+02,7.376061038909387246e-02,0.000000000000000000e+00,3.574152246183985415e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.394734272702676492e+02,2.574275443971903243e+01,-1.777550130101749823e-02,4.691713596252675416e+02,2.035056453206618432e-02,0.000000000000000000e+00,1.360490564452863005e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.213946402212350506e+01,4.668179607287198252e+01,-1.837446608694122754e-02,4.846952149018837872e+02,1.205120759346367532e-02,0.000000000000000000e+00,1.126098011530990028e+01,1.000000000000000000e+00
5.300000000000000000e+01,4.152116812744969110e+01,9.955507479076622701e+00,-2.081746073636377842e-02,5.480122850710353077e+02,9.560719373502035712e-02,0.000000000000000000e+00,7.298086926325091817e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.233325419354769181e+01,1.549390122559325178e+01,-1.783149257155098102e-02,4.706225307140238669e+02,2.147862032423186740e-01,0.000000000000000000e+00,4.823093613020199122e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.019876819351359387e+02,4.122081840442963596e+01,-1.866426021987762848e-02,4.922060440615300081e+02,1.084854787941791354e-02,0.000000000000000000e+00,1.126098011530990028e+01,1.000000000000000000e+00
5.400000000000000000e+01,3.396530978004514623e+01,9.422582696844367334e+00,-1.923518694927718251e-02,5.070032143276950478e+02,5.873634716037667847e-02,0.000000000000000000e+00,7.574628980323738325e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.197751606448814243e+01,1.577639038091829526e+01,-1.744525819426350627e-02,4.606121816638407154e+02,2.534535428867007445e-01,0.000000000000000000e+00,4.638944740363408314e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.156998367663874561e+01,1.784897086785519704e+01,-1.971903354541340581e-02,5.195434582802979548e+02,2.430565784141558439e-02,0.000000000000000000e+00,8.760228578650863795e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.878933750109834477e+01,3.578332553194889698e+01,-2.029734434701330539e-02,5.345320075237988249e+02,1.443254250966219399e-02,0.000000000000000000e+00,1.129885748051069072e+01,1.000000000000000000e+00
5.400000000000000000e+01,6.133609026532020181e+01,2.036852649421628669e+01,-1.618047296451362999e-02,4.278317188986404744e+02,1.524002550825144242e-01,0.000000000000000000e+00,7.469998936274674151e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.212017273428523723e+01,2.833016786333326564e+01,-3.952306869281996260e-03,1.109044383273014773e+02,1.217831741927445366e-01,0.000000000000000000e+00,1.066775562178312597e+01,1.000000000000000000e+00
5.500000000000000000e+01,4.124313854904726639e+01,4.695442569895678986e+01,-3.825453794611571173e-02,9.999431321139228430e+02,2.377923905659418136e-02,0.000000000000000000e+00,1.348104586318363296e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.432720163680095311e+02,5.133782906955484293e+01,-1.918940629972120879e-02,5.058166801692964327e+02,1.181626636329646818e-02,0.000000000000000000e+00,1.558678231583579432e+01,1.000000000000000000e+00
5.500000000000000000e+01,7.788211546507231020e+00,1.710784649620799058e+01,-1.732186166202847460e-02,4.574140138364972472e+02,2.157552865896291694e-01,0.000000000000000000e+00,4.823093613020199122e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.519800572566364139e+01,3.350005743353614918e+01,-1.721099621337573993e-02,4.545406242474783198e+02,2.833423394901312120e-01,0.000000000000000000e+00,5.000001226426920020e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.043321026387858197e+01,3.501555618695800831e+01,-1.567315154648607836e-02,4.146830589819449528e+02,3.002876106495985242e-01,0.000000000000000000e+00,5.000001226426920020e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.277975379058021730e+02,4.947013014201539249e+01,-1.780392436316136084e-02,4.699080231380634132e+02,2.362515898520195501e-01,0.000000000000000000e+00,1.354248575132323040e+01,1.000000000000000000e+00
5.500000000000000000e+01,5.428406111122873057e+01,1.175151047569108620e+01,-1.635133631398280607e-02,4.322601226572132873e+02,3.176641964960177367e-01,0.000000000000000000e+00,4.638944740363408314e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.078864096618645796e+01,5.280570051233834050e+01,-2.007529806620982418e-02,5.287770542963096432e+02,3.574323861009304215e-01,0.000000000000000000e+00,2.023627811767390128e+01,1.000000000000000000e+00
5.800000000000000000e+01,8.849790619637305156e+01,2.214119793753484444e+01,-1.907074537301157308e-02,5.027412488642846142e+02,2.947066553971944280e-02,0.000000000000000000e+00,7.612199655189081149e+00,1.000000000000000000e+00
5.900000000000000000e+01,5.479578905690809165e+01,4.746056369238235106e+01,-3.339712088164713960e-02,8.740495215059390830e+02,8.951473007309285190e-02,0.000000000000000000e+00,5.660966945974301723e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.096856788449054676e+01,1.169963146913110030e+01,-2.038633690924148908e-02,5.368384998071389873e+02,3.479421185255848759e-02,0.000000000000000000e+00,6.256849698037179053e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.401616765633222599e+02,2.632852685446860974e+01,-1.702730997973278884e-02,4.497798794184108715e+02,2.356248504481635031e-01,0.000000000000000000e+00,5.391461641437306440e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.063134019358011244e+02,4.576800588079079546e+01,-2.022559531038520264e-02,5.326724296537349801e+02,2.300938272016456176e-01,0.000000000000000000e+00,5.550317683461538643e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.044119840399310561e+02,5.098247003088435036e+01,-1.836965068410955845e-02,4.845704102081618316e+02,2.436887142695273178e-01,0.000000000000000000e+00,5.550317683461538643e+00,1.000000000000000000e+00
6.100000000000000000e+01,9.174744952262804532e+01,2.902495067577671151e+01,-2.267505442526561096e-02,5.961570446077668066e+02,4.466025388197769619e-02,0.000000000000000000e+00,7.612199655189081149e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.232957551921155925e+02,4.242413290624863720e+01,-4.098835583384669717e-02,1.070797703599807619e+03,6.603921352902886177e-03,0.000000000000000000e+00,9.848307721438986917e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.522936294922558176e+01,4.985001125423802648e+01,-1.911287111269471470e-02,5.038330557645065824e+02,2.354872004446395550e-02,0.000000000000000000e+00,7.493211214853027435e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.446168879505723481e+01,3.270153525070845291e+01,-2.380678556897707077e-02,6.254890369049788887e+02,1.816654226507384839e-01,0.000000000000000000e+00,8.273509701345673761e+00,1.000000000000000000e+00
6.200000000000000000e+01,4.832677084777296272e+01,2.715052231986868492e+01,-3.727350807519818482e-02,9.745169867109433426e+02,3.505170043400884783e-02,0.000000000000000000e+00,8.273509701345673761e+00,1.000000000000000000e+00
6.200000000000000000e+01,6.644478221239332072e+01,4.557874224117975359e+01,-2.066468777560814471e-02,5.440527445626678400e+02,2.109681795211082456e-02,0.000000000000000000e+00,8.978809180780665145e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.788695592390777733e+01,4.271807129241195611e+01,-1.981413147588737683e-02,5.220081883353493595e+02,2.277429939588843100e-01,0.000000000000000000e+00,5.660966945974301723e+00,1.000000000000000000e+00
6.300000000000000000e+01,7.371068701552151481e+01,8.476919396592688116e+00,-1.906073457549337796e-02,5.024817909202982946e+02,1.110249531067075690e-02,0.000000000000000000e+00,2.013391067693993364e+01,1.000000000000000000e+00
6.300000000000000000e+01,8.263194647571124563e+01,4.140539831625419254e+01,-2.694753402655063190e-02,7.068903574190637755e+02,4.928819548875684742e-02,0.000000000000000000e+00,9.798089273030980095e+00,1.000000000000000000e+00
6.300000000000000000e+01,4.227350135078873450e+01,5.240507064494159550e+01,-2.070200672219179097e-02,5.450199699145670138e+02,3.179668119453094022e-02,0.000000000000000000e+00,7.493211214853027435e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.080043402500154315e+01,5.339889312682373657e+01,-7.468147915279841134e-03,2.020273371292482807e+02,2.008618548528576797e-01,0.000000000000000000e+00,8.445088375191994956e+00,1.000000000000000000e+00
6.300000000000000000e+01,3.266304750209265961e+01,1.050529266048397048e+01,-1.861896751846773418e-02,4.910321564502744422e+02,8.098632805502525844e-02,0.000000000000000000e+00,7.471549123927214708e+00,1.000000000000000000e+00
