frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,7.100035838047681125e+01,5.280519353499771285e+01,-6.506825516168759579e-03,1.771119662281778346e+02,1.669745253568857279e-01,0.000000000000000000e+00,7.623046586214653253e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.996802767094994380e+01,1.279470958000468883e+01,-6.914680019211344626e-03,1.876826615811356476e+02,1.190688575858050990e-01,0.000000000000000000e+00,7.953476047418974737e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.679410519818933523e+01,1.926674656549058895e+01,-7.535497020517669536e-03,2.037728784153010793e+02,3.393748356841459479e-01,0.000000000000000000e+00,5.280595684669324719e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.423890281214737286e+02,3.013496119152046404e+01,-1.020417426166416244e-02,2.729391470260121650e+02,1.445026576838588372e-01,0.000000000000000000e+00,5.206093432167227419e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.440523072131377802e+01,4.408957611791115738e+01,-7.398916144576882237e-02,1.926106299982734527e+03,7.852436724361311349e-02,0.000000000000000000e+00,3.463476086924434316e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.389476082982730816e+02,4.617635200923866989e+01,-7.907288782122311524e-03,2.134089065021402689e+02,2.985370059667857845e-01,0.000000000000000000e+00,5.846450976918810660e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.161033484660875672e+02,1.185778747029536540e+01,-2.865355959369025179e-02,7.511068032350538033e+02,2.391202667231984158e-02,0.000000000000000000e+00,7.765402513995098843e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.851177927114794386e+01,2.676155506326329458e+01,-8.384914200867793141e-03,2.257879111636634946e+02,1.670366720335126898e-01,0.000000000000000000e+00,5.452500869492123314e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.805822357512327869e+01,2.793082887246622192e+01,-7.474234231515024772e-03,2.021850811145762350e+02,1.342287827771930786e-01,0.000000000000000000e+00,7.158728941992055006e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.782006623916796428e+01,4.166345369522743169e+01,-8.582713714514324937e-03,2.309144412966467144e+02,1.569864765494679570e-01,0.000000000000000000e+00,8.501271752355544109e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.140330583556533917e+01,4.831122946622173941e+01,-6.727234125097687756e-03,1.828244745878407116e+02,1.899164216906638059e-01,0.000000000000000000e+00,7.854898088541707679e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.441875360340534371e+02,5.158498352561206701e+01,-1.082676561180086726e-02,2.890753510953212526e+02,1.235496556830162351e-01,0.000000000000000000e+00,7.530613358559038240e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.149088641130465760e+01,1.940724668158126320e+01,-1.043122179885131069e-02,2.788237218641968411e+02,2.344762510617527385e-01,0.000000000000000000e+00,6.887162491681517729e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.261843971682150425e+02,3.278658004853465258e+01,-6.022960693985665755e-03,1.645712498963624455e+02,1.061862385470624393e-01,0.000000000000000000e+00,1.118549779999445271e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.252985750890009058e+02,4.574964289559029851e+01,-7.533367818588121781e-03,2.037176941650984361e+02,5.884928323966143182e-02,0.000000000000000000e+00,6.763140437631044222e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.235161292588943382e+01,9.542566551277328557e+00,-2.532607044067122087e-02,6.648655729324838148e+02,2.912026071616569123e-02,0.000000000000000000e+00,1.741106716959839318e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.094804406838663624e+01,1.244866598341198838e+01,-3.044074946364484432e-02,7.974268499974399447e+02,4.414530593482501875e-02,0.000000000000000000e+00,3.928628253333166231e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.444394794481475230e+01,1.572741137051739990e+01,-7.740966025101513048e-03,2.090981849541001054e+02,4.473435805748834371e-01,0.000000000000000000e+00,7.105294749802512300e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.376050482146067964e+02,3.820103242982573732e+01,-1.123106279798527854e-02,2.995538485872743308e+02,2.088594542511950092e-01,0.000000000000000000e+00,8.087532996657342821e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.442263085899373891e+02,4.366312455110877266e+01,-7.947784695429638627e-03,2.144584718726784160e+02,4.639563045729153679e-01,0.000000000000000000e+00,5.846450976918810660e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.095442089170834521e+00,5.299207115744545149e+01,-6.498408529594744583e-03,1.768938163727756887e+02,2.586902557885263354e-01,0.000000000000000000e+00,7.854898088541707679e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.221651935890753293e+01,3.157213196647111531e+01,-7.545047898367589559e-03,2.040204162488953159e+02,2.311411665927054493e-01,0.000000000000000000e+00,4.011346665766827968e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.620274565763170571e+01,3.505330911483266476e+01,-1.307216837268517645e-02,3.472712723195136846e+02,2.241296186368633148e-01,0.000000000000000000e+00,8.219448286316628938e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.277330830045791998e+01,3.482226551513287660e+01,-2.985399125652311598e-03,8.584430753046667917e+01,3.404567770924801229e-01,0.000000000000000000e+00,8.501271752355544109e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.333256235046439997e+01,3.913616054504997521e+01,-6.446169821189596215e-03,1.755399034747607629e+02,1.983640500612021684e-01,0.000000000000000000e+00,5.147871093524735819e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.332646693237651334e+02,6.571390623607179293e+00,-6.186466018162113147e-03,1.688089497563916268e+02,3.397159622534339229e-01,0.000000000000000000e+00,1.095935360597874819e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.733886882266263285e+01,1.578276613119077965e+01,-2.425033818379592615e-02,6.369849491219108586e+02,4.977567168247587492e-02,0.000000000000000000e+00,7.032308247598584749e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.809552153438704636e+01,1.621523649065693107e+01,-6.616587664101817971e-03,1.799567606792164156e+02,2.611803570601083369e-01,0.000000000000000000e+00,7.335539119111717632e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.326820564438657755e+02,1.751524705966548368e+01,-1.023256861041638328e-02,2.736750663505906118e+02,1.020377461147009557e-01,0.000000000000000000e+00,1.079215715544055776e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.376316341982289515e+01,3.930183194199076269e+01,-6.956966129919784324e-03,1.887786249470561017e+02,9.680996735863933722e-02,0.000000000000000000e+00,6.965030956618816660e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.198119553778945345e+01,5.920291413091333332e+00,-1.331667359290687226e-02,3.536083120625848437e+02,1.825325085109196221e-01,0.000000000000000000e+00,7.313388364564867850e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.325592327857849000e+02,4.503735491423343973e+01,-7.278249675795919749e-03,1.971055907155818261e+02,2.474478968967516179e-01,0.000000000000000000e+00,6.489118281476227601e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.044355918790400040e+01,5.036467832034573888e+01,-7.523824593820122551e-03,2.034703546826242473e+02,1.573270498101970727e-01,0.000000000000000000e+00,7.121329928545105048e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.370625198767530861e+01,3.606445057108087582e+01,-8.387264781010031131e-03,2.258488330522314698e+02,1.582222316240062820e-01,0.000000000000000000e+00,6.254910857212517605e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.472665084946086722e+01,4.994423854530020357e+00,-8.718457932355363690e-03,2.344326340884848889e+02,3.345058673604972554e-01,0.000000000000000000e+00,7.313388364564867850e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.096507654601488326e+02,1.617816346733914656e+01,-1.081808298802343360e-02,2.888503165054591477e+02,1.861012565829357479e-01,0.000000000000000000e+00,7.765402513995098843e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.673148606806984162e+01,2.278879535455734739e+01,-6.842162060181355282e-03,1.858031549266651439e+02,1.774828271680313208e-01,0.000000000000000000e+00,7.032308247598584749e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.739816644924867717e+01,3.209912306889225420e+01,-3.072894077537719620e-02,8.048961375423023128e+02,1.051228684816974956e-01,0.000000000000000000e+00,5.452500869492123314e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.306257625692217061e+01,2.105515741053195100e+01,-6.113613014373533126e-03,1.669207594756616686e+02,1.458528522829105611e-01,0.000000000000000000e+00,3.330621488479566406e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.626529612061255392e+01,3.035698152102423109e+01,-6.814243747537477441e-03,1.850795734153038552e+02,2.599499893030881026e-01,0.000000000000000000e+00,6.074014211136811170e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.934640532958676573e+01,5.267302961246879534e+01,-1.151236203607317217e-02,3.068445086796940586e+02,1.975477270676251340e-01,0.000000000000000000e+00,1.180295381994966064e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.114110453694872760e+01,6.736054236668067574e+00,-6.750195010240159915e-03,1.834195704371318243e+02,1.563012437972081115e-01,0.000000000000000000e+00,1.134944914708710506e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.432940846424438917e+02,2.494738924424915893e+01,-6.364980756974700053e-03,1.734356607671161044e+02,1.688532958340536183e-01,0.000000000000000000e+00,1.295576628143952469e+01,1.000000000000000000e+00
3.400000000000000000e+01,6.921707893093606856e+01,3.842856084452442644e+01,-1.033553378149097354e-02,2.763436980495791886e+02,1.283917155303249125e-01,0.000000000000000000e+00,7.059617738646111640e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.032202539089061588e+02,4.774516888527130298e+00,-7.146339963184706288e-03,1.936867799001872754e+02,9.080426504739802507e-02,0.000000000000000000e+00,1.106389570240026110e+01,1.000000000000000000e+00
3.400000000000000000e+01,9.218800406295545713e+01,5.610729451283573255e+00,-8.403897038854173801e-03,2.262799047441968696e+02,1.542241598488898191e-01,0.000000000000000000e+00,1.106389570240026110e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.064207044266668944e+01,2.813581494538030014e+01,-6.696732069418272724e-03,1.820339281164379202e+02,3.423973676528481169e-01,0.000000000000000000e+00,6.819361255391084065e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.252028892737634180e+01,3.405277695912097613e+01,-7.094965337679393080e-03,1.923552621382459336e+02,3.324276003423209946e-01,0.000000000000000000e+00,5.147871093524735819e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.496631945317125201e+01,4.462799096597776582e+01,-3.730068816637798629e-03,1.051445147937586171e+02,4.350454086301607237e-01,0.000000000000000000e+00,5.729691409044033179e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.096051284310639033e+02,3.692832365832442321e+01,-8.163851262661959637e-03,2.200584440223883007e+02,1.281184002059320148e-01,0.000000000000000000e+00,3.000838202380895936e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.128318096204368715e+01,3.115580623240821012e+01,-2.551742367874055423e-02,6.698250297224502674e+02,9.461726235738854296e-02,0.000000000000000000e+00,6.187317202368237012e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.751891149492101363e+01,4.955676144171201258e+01,-2.482616324595511917e-02,6.519090734438808568e+02,3.919784079227617291e-02,0.000000000000000000e+00,7.121329928545105048e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.299015808095521862e+01,2.416341372483405436e+01,-8.327751513464069430e-03,2.243063795155060234e+02,1.781413448963018453e-01,0.000000000000000000e+00,9.797887863135729347e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.244910717275151768e+01,4.614178167910075956e+01,-7.379613532722988263e-03,1.997327198593906417e+02,2.245786778052010213e-01,0.000000000000000000e+00,6.272210470290710660e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.619974874614919713e+01,3.204624769239996596e+01,-7.374887472752224629e-03,1.996102307369264679e+02,9.591457525888180680e-02,0.000000000000000000e+00,4.011346665766827968e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.302828703561742714e+02,3.723116458686138941e+01,-3.169258717325992847e-02,8.298717414010391167e+02,1.702508703156813130e-02,0.000000000000000000e+00,8.131324205693667651e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.711180855722296101e+01,5.033699800044492889e+01,-7.621737943267301897e-03,2.060080542305577751e+02,2.338677548933177919e-01,0.000000000000000000e+00,6.272210470290710660e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.029767040799410438e+01,2.132515590622362112e+01,-6.637926918750503349e-03,1.805098274181335682e+02,3.132181010866614823e-01,0.000000000000000000e+00,6.819361255391084065e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.142155323760737247e+02,2.666630232122763289e+01,-7.461514191625806189e-03,2.018554055426668015e+02,2.170175541427264987e-01,0.000000000000000000e+00,5.826318780975540790e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.409752211756787688e+01,3.221795900406157642e+01,-8.120213526992502845e-03,2.189274494980822681e+02,1.110424891528430935e-01,0.000000000000000000e+00,8.345470622690875473e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.041628065531084673e+02,3.221254425342879557e+01,-6.732041343226686896e-03,1.829490671519972409e+02,1.655996724126038711e-01,0.000000000000000000e+00,5.804602691749882304e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.821363545559852781e+01,4.360525987764313527e+01,-2.172108668713269158e-02,5.714322904095755575e+02,5.624429923423213129e-02,0.000000000000000000e+00,7.401784064631621085e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.289772832894278132e+01,4.973462129397496057e+01,-1.056765934237977739e-02,2.823598841391901715e+02,1.028751510154336524e-01,0.000000000000000000e+00,6.976798912160933952e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.240137275675364492e+01,4.244243097614499760e+01,-3.695234808054666253e-02,9.661932231195327176e+02,3.216292262647379996e-02,0.000000000000000000e+00,7.749625158436327155e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.598310649448390031e+01,9.173299927367404294e+00,-7.731123542347408638e-03,2.088430893601218088e+02,8.774431452746722648e-02,0.000000000000000000e+00,1.289507911936286177e+01,1.000000000000000000e+00
3.800000000000000000e+01,6.684466839120995019e+01,9.963257897479683933e+00,-7.253108510855600308e-03,1.964539867896228600e+02,3.719121262004837503e-01,0.000000000000000000e+00,1.030042602117454642e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.238395409980429775e+02,1.944512425112811371e+01,-2.654027372802471654e-02,6.963350625456304215e+02,2.839188813609549999e-02,0.000000000000000000e+00,5.710328283285039497e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.243879903183724167e+02,4.597465242509817784e+01,-7.927058540850085919e-03,2.139212953446166807e+02,1.726004915487816538e-01,0.000000000000000000e+00,7.492296714260398893e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.111522191145243710e+01,5.177599274685628927e+01,-5.569425577173301584e-03,1.528166130934654348e+02,2.734739182741154906e-01,0.000000000000000000e+00,8.871073965446235832e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.172871028538292109e+02,2.171539883421344541e+01,-7.746385929282108458e-03,2.092386569986843483e+02,4.720198378912704440e-01,0.000000000000000000e+00,5.826318780975540790e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.188570463274937694e+01,2.417092580367973653e+01,-6.731737129875210203e-03,1.829411826082769323e+02,1.960156900857961126e-01,0.000000000000000000e+00,3.330621488479566406e+00,1.000000000000000000e+00
