frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,9.736199423843215683e+00,3.604044894440261260e+01,-7.101379548994928188e-03,1.925215044458340685e+02,3.595812307415970910e-01,0.000000000000000000e+00,5.275577985340048848e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.413965965670906257e+02,4.496824100172964478e+01,-7.672329229480462712e-03,2.073192695538756141e+02,1.292848442481548954e-01,0.000000000000000000e+00,8.348769326514577926e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.055092779001654009e+02,4.952468423050712687e+01,-7.842896199098187832e-03,2.117399917958902620e+02,1.111496921915573477e-01,0.000000000000000000e+00,7.912180820261347947e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.363639234753493490e+01,8.931217624075387107e+00,-8.161695526571057652e-03,2.200025720648438892e+02,1.330532045902401705e-01,0.000000000000000000e+00,5.934459805462359405e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.280529498222738880e+02,2.585138107474439551e+01,-7.740885666382565748e-03,2.090961022321230303e+02,2.679816198668608651e-01,0.000000000000000000e+00,3.553124962615448190e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.110268756930802070e+01,4.467875753744448986e+01,-3.536002936446779737e-02,9.249238098191597146e+02,1.807658842873316463e-02,0.000000000000000000e+00,7.245159867017667565e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.929191360160357860e+01,4.570988728631796505e+01,-2.533930696129990320e-02,6.652086345538589285e+02,6.058656717970467565e-02,0.000000000000000000e+00,6.928589571915544809e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.865271401005458785e+01,1.345905197490152538e+01,-9.106004433726009109e-03,2.444769905208227101e+02,9.813992204074417636e-02,0.000000000000000000e+00,5.236417200454391185e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.051231651844308175e+02,2.605022633980400926e+01,-3.532219396348673657e-02,9.239431991005232021e+02,8.731222989717812855e-02,0.000000000000000000e+00,5.302299643008218766e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.951166777121176921e+01,3.099386660043984421e+01,-9.324133456845009812e-03,2.501304170095048676e+02,1.153200602138506614e-01,0.000000000000000000e+00,5.387623157398351736e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.394797454735024473e+02,1.864995514385677211e+01,-1.223681313156419447e-02,3.256206942346505571e+02,1.364746708724069446e-01,0.000000000000000000e+00,4.668609742297014975e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.040239496132855024e+01,2.065993546034942341e+01,-6.323294496621383910e-03,1.723552442084861980e+02,5.930070287746069813e-02,0.000000000000000000e+00,8.362622618006794184e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.356595727942574570e+01,3.789664590673157818e+01,-6.168332136642630525e-02,1.607165879880603370e+03,1.322729841396153017e-02,0.000000000000000000e+00,9.676102669374559540e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.402579998481567003e+01,3.732050010957676278e+01,-7.831698846166591441e-03,2.114497809346236465e+02,6.884508418211132685e-02,0.000000000000000000e+00,7.261923181727551579e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.988545382651489035e+01,8.401182217958961473e+00,-8.574447229223760431e-03,2.307001921048530733e+02,1.448154035689149799e-01,0.000000000000000000e+00,3.113026081680071666e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.402141179416685759e+02,3.044510070135927293e+01,-3.877200475649728289e-03,1.089578451176559923e+02,2.320096924306355168e-01,0.000000000000000000e+00,1.181798466933645031e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.546752971739024574e+01,3.544646020027901301e+01,-7.805072476699917959e-03,2.107596837605387350e+02,2.336137401704166949e-01,0.000000000000000000e+00,5.762028250700912402e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.496543492189036328e+01,4.942988675226263950e+01,-7.195260786980362151e-03,1.949547004966300108e+02,3.444532919550401528e-01,0.000000000000000000e+00,3.855717495160507102e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.085607142107469940e+02,2.201319299885699721e+01,-2.038475964036899277e-02,5.367976204528190465e+02,3.542146850654341872e-01,0.000000000000000000e+00,5.302299643008218766e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.195903288432198508e+02,4.751805692542584580e+01,-1.310907300845323871e-02,3.482277596425807360e+02,6.849866790781111714e-02,0.000000000000000000e+00,5.590454301154690775e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.213241300992944218e+02,1.717370048862869325e+01,-6.733895196847456896e-03,1.829971149771602654e+02,3.733005058138517684e-01,0.000000000000000000e+00,5.149179729915706716e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.114510637758638367e+01,3.903373345412521189e+01,-1.043883527385412041e-02,2.790210464596878523e+02,3.167968077399194726e-01,0.000000000000000000e+00,5.858412768572033968e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.472830084409243057e+01,5.186016019064577875e+01,-7.010148451356243079e-03,1.901569942279493546e+02,3.786551541635291285e-01,0.000000000000000000e+00,8.044725954667407919e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.990569837874076597e+01,4.720341112992449517e+00,-3.731628950227258712e-03,1.051849500390754457e+02,3.259621454293767373e-01,0.000000000000000000e+00,5.789879304097222956e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.786625791292452448e+01,1.042390452779611643e+01,-8.100793346090352787e-03,2.184241209471295520e+02,1.883655803300757769e-01,0.000000000000000000e+00,5.770736763854855234e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.652378207748381200e+01,2.782207548358244509e+01,-7.048963070253847982e-03,1.911629841301005683e+02,1.714643228559861177e-01,0.000000000000000000e+00,7.270671626761911810e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.539850996645232328e+01,3.500514088634298560e+01,-7.801435497040265510e-03,2.106654212142132678e+02,3.590872876216103515e-01,0.000000000000000000e+00,5.858412768572033968e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.266973532990024864e+01,4.753115414978509534e+01,-2.243288139436621503e-02,5.898804501034941268e+02,5.397500630654916698e-02,0.000000000000000000e+00,9.202384410554063976e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.182831189919927937e+02,2.132897464760339545e+01,-7.185610502378200933e-03,1.947045862577585638e+02,1.764248460903751203e-01,0.000000000000000000e+00,5.149179729915706716e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.990606138115292367e+01,2.562069835753393576e+01,-2.025960916384837718e-02,5.335539942314388782e+02,2.888788531850194907e-02,0.000000000000000000e+00,5.387623157398351736e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.601132849007778702e+01,4.333329721000559687e+01,-2.276623348935105651e-02,5.985202062299259751e+02,1.606068268613736194e-02,0.000000000000000000e+00,3.175804456875753523e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.188281264559595485e+01,5.328680533952382170e+00,-7.523047030557313344e-03,2.034502019460294662e+02,6.716157970121350296e-02,0.000000000000000000e+00,1.199255364851039474e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.375881410496922186e+01,1.484949795424419072e+01,-3.917907466611505497e-03,1.100128811586522630e+02,2.648342956381567470e-01,0.000000000000000000e+00,5.989395218850800617e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.700412793068134931e+01,3.149291958085943932e+01,-8.653424205622102516e-03,2.327471023416574099e+02,9.753455314352665884e-02,0.000000000000000000e+00,7.509062066497027566e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.679776483210869742e+01,4.184420425223725459e+01,-8.946359698905705093e-03,2.403393486806565704e+02,1.296353630760050946e-01,0.000000000000000000e+00,5.157420762437413764e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.247536491514477177e+02,5.016675454090226793e+01,-8.244541062751388483e-03,2.221497468974907008e+02,2.757307702289558682e-01,0.000000000000000000e+00,5.803057441003732997e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.221674506927718511e+02,7.996045087595811118e+00,-6.814751903556377256e-03,1.850927437062470631e+02,1.738183832492442571e-01,0.000000000000000000e+00,3.844337643444729391e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.313900685674451836e+02,1.872971025440795145e+01,-7.218617896453180874e-03,1.955600656126725596e+02,1.255192472335968645e-01,0.000000000000000000e+00,7.830889993108538505e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.625048270909771020e+01,2.145599983280711243e+01,-7.458804737602874914e-03,2.017851824291898311e+02,1.646487210950863256e-01,0.000000000000000000e+00,8.955443557042645608e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.129465772375002786e+01,4.022829512578845623e+01,-8.391891080774116843e-03,2.259687366086536429e+02,1.884599860846707386e-01,0.000000000000000000e+00,7.703387038990467950e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.910492241709708594e+01,5.387595964981848340e+00,-2.917240396456000605e-03,8.407778256481311985e+01,3.842006427035025151e-01,0.000000000000000000e+00,3.113026081680071666e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.921485149743979548e+01,2.699674551880656992e+01,-1.071557408808682457e-02,2.861935103549491828e+02,1.185082636704716252e-01,0.000000000000000000e+00,8.955443557042645608e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.204415548142095105e+02,3.149187727197798736e+01,-8.634289199771780568e-03,2.322511649033996832e+02,5.288290946644724766e-02,0.000000000000000000e+00,7.166225393881991756e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.476232227507097150e+01,7.378984491148282920e+00,-9.525908541804255572e-03,2.553599852428085626e+02,4.212169102126044340e-01,0.000000000000000000e+00,5.789879304097222956e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.892721414822809578e+01,1.376178450963601030e+01,-3.751201827417349755e-02,9.806986486348235985e+02,3.179341328393103794e-02,0.000000000000000000e+00,7.004930097040932502e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.372726933078674563e+02,2.389861383713603615e+01,-8.772949747703430792e-03,2.358449425832470467e+02,1.697397327860010741e-01,0.000000000000000000e+00,5.289916022324645972e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.118847825488745507e+00,5.132180836629726883e+01,-8.883892891818850543e-03,2.387203458684743396e+02,3.061717940862425102e-01,0.000000000000000000e+00,1.659052991612823291e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.052101296770584895e+02,3.861924106382486599e+01,-2.729988570086247339e-03,7.922462538235350848e+01,3.487009647823142711e-01,0.000000000000000000e+00,1.033635664182219926e+01,1.000000000000000000e+00
3.800000000000000000e+01,7.250761808777168937e+01,1.256548852614687029e+01,-3.787239496629009328e-02,9.900388231241400945e+02,1.308807231686537342e-02,0.000000000000000000e+00,5.770736763854855234e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.398338202772992531e+02,5.965185435661973123e+00,-5.209616814469414901e-03,1.434911580905318260e+02,1.363697219337591804e-01,0.000000000000000000e+00,1.530457568134594126e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.611364235571728898e+01,1.661080218601348335e+01,-7.981752352274154236e-03,2.153388391352158919e+02,3.464243714467513113e-01,0.000000000000000000e+00,7.730566091930631600e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.586822690049070417e+01,3.476056978586258595e+01,-7.154744076829664366e-03,1.939045961174651609e+02,1.921987339158157670e-01,0.000000000000000000e+00,7.465951126897081735e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.265225832468786216e+01,3.568125047518293513e+01,-8.680054184815547830e-03,2.334372930719535191e+02,1.592627529035095524e-01,0.000000000000000000e+00,1.026185335076588778e+01,1.000000000000000000e+00
3.800000000000000000e+01,7.568704405658496626e+01,3.883749399496648635e+01,-3.015232574129363130e-02,7.899515388784097922e+02,3.964715676526164856e-02,0.000000000000000000e+00,7.815189765127710686e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.791407638425386750e+01,4.902877502716081182e+01,-2.952891451746604556e-02,7.737940854788871547e+02,3.694905580039731241e-02,0.000000000000000000e+00,9.427448047452100965e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.085103099199352101e+02,2.021558637245912138e+01,-6.586270034290504435e-03,1.791709941223477642e+02,1.569285953267851585e-01,0.000000000000000000e+00,7.028957903275261820e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.018004449802680256e+01,4.033905841007374704e+01,-7.894516139406030850e-03,2.130778675801747966e+02,8.998426955915583836e-02,0.000000000000000000e+00,8.128442689999779702e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.111157282353930640e+02,5.167440063126528571e+01,-7.668715264473859039e-03,2.072256034969458369e+02,2.117012381307034063e-01,0.000000000000000000e+00,1.372100155405384037e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.779053947477190789e+01,6.186531265636403099e+00,-7.461252893946550280e-03,2.018486332791678137e+02,2.473207429767589893e-01,0.000000000000000000e+00,8.653448227372638968e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.184387786256111497e+02,7.060130277166082102e+00,-6.884564738357499408e-03,1.869021394660187241e+02,1.578268640672372269e-01,0.000000000000000000e+00,3.844337643444729391e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.843559080964952557e+01,1.155312361992410963e+01,-4.321614520187955742e-03,1.204760837060354390e+02,1.847488144855371495e-01,0.000000000000000000e+00,6.201752660706984166e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.112753976162825893e+02,2.667782586334183748e+01,-8.106425342596357969e-03,2.185700899602207130e+02,7.497117574429978948e-02,0.000000000000000000e+00,7.028957903275261820e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.120618211806860032e+01,2.097339852761960444e+01,-8.012057346238632763e-03,2.161242781986121884e+02,6.412448899876854735e-02,0.000000000000000000e+00,9.863330821855585739e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.503975279834820000e+01,5.186448368487497618e+01,-7.179933780847286458e-03,1.945574580699876321e+02,1.386543557352110101e-01,0.000000000000000000e+00,1.017332817808357426e+01,1.000000000000000000e+00
4.000000000000000000e+01,9.624725848277806506e+01,7.545533608304903161e+00,-1.162929414051221827e-02,3.098751326982704768e+02,7.685670459322169190e-02,0.000000000000000000e+00,7.461210313856453169e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.661163380914100429e+01,8.971615443031042858e+00,-9.001912266831509080e-03,2.417791495587575810e+02,1.233495516491027733e-01,0.000000000000000000e+00,9.250318866450633948e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.214232915472905461e+01,1.550373206608580468e+01,-8.860435593130565335e-03,2.381123840674217149e+02,1.518396629455401881e-01,0.000000000000000000e+00,7.004930097040932502e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.424671599398501520e+00,2.839649760902157993e+01,-3.351971970159215580e-02,8.772270143780370972e+02,8.433660276517129795e-02,0.000000000000000000e+00,6.714006699054664296e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.355317476017513911e+02,4.750730123389287485e+01,-2.151338255696505150e-02,5.660490543114713091e+02,4.523497947668342345e-02,0.000000000000000000e+00,1.110135568732943767e+01,1.000000000000000000e+00
4.000000000000000000e+01,7.289260996849456831e+01,5.146140205335051121e+01,-3.347812282772914122e-02,8.761489145214433165e+02,3.929625057312069458e-02,0.000000000000000000e+00,6.989822297070050539e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.841703987765479411e+01,8.629156957858675980e+00,-9.179953207747792304e-03,2.463935807658184274e+02,1.031047651495277107e-01,0.000000000000000000e+00,6.467266802868143927e+00,1.000000000000000000e+00
