frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.400000000000000000e+01,5.113241004029190862e+01,4.569509905782793879e+01,-8.400960461866866652e-03,2.262037951009741903e+02,7.734765128141485313e-02,0.000000000000000000e+00,6.277407326892953776e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.013552851522119482e+02,8.905779720164051838e+00,-3.115605604254680604e-03,8.921897425112160818e+01,4.112350555604862290e-01,0.000000000000000000e+00,7.761799366921456667e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.611082717563813560e+01,1.462777150137919335e+01,-2.742391592239648221e-03,7.954608454894729164e+01,2.090647020843541259e-01,0.000000000000000000e+00,7.761799366921456667e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.996640764176822813e+01,2.725281154947325746e+01,-5.765636691715590734e-02,1.502796041210388239e+03,8.534964943398892778e-03,0.000000000000000000e+00,1.005898304707988977e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.356769917101420333e+02,5.018901660729884640e+00,-2.632496769688591129e-02,6.907548018255835132e+02,5.333970709774249475e-02,0.000000000000000000e+00,8.548429976820555609e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.172178000755274638e+02,2.820776005022450050e+01,-5.153560670685117424e-03,1.420383056292129424e+02,2.917683967009877533e-01,0.000000000000000000e+00,5.328749591600892010e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.071060261381447418e+02,2.959405088913750959e+01,-7.719643012598807405e-03,2.085455391760298767e+02,9.304604780736824843e-02,0.000000000000000000e+00,6.579096805858188013e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.625873470920087982e+01,4.314203627793769869e+01,-3.800176546177287586e-03,1.069615535792103174e+02,2.198646200701854792e-01,0.000000000000000000e+00,1.194189926221949349e+01,1.000000000000000000e+00
3.600000000000000000e+01,2.899908673408023319e+01,1.462571992620661199e+01,-3.956881807731809156e-03,1.110230107109597242e+02,2.045366755960867922e-01,0.000000000000000000e+00,6.106915444612916133e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.316644757184819809e+02,3.215281626475562859e+01,-8.238909573741445835e-03,2.220037910375858985e+02,5.942019752179716896e-02,0.000000000000000000e+00,8.900287065004173215e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.095843814033761987e+01,5.273838058253624439e+01,-4.766007978187900528e-03,1.319937887364354481e+02,2.754515249178327574e-01,0.000000000000000000e+00,5.766841834739846462e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.397450966061207112e+02,1.783039591152799375e+01,-5.896748018191439074e-03,1.613000937964551724e+02,3.098930254007330465e-01,0.000000000000000000e+00,1.344186975025865571e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.439549264263739872e+02,3.845554764080213772e+01,-7.511489483364662198e-03,2.031506556384870521e+02,2.091031454675208456e-01,0.000000000000000000e+00,7.086275146585878204e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.125085199766452604e+02,4.761070758348014209e+01,-2.665658132858550813e-02,6.993495007915978476e+02,3.134820109460301207e-02,0.000000000000000000e+00,8.255642718977913574e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.381939519854198295e+01,5.511334217100848143e+00,-6.099017270529152879e-02,1.589200984859200844e+03,8.243673539977125486e-03,0.000000000000000000e+00,1.654174734318455364e+01,1.000000000000000000e+00
3.800000000000000000e+01,7.550271954037170019e+01,2.812089721764402483e+01,-3.649115403944857422e-02,9.542400837752836651e+02,1.785034249925987471e-02,0.000000000000000000e+00,6.819181855103184198e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.170591751737703134e+01,4.279340712113072698e+01,-8.474341659506522129e-03,2.281056750093664220e+02,1.087130089938024291e-01,0.000000000000000000e+00,1.445083345748925296e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.224973506719344130e+01,2.197843998095043005e+01,-1.781808490959628510e-02,4.702750334843470341e+02,4.303790753349368003e-02,0.000000000000000000e+00,5.735384446246429846e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.876256517884830544e+01,5.205728453216904583e+00,-8.582832993451952955e-03,2.309175327454410365e+02,6.756329603124922034e-02,0.000000000000000000e+00,5.227135206955280999e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.954772270269120327e+01,1.087050953331158887e+01,-8.157805105477021826e-03,2.199017408716782143e+02,4.583998557028046150e-02,0.000000000000000000e+00,1.017004853227068395e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.980742745071404087e+01,2.927790675395256415e+01,-7.379696763879470787e-03,1.997348770286568538e+02,6.808564188414689688e-02,0.000000000000000000e+00,8.078279738811547261e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.814797392690783795e+01,3.779253187636145839e+01,-3.357438837935105419e-02,8.786439067590879404e+02,3.071659781273405887e-02,0.000000000000000000e+00,3.493163740984230436e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.249200305159963165e+01,4.991664327984216953e+01,-8.249710000173295782e-03,2.222837144334082495e+02,7.128127487394875228e-02,0.000000000000000000e+00,7.757029169227251941e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.999922136699584030e+01,5.186937846343008829e+01,-7.106116216994429365e-03,1.926442685051672754e+02,2.179294459263206862e-01,0.000000000000000000e+00,6.277407326892953776e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.081622575302688176e+02,3.796270520600460685e+01,-6.722551561106368187e-03,1.827031127858899708e+02,2.269597898648948453e-01,0.000000000000000000e+00,4.720586640532948408e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.637883026171648382e+01,3.659250345193196807e+01,-8.053465925270036907e-03,2.171974978656122914e+02,4.081350693609090419e-01,0.000000000000000000e+00,8.078279738811547261e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.686563217945595738e+01,2.143930232486633614e+01,-1.458089675848485596e-02,3.863742073555969228e+02,1.601621019617945896e-01,0.000000000000000000e+00,6.819181855103184198e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.868396207560964228e+01,2.145294787813421777e+01,-4.705399729917236762e-03,1.304229556977752509e+02,1.410095272319118465e-01,0.000000000000000000e+00,6.664256512818111489e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.379694225019967462e+02,4.270831075159435386e+01,-9.015497170305761601e-03,2.421312405003909305e+02,4.060322496428288019e-01,0.000000000000000000e+00,7.067992127149724801e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.062864063681764648e+01,6.893001776365131228e+00,-3.421010602865676153e-02,8.951203157509669381e+02,1.047483537754456684e-02,0.000000000000000000e+00,7.902555023966272962e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.959881068044346009e+01,2.212903213497965638e+01,-2.059753649259834715e-02,5.423123303954550920e+02,4.871768921397912067e-02,0.000000000000000000e+00,7.527241388062701155e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.444522010015305113e+02,4.552435330017795678e+01,-2.789289087039597409e-02,7.313919360986534457e+02,2.022317479705260101e-02,0.000000000000000000e+00,7.067992127149724801e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.439593403220092682e+01,4.810803645490074842e+01,-8.059115690297177434e-03,2.173439273998510259e+02,9.585058553510439339e-02,0.000000000000000000e+00,5.766841834739846462e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.743935111486074163e+01,5.183821787527184455e+01,-7.305114596907500563e-03,1.978018706257784061e+02,1.865996076239905266e-01,0.000000000000000000e+00,3.871013530860087926e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.209130118728900811e+02,2.576299806727426045e+01,-3.145049496152520913e-02,8.235972415524880716e+02,4.584812992394582398e-02,0.000000000000000000e+00,9.600036374684105311e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.307344704778827804e+01,3.109631015272668364e+01,-5.461495990029644615e-02,1.423969433241779143e+03,3.068114496779461575e-03,0.000000000000000000e+00,9.616921177427016687e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.443809965841434462e+01,3.439317699524173833e+01,-1.013678950808600231e-02,2.711926818130622223e+02,5.101005093997557083e-02,0.000000000000000000e+00,9.559796605759741439e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.099282666290241295e+00,4.081037903528397237e+01,-2.036856800800268541e-02,5.363779688080916230e+02,1.910836299231954971e-02,0.000000000000000000e+00,8.758952142989109291e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.923113515330560830e+01,4.547900697263933267e+01,-5.238443470766710949e-03,1.442382818797506445e+02,2.826932768675503027e-01,0.000000000000000000e+00,6.176301225665408623e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.175051476812414819e+01,4.564457495290480438e+01,-1.012126289647574499e-02,2.707902660496678209e+02,1.329626965660877236e-01,0.000000000000000000e+00,5.964732199210875052e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.001495956499043771e+00,7.870307202737391705e+00,-1.708879025110862995e-02,4.513733133858748374e+02,2.304654005906521252e-01,0.000000000000000000e+00,3.183036128703920387e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.757644824726816069e+01,1.029651121192998176e+01,3.159138538276056677e-03,-9.034725254626729907e+01,4.359991213885545669e-01,0.000000000000000000e+00,5.227135206955280999e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.045189641923938098e+02,3.496098038767536309e+01,-7.094587530034429830e-03,1.923454701916396345e+02,2.025711566335933744e-01,0.000000000000000000e+00,4.720586640532948408e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.332788272201786413e+02,3.505893938018014921e+01,-8.311253831343502069e-03,2.238787957315205688e+02,9.549050505745937389e-02,0.000000000000000000e+00,5.935284433739655086e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.104628831672694389e+01,1.072129548402367227e+01,5.402846653661243399e-03,-1.484992522710797687e+02,4.302126779929787981e-01,0.000000000000000000e+00,5.040144167321679802e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.168928543949453314e+02,4.201782493642505756e+01,-2.802584647249079311e-02,7.348378540785430459e+02,1.352321796479694083e-02,0.000000000000000000e+00,3.904676052957737564e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.395976345715084932e+01,9.757569845232564987e+00,-9.300073593134297600e-03,2.495068380429314345e+02,6.263850770488155195e-02,0.000000000000000000e+00,9.141562518995401732e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.892863001735084794e+01,1.978550303752455264e+01,-2.613261877664972699e-02,6.857695391347980376e+02,2.784588754352002038e-02,0.000000000000000000e+00,3.307844732039880942e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.381620969609454335e+02,2.678192834747720497e+01,-8.626153814632346942e-03,2.320403135403611543e+02,1.187602819369074636e-01,0.000000000000000000e+00,6.951626814351909545e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.275903738334472592e+01,2.769116664139974660e+01,-8.871974851735926065e-03,2.384114563748409239e+02,2.076047760808519271e-01,0.000000000000000000e+00,5.735384446246429846e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.204462180591214349e+01,2.202868710018857357e+01,-4.984971997869136646e-03,1.376688565070313928e+02,2.796793977727152214e-01,0.000000000000000000e+00,6.664256512818111489e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.048519250294607730e+02,2.818519448015261375e+01,-3.628952796711240342e-03,1.025238090421399733e+02,1.443627388675079448e-01,0.000000000000000000e+00,5.593842649020127844e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.390508700650340472e+02,3.367650576276997754e+01,-6.318912167593762098e-03,1.722416638391588037e+02,2.825180119247413524e-01,0.000000000000000000e+00,5.935284433739655086e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.141147619238920186e+01,3.566239851327335231e+01,-7.092202056088763550e-03,1.922836439321183093e+02,1.618668832257962320e-01,0.000000000000000000e+00,3.897167584457081002e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.818705048937027868e+01,4.257599319446622133e+01,-6.356555013378086677e-03,1.732172839488696354e+02,2.825168187107038875e-01,0.000000000000000000e+00,9.680196199960461101e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.804181951722148369e+01,5.820063744532976813e+00,-8.017610317594925720e-03,2.162681990529197549e+02,2.391911697823680960e-01,0.000000000000000000e+00,5.748817733359858018e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.989573820796661785e+00,1.088820922034995320e+01,-1.491278941464671201e-02,3.949761380244968905e+02,2.558884711177120685e-01,0.000000000000000000e+00,3.183036128703920387e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.527134978242450813e+01,4.418962570073638574e+01,-8.323671169419320087e-03,2.242006259354657516e+02,5.637610350500155132e-02,0.000000000000000000e+00,6.176301225665408623e+00,1.000000000000000000e+00
4.500000000000000000e+01,8.741560969375792922e+01,2.790670292685948439e+01,-8.444045233214927254e-03,2.273204580012846066e+02,2.763217243856845862e-01,0.000000000000000000e+00,7.481899704825248243e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.360399377614065486e+01,5.131402340713253096e+01,-7.202603732335832731e-03,1.951450135562310493e+02,2.714963305586453046e-01,0.000000000000000000e+00,3.871013530860087926e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.183515568134745699e+01,3.521151688586490280e+01,-2.918435707486380370e-02,7.648639112864442495e+02,1.394468605707726017e-01,0.000000000000000000e+00,8.758952142989109291e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.207177346910155791e+01,1.397224170134580312e+01,-1.469420560860605629e-02,3.893109245586434781e+02,5.657899700285728972e-02,0.000000000000000000e+00,8.989465450513723255e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.197247776179306200e+01,2.598624377298554577e+01,-4.415193316199244288e-03,1.229014411233314661e+02,1.518446738809449137e-01,0.000000000000000000e+00,7.294229859614130618e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.275510870849259106e+02,1.882782280816123333e+01,3.466682138549249774e-03,-9.831810902078885306e+01,2.528670137334838586e-01,0.000000000000000000e+00,4.511488288954648596e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.009543547975878397e+01,5.099508621811008879e+01,7.969458332697330200e-03,-2.150202050766473860e+02,2.243274728480898483e-01,0.000000000000000000e+00,1.097630837278412308e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.419551591616135511e+02,5.154739593055397506e+01,-7.384800056378275704e-03,1.998671431919564441e+02,2.232042631236850205e-01,0.000000000000000000e+00,1.810534756765274977e+01,1.000000000000000000e+00
4.800000000000000000e+01,8.469025657597974543e+01,1.420332772869701188e+01,-1.947913951319831666e-02,5.133259304299959922e+02,1.569918468315789628e-02,0.000000000000000000e+00,5.040144167321679802e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.066620232258376859e+02,2.289231056857193636e+01,-3.327742935555231402e-02,8.709473793222915674e+02,8.063372100861943004e-03,0.000000000000000000e+00,5.593842649020127844e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.920539683068074766e+01,2.504249010395571062e+01,-9.391516628251694518e-03,2.518768412160357855e+02,4.332717567506227940e-02,0.000000000000000000e+00,7.294229859614130618e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.064872041110864842e+01,2.995483864078625658e+01,-7.229166959284429213e-03,1.958334742145549967e+02,1.348497640135156717e-01,0.000000000000000000e+00,7.365000289035088521e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.082899837291683554e+01,4.606866485997188931e+01,-4.261635727069858909e-03,1.189215647661690696e+02,1.934166528193498324e-01,0.000000000000000000e+00,5.934171026873469756e+00,1.000000000000000000e+00
