frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.400000000000000000e+01,3.774743475253757907e+01,4.483155177722542817e+01,-2.082697849100558982e-02,5.482589644236285267e+02,5.326736403526222130e-02,0.000000000000000000e+00,7.584140643731017484e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.079717003942724318e+01,5.177549186796589709e+01,-2.053027950229757009e-02,5.405691765268018116e+02,2.895208268971727339e-02,0.000000000000000000e+00,7.584140643731017484e+00,1.000000000000000000e+00
6.500000000000000000e+01,8.465893227200974991e+01,1.995105374928897746e+01,-2.019421225692759683e-02,5.318590496496620972e+02,1.204650672851959037e-02,0.000000000000000000e+00,1.019632423394749487e+01,1.000000000000000000e+00
6.500000000000000000e+01,3.189106574079509215e+01,2.544249545884769859e+01,-1.957627253006933091e-02,5.158434054667984583e+02,1.103207884228529778e-02,0.000000000000000000e+00,9.448230428416222182e+00,1.000000000000000000e+00
6.600000000000000000e+01,7.447697858354945311e+01,1.707549218209073061e+01,-4.195854853061006112e-03,1.172166685985122427e+02,1.222115646128415500e-01,0.000000000000000000e+00,1.058021905447604105e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.663938147990581129e+01,2.654974565282060084e+01,-2.104370445543768398e-02,5.538760267044107195e+02,9.556717931994085369e-03,0.000000000000000000e+00,9.379127805294718456e+00,1.000000000000000000e+00
6.600000000000000000e+01,4.961546558904816351e+01,9.863488312610767750e+00,-2.213479283582472923e-02,5.821546476003024964e+02,8.381573036611800198e-03,0.000000000000000000e+00,1.435900242929569615e+01,1.000000000000000000e+00
6.600000000000000000e+01,8.297095583686932230e+01,3.000668716733856201e+01,-1.970101439958409778e-02,5.190764414896012795e+02,1.232569790000825893e-02,0.000000000000000000e+00,1.019632423394749487e+01,1.000000000000000000e+00
6.700000000000000000e+01,2.393803333889448126e+01,4.861794220985461124e+01,-4.129113304684510488e-02,1.078645025756478162e+03,8.001639090399303988e-03,0.000000000000000000e+00,3.924037760095749672e+00,1.000000000000000000e+00
6.700000000000000000e+01,7.860729247171138923e+01,4.718794573172856133e+01,-2.256745551086590182e-02,5.933683164315584690e+02,1.100761674286543368e-02,0.000000000000000000e+00,6.193467428084693083e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.136739226043070374e+02,5.081670856423156835e+01,-2.003848221251344850e-03,6.040465808086995736e+01,2.939327287915196596e-01,0.000000000000000000e+00,8.639481020368233288e+00,1.000000000000000000e+00
6.800000000000000000e+01,6.624937096443990470e+01,2.615198449702843675e+01,-1.936872401672183608e-02,5.104642026158087447e+02,1.510561045232852173e-01,0.000000000000000000e+00,5.634267932964760028e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.197861936208276603e+02,4.041364697588124955e+01,-1.672707843643552426e-03,5.182222482429781252e+01,2.819490025003176248e-01,0.000000000000000000e+00,7.476812433914949985e+00,1.000000000000000000e+00
6.900000000000000000e+01,2.310845433470806398e+01,1.975863861587050252e+01,-1.945982431205138183e-02,5.128253227243503716e+02,3.290541974673488745e-02,0.000000000000000000e+00,5.504601352852025009e+00,1.000000000000000000e+00
6.900000000000000000e+01,2.826899724804225755e+01,4.128524189312020098e+01,-1.937260289929389548e-02,5.105647347557588205e+02,8.388902300509981647e-02,0.000000000000000000e+00,8.516204689729898192e+00,1.000000000000000000e+00
6.900000000000000000e+01,7.089270137678485639e+01,3.799620953386719435e+01,-2.066648895522021911e-02,5.440994271929027946e+02,1.108188487743677619e-02,0.000000000000000000e+00,1.200012208658706392e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.111379488114585570e+02,1.253132483500042227e+01,-2.018631929194020236e-02,5.316544812859664262e+02,9.478212695885113170e-03,0.000000000000000000e+00,1.666665761657543143e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.436913829677054935e+02,5.168678495667482053e+01,-2.056485754340219019e-02,5.414653636123734941e+02,2.051581909638144907e-02,0.000000000000000000e+00,2.207485227404624339e+01,1.000000000000000000e+00
7.000000000000000000e+01,6.062851565944897203e+01,2.576344777959971921e+01,-1.914016301870016812e-02,5.045404021878831600e+02,1.329747976475985638e-01,0.000000000000000000e+00,5.634267932964760028e+00,1.000000000000000000e+00
7.100000000000000000e+01,7.671080121718452993e+00,3.178743767759302585e+01,-2.085159917830765874e-02,5.488970787092600858e+02,3.490161690975068787e-02,0.000000000000000000e+00,1.038575211516382524e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.059798809072141381e+02,4.688703241158250279e+01,-2.002678571097316410e-02,5.275197203102051162e+02,7.798445298200729070e-03,0.000000000000000000e+00,8.639481020368233288e+00,1.000000000000000000e+00
7.200000000000000000e+01,9.101723453891472104e+01,2.397415564030858448e+01,-2.089960081572192485e-02,5.501411760080861768e+02,8.144514305975514290e-03,0.000000000000000000e+00,1.782290477591515554e+01,1.000000000000000000e+00
7.200000000000000000e+01,5.378693853582899465e+01,1.109589856155273502e+01,-1.960749690261765973e-02,5.166526728092781013e+02,1.895204673303385601e-02,0.000000000000000000e+00,7.370467805660755545e+00,1.000000000000000000e+00
7.200000000000000000e+01,2.892434565239513589e+01,2.711948131408208340e+01,-2.197660655072417729e-02,5.780548055822790730e+02,6.704338996073255785e-03,0.000000000000000000e+00,9.381183136841675818e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.330610879299167095e+02,7.891802801669125955e+00,-2.043453009195643835e-02,5.380875615405973349e+02,1.544798117085339761e-01,0.000000000000000000e+00,6.052802522652523720e+00,1.000000000000000000e+00
7.300000000000000000e+01,2.270008647493151344e+01,1.426920588152336755e+01,-1.828304006470368032e-02,4.823256526653600531e+02,3.420532330015391143e-02,0.000000000000000000e+00,5.504601352852025009e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.220070323281126434e+02,4.755301666852008680e+01,-2.033238523981982515e-02,5.354401907116517805e+02,1.157326357333909872e-02,0.000000000000000000e+00,7.476812433914949985e+00,1.000000000000000000e+00
7.400000000000000000e+01,4.135483261081047601e+01,2.967674716728848949e+01,-2.121105842758089569e-02,5.582134750896466358e+02,9.949880169718205991e-03,0.000000000000000000e+00,1.193431995851092786e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.277048958214460725e+02,1.071095595029117753e+01,-1.958121550339099459e-02,5.159715165081902342e+02,2.360066160228809773e-01,0.000000000000000000e+00,6.052802522652523720e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.331447529025084293e+02,2.307935214922294165e+01,-3.955619726632177147e-02,1.033679290534613074e+03,5.121353001233619473e-03,0.000000000000000000e+00,1.088273360375872656e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.961022551819397108e+01,3.025484016422397460e+01,-1.831698389738684735e-02,4.832054024578199574e+02,3.280791857075537887e-02,0.000000000000000000e+00,8.155745850012614540e+00,1.000000000000000000e+00
7.600000000000000000e+01,6.081406433152537971e+01,1.331925159823856752e+01,-1.884467532031056450e-02,4.968820082828952991e+02,1.204930089309952379e-02,0.000000000000000000e+00,7.370467805660755545e+00,1.000000000000000000e+00
7.600000000000000000e+01,4.031329811996039325e+01,5.014753614653749914e+00,-1.993512311794521166e-02,5.251440266769795926e+02,1.913055997742940662e-02,0.000000000000000000e+00,8.736682100688549113e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.326026672795884451e+02,3.677845673809983396e+01,-2.087870579072831009e-02,5.495996227287862439e+02,7.562089943482952492e-03,0.000000000000000000e+00,1.370982579610567065e+01,1.000000000000000000e+00
7.700000000000000000e+01,7.704799353641115545e+01,1.290545018459641113e+01,-1.965278997973909578e-02,5.178265701581539133e+02,1.164093114691822084e-01,0.000000000000000000e+00,1.623920222914831513e+01,1.000000000000000000e+00
7.700000000000000000e+01,4.274137356981485425e+01,1.527499925187023777e+01,-1.850073925882535913e-02,4.879679389279305610e+02,1.804898003864785494e-02,0.000000000000000000e+00,8.937366364656501361e+00,1.000000000000000000e+00
7.700000000000000000e+01,5.909712066098111727e+00,2.512516458420060061e+01,-2.129689725641552983e-02,5.604382295113745158e+02,1.978226335491763965e-01,0.000000000000000000e+00,6.107209639730236894e+00,1.000000000000000000e+00
7.700000000000000000e+01,6.747516107343389535e+01,3.302681162810434756e+01,-1.849362662495577028e-02,4.877835950375684888e+02,7.547731137226731946e-03,0.000000000000000000e+00,2.080283952098433176e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.388941144425345158e+02,5.001586471196196015e+01,-1.860305539927724350e-02,4.906197491748175139e+02,1.466718841624448100e-02,0.000000000000000000e+00,1.465644149412164587e+01,1.000000000000000000e+00
7.800000000000000000e+01,3.493071630023032270e+01,1.961897790664971097e+01,-1.907319697824996080e-02,5.028047891020590328e+02,4.983614229710275900e-02,0.000000000000000000e+00,6.961902784653572596e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.366626386200753984e+02,1.278088766326593451e+01,-1.997610237900979135e-02,5.262061193626591376e+02,9.408177843345355562e-03,0.000000000000000000e+00,9.193789933578761620e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.118228348106829984e+01,1.041819346816319936e+01,-1.893468997155854996e-02,4.992149908748414191e+02,1.756032899476789311e-02,0.000000000000000000e+00,1.367025490570437363e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.190666417654639986e+01,2.757690569425069782e+01,-4.080615127145772320e-02,1.066075360444185435e+03,6.208657055796451552e-02,0.000000000000000000e+00,3.508682942533684290e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.251724962250955571e+02,8.374191235525438870e+00,-2.078328858878606897e-02,5.471266178566106646e+02,1.171965562876864375e-02,0.000000000000000000e+00,1.230619135489018490e+01,1.000000000000000000e+00
8.100000000000000000e+01,2.849078038315924744e+01,1.697411198056099835e+01,-2.136244019806776001e-02,5.621369589935155773e+02,1.793636252868557879e-02,0.000000000000000000e+00,6.961902784653572596e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.127056965071736130e+02,3.327064703332543161e+01,-1.926633997159546419e-02,5.078106324284976836e+02,2.107390840865230874e-02,0.000000000000000000e+00,2.085160890409197521e+01,1.000000000000000000e+00
8.300000000000000000e+01,5.673019549057587341e+01,4.652684773640077154e+00,-1.997567615200507296e-02,5.261950724923059397e+02,6.393516334353555042e-02,0.000000000000000000e+00,1.573513829461892932e+01,1.000000000000000000e+00
8.300000000000000000e+01,4.241041102281446484e+01,1.117482782233521021e+01,-1.985378223068382658e-02,5.230358490485236871e+02,8.460837214683714080e-03,0.000000000000000000e+00,1.128049217851249786e+01,1.000000000000000000e+00
8.400000000000000000e+01,4.525157332559279411e+01,3.591563138285602719e+01,-1.932657811880684681e-02,5.093718732583719202e+02,4.382108930254302592e-02,0.000000000000000000e+00,7.679250937225057250e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.334048033122998049e+02,3.578790176004385870e+01,-3.868151536369304061e-02,1.011009451524723431e+03,4.547023078567469234e-03,0.000000000000000000e+00,2.085160890409197521e+01,1.000000000000000000e+00
8.400000000000000000e+01,5.284630346237899801e+01,3.705183959716506337e+01,-2.000782605957268298e-02,5.270283276751903259e+02,3.209779834996040471e-02,0.000000000000000000e+00,7.679250937225057250e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.660303478834531887e+01,2.455236703938511766e+01,-1.977916981549635370e-02,5.211020586781552311e+02,1.652601013731380686e-02,0.000000000000000000e+00,1.409781703185324098e+01,1.000000000000000000e+00
8.500000000000000000e+01,8.578515090978113733e+01,3.450585496627754623e+01,-2.223571106726338759e-02,5.847702271075513636e+02,2.034663256070949888e-01,0.000000000000000000e+00,5.857892592655882247e+00,1.000000000000000000e+00
8.500000000000000000e+01,3.678173916681466693e+01,2.703678628427261188e+01,-3.743165738110366784e-03,1.054839583107857521e+02,1.493537765582590993e-01,0.000000000000000000e+00,1.227077752067257954e+01,1.000000000000000000e+00
8.500000000000000000e+01,8.392367958671982819e+01,4.006011730618489253e+01,-2.037628094901669865e-02,5.365778713447223254e+02,2.066264675816927854e-01,0.000000000000000000e+00,5.857892592655882247e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.161720679321045964e+02,8.691937380216625542e+00,-1.927909681174810874e-02,5.081412617826277369e+02,1.037482176238380127e-02,0.000000000000000000e+00,1.245342679838952726e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.028984592541516463e+02,2.016690274679164219e+01,-2.258865912070304183e-02,5.939178675540772474e+02,1.243030262071265213e-02,0.000000000000000000e+00,8.160317981486564065e+00,1.000000000000000000e+00
8.900000000000000000e+01,8.468406916219787206e+01,4.786864163766588121e+01,-1.855360531660568343e-02,4.893381113476017958e+02,1.112747123848811803e-02,0.000000000000000000e+00,7.845460123015494780e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.384240748467384776e+02,2.479493513976958852e+01,-1.967035599088401421e-02,5.182818426903789941e+02,8.339019644002854115e-03,0.000000000000000000e+00,5.883766730660493494e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.391977603772428473e+01,3.981895227299056472e+01,-1.902380220252619311e-02,5.015245847097855858e+02,1.412743599997312582e-02,0.000000000000000000e+00,9.166209470613638999e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.585160832122773655e+01,1.074303590087981419e+01,-1.868480150166888440e-02,4.927384290918650436e+02,1.218654431545695971e-02,0.000000000000000000e+00,2.674938792956073641e+01,1.000000000000000000e+00
9.100000000000000000e+01,6.731388099842733652e+01,1.046002557914473563e+01,-1.960573971979864480e-02,5.166071304795485730e+02,1.087136020149316318e-01,0.000000000000000000e+00,5.588584075974162069e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.041970624225702835e+02,1.211057483825005754e+01,-1.912074501262304646e-02,5.040371300036314324e+02,2.842271610273439109e-02,0.000000000000000000e+00,8.160317981486564065e+00,1.000000000000000000e+00
9.300000000000000000e+01,6.276701965453723631e+01,3.047639111523879762e+01,-1.960743515207140006e-02,5.166510723703777330e+02,1.047766196952581996e-02,0.000000000000000000e+00,8.861774520679571054e+00,1.000000000000000000e+00
9.300000000000000000e+01,9.637291280631956170e+01,4.703292735212350095e+01,-3.921798599189842138e-02,1.024913595120698346e+03,6.578518537020516810e-03,0.000000000000000000e+00,1.171868098822489657e+01,1.000000000000000000e+00
9.400000000000000000e+01,2.437913678819269592e+01,3.609675383043073538e+01,-2.029503494354452028e-02,5.344721528444132446e+02,2.195571712819832655e-02,0.000000000000000000e+00,5.144461766275011172e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.881949833270462236e+01,4.756570110661359507e+01,-1.943756908040147890e-02,5.122485158679209007e+02,1.093520176264040078e-02,0.000000000000000000e+00,9.166209470613638999e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.243640129316252114e+02,5.339410082798406165e+01,-1.678135311023807924e-03,5.196289289045082427e+01,3.464035290595217642e-01,0.000000000000000000e+00,2.258403859655203405e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.374287198915550334e+02,3.059389879321828332e+01,-2.131571346699949118e-02,5.609259044746183918e+02,1.020397347850832137e-02,0.000000000000000000e+00,5.883766730660493494e+00,1.000000000000000000e+00
9.600000000000000000e+01,9.223574056591650105e+01,1.416858062304136823e+01,-1.916868196974356314e-02,5.052795509309195268e+02,1.206412608010454246e-02,0.000000000000000000e+00,1.213707577502496981e+01,1.000000000000000000e+00
9.600000000000000000e+01,6.805079661315308215e+01,1.599981143701012343e+01,-1.856199802816907093e-02,4.895556320479005308e+02,7.411254556390878268e-02,0.000000000000000000e+00,3.848760525863585968e+00,1.000000000000000000e+00
