frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.400000000000000000e+01,7.516418153409283320e+01,5.034537711262909454e+01,-7.144615809628716493e-03,1.936420936166078945e+02,2.704575143825163064e-01,0.000000000000000000e+00,6.038837815131488540e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.216875872102001210e+01,1.319365906574994618e+01,-7.198417616955496597e-03,1.950365186148542591e+02,2.557998593667836218e-01,0.000000000000000000e+00,7.075339068850675872e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.329827876407677500e+01,1.667493156675754662e+01,-1.157241681480718903e-02,3.084009970002859404e+02,1.811720965450942522e-01,0.000000000000000000e+00,3.894385633797917023e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.211799001307683028e+02,2.711884354336904934e+01,-2.167596254285443155e-02,5.702627714299638910e+02,7.725999737711508608e-02,0.000000000000000000e+00,5.028321557879920967e+00,1.000000000000000000e+00
2.500000000000000000e+01,7.962761843295072595e+01,4.008219348781032210e+01,-2.131626063943591401e-02,5.609400859856420993e+02,8.379219981240093595e-02,0.000000000000000000e+00,5.326862231206160203e+00,1.000000000000000000e+00
2.500000000000000000e+01,2.623507105915529536e+01,1.955740205979737922e+01,-1.540840407177320251e-02,4.078213843411662651e+02,9.361417438985264461e-02,0.000000000000000000e+00,4.903125032814799056e+00,1.000000000000000000e+00
2.500000000000000000e+01,4.703858784892250355e+01,2.722177882078557687e+01,-7.669575021458606250e-03,2.072478865147758427e+02,3.607960006501107486e-01,0.000000000000000000e+00,5.582278635711072745e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.118296272111261516e+02,3.048720502795460163e+01,-7.316787293011902012e-03,1.981044013408908029e+02,3.366524132303894135e-01,0.000000000000000000e+00,6.948599272406226213e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.147901482167064273e+02,3.677356703025786544e+01,-1.213977845424143130e-02,3.231057679435354544e+02,2.244239177316854628e-01,0.000000000000000000e+00,6.948599272406226213e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.065756301826157539e+02,5.766765308564453463e+00,-1.039919818167047913e-02,2.779937398515108953e+02,4.042233562861944351e-01,0.000000000000000000e+00,9.081525470611623518e+00,1.000000000000000000e+00
2.600000000000000000e+01,7.347043142120111270e+01,1.150363956107326402e+01,-1.267213936835641895e-02,3.369033967522189528e+02,1.765997957909911653e-01,0.000000000000000000e+00,6.444083972165333130e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.145218989338136240e+01,2.686710019634545077e+01,-7.157929999578090813e-03,1.939871682566482320e+02,4.379956646063964953e-01,0.000000000000000000e+00,6.554195410960157453e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.707816158088756708e+01,3.977074535141302647e+01,-8.945742876394567611e-03,2.403233619922580431e+02,1.819740238979347113e-01,0.000000000000000000e+00,7.173074567619488917e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.299336656609723377e+02,4.828682750495456588e+01,-1.185985439988330829e-02,3.158507496011841909e+02,1.703282849687463019e-01,0.000000000000000000e+00,3.317207229874905572e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.311377279384662131e+01,1.793784602837377662e+01,-1.200662938138922879e-02,3.196548356253933889e+02,2.050855191622836804e-01,0.000000000000000000e+00,6.444083972165333130e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.216741528816547913e+01,2.571885693368027859e+01,-8.304294749579424831e-03,2.236984315753923056e+02,4.510671556624623602e-01,0.000000000000000000e+00,8.553141774480636172e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.552948055969769570e+01,4.424650327416800621e+01,-2.046441178085433091e-02,5.388620294638766381e+02,5.648431787517893543e-02,0.000000000000000000e+00,3.602901156755366152e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.020939222744285644e+02,4.992231957418211152e+01,-1.163044361404519215e-02,3.099049245344343717e+02,2.530448806510799953e-01,0.000000000000000000e+00,7.674805274019447232e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.737112514003506192e+01,2.316743749834728661e+01,-1.964793289028412757e-02,5.177006850384665313e+02,6.957158443985278495e-02,0.000000000000000000e+00,6.402164326265827654e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.140509781643713438e+01,3.255144367792002669e+01,-8.574120853833846687e-03,2.306917331696402869e+02,2.087929057366234575e-01,0.000000000000000000e+00,6.312880128579507755e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.758042932361781041e+01,1.020531863744909273e+01,-8.555016581029252845e-03,2.301965922646100751e+02,1.306614441883914290e-01,0.000000000000000000e+00,7.758395766500489010e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.275664200813593396e+01,6.142785631916764189e+00,-1.263504701607017985e-02,3.359420442281756891e+02,2.685853730309484266e-01,0.000000000000000000e+00,7.075339068850675872e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.667920342572456605e+01,1.049721931846024248e+01,-1.272192716003573212e-02,3.381937872571966750e+02,2.142358188473961755e-01,0.000000000000000000e+00,5.650601107001546275e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.037007862703503349e+02,1.438125179084986804e+01,-2.082851857885593613e-02,5.482988801272957744e+02,1.588790272922616653e-01,0.000000000000000000e+00,6.657348922734401597e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.794350870207293269e+01,3.267092068162347118e+01,-9.415712486288013022e-03,2.525039448576465020e+02,2.468939703120680562e-01,0.000000000000000000e+00,8.707557183355486785e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.162888828353963788e+02,1.337906687461730293e+01,-1.236890755896053948e-02,3.290442924526758475e+02,1.762151351950880240e-01,0.000000000000000000e+00,6.336983367216109997e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.517919157206327974e+00,1.756585323821092004e+01,-2.235587359715909481e-02,5.878845766780293616e+02,7.837726780554898909e-02,0.000000000000000000e+00,7.012591273193222285e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.024072889288974295e+02,2.959004360415270796e+01,-9.202666141633205135e-03,2.469822502616398481e+02,1.880714996503979330e-01,0.000000000000000000e+00,6.828107459368678356e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.488711493727651458e+01,2.973108032058544481e+01,-7.442698882926635645e-03,2.013677539543011790e+02,2.828983991436601064e-01,0.000000000000000000e+00,8.239901181053360446e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.666968638549064963e+01,4.397948003927472627e+01,-1.077801193643659373e-02,2.878117626200974541e+02,1.453499952834118591e-01,0.000000000000000000e+00,5.263662995940559419e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.977347285107163088e+01,4.886654476946922898e+01,-9.342053455145347962e-03,2.505948641134237391e+02,2.840616657077145168e-01,0.000000000000000000e+00,1.191123471279379054e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.127862550067280090e+00,3.357583682863146635e+01,-1.842012006965640381e-02,4.858784661332204564e+02,1.364973660065518235e-01,0.000000000000000000e+00,3.375800059444672208e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.902462508385411866e+01,4.136363235167123520e+01,-9.152072836315729154e-03,2.456709826075608021e+02,1.332728128050278960e-01,0.000000000000000000e+00,7.115060752895196572e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.270690588993986125e+01,5.020513459374399901e+01,-1.166079937683478160e-02,3.106916794145733434e+02,1.984963977128944013e-01,0.000000000000000000e+00,6.721604915040237493e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.317194092662519722e+01,6.066824005075854842e+00,-1.007307456719988212e-02,2.695413301067196130e+02,3.707177446171088242e-01,0.000000000000000000e+00,5.650601107001546275e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.416300604893701021e+00,9.793551976429563766e+00,-8.375435567159634012e-03,2.255422457399798759e+02,2.318945141951700428e-01,0.000000000000000000e+00,8.000782400791292659e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.196158499708368517e+01,2.033272998083307215e+01,-1.061555993758166866e-02,2.836013626451947403e+02,2.886943796380213589e-01,0.000000000000000000e+00,3.894385633797917023e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.020775074933806081e+01,2.231914244189495022e+01,-7.333596207904212461e-03,1.985400515965945090e+02,1.378086904603739171e-01,0.000000000000000000e+00,6.629917047387830387e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.175910415554740496e+01,2.624849714239525156e+01,-8.293141477391645713e-03,2.234093631904508186e+02,3.415769944748676679e-01,0.000000000000000000e+00,6.312880128579507755e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.615996578426792496e+01,2.683432137517847593e+01,-8.239354651495885834e-03,2.220153264780811355e+02,4.529355444496864225e-01,0.000000000000000000e+00,6.828107459368678356e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.291326698153875725e+02,3.961491567000359026e+01,-1.053934132060549075e-02,2.816259430426929384e+02,2.847974289805276227e-01,0.000000000000000000e+00,5.346129819853812748e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.738631682357810959e+01,3.905746233302064496e+01,-1.066042922083155868e-02,2.847642761851995488e+02,8.784656546055535919e-02,0.000000000000000000e+00,1.079982894660254900e+01,1.000000000000000000e+00
3.100000000000000000e+01,9.697770803296896247e+01,4.420156893902917972e+01,-8.152060809273329808e-03,2.197528612964046602e+02,2.071443033122276622e-01,0.000000000000000000e+00,4.934346345106528808e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.434552396074559795e+02,1.300239039402345753e+01,-1.016231716852801503e-02,2.718543028558439687e+02,3.200852283751700611e-01,0.000000000000000000e+00,9.472131200908675552e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.393689749527923993e+02,2.303255490792284377e+01,-8.075249437569469863e-03,2.177620787897333514e+02,2.639849941975068726e-01,0.000000000000000000e+00,6.691504318507591087e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.019579158868528168e+01,3.189402635888353288e+01,-1.701320923999316212e-02,4.494144191306685343e+02,6.079022049786997339e-02,0.000000000000000000e+00,9.464012695419095067e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.409197705135383956e+02,3.752830274986850867e+01,-1.258935975805179630e-02,3.347579305738662470e+02,2.652766043681876740e-01,0.000000000000000000e+00,8.124807203367787167e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.260681525389839237e+02,5.028539476386283269e+01,-1.165841076512259822e-02,3.106297718310168534e+02,9.936483072724933141e-02,0.000000000000000000e+00,4.351604621819946672e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.547459558370266564e+01,3.585089319475319058e+01,-3.204718673717633914e-02,8.390621853816483053e+02,3.144058643089264748e-02,0.000000000000000000e+00,8.484876688625396568e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.304554242609036407e+01,4.554802903109626300e+01,-1.882144483065804896e-02,4.962799248752465360e+02,1.404181252060393570e-01,0.000000000000000000e+00,5.896331798479170772e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.128920141079936741e+02,4.908980033813426758e+01,-1.853700861457034318e-02,4.889079611843189923e+02,1.003200447315309995e-01,0.000000000000000000e+00,1.083013737329749659e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.191498513237356747e+02,1.997482304926919383e+01,-1.199642767664793781e-02,3.193904297843482709e+02,2.332109425655094492e-01,0.000000000000000000e+00,7.189515992521957166e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.268012426356637832e+02,2.608540555647915582e+01,-4.255078131131927177e-02,1.111292349633758249e+03,4.530846771425722785e-02,0.000000000000000000e+00,4.057463918917050272e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.190450025051519845e+01,4.342914202188842410e+01,-7.631177261005540370e-03,2.062527006704188750e+02,4.048254448272118333e-01,0.000000000000000000e+00,5.263662995940559419e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.417177948291426901e+02,5.147748892494084316e+01,-7.743941866869286268e-03,2.091753122544267001e+02,2.655126616694243324e-01,0.000000000000000000e+00,1.236917395443985335e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.610126091833850381e+01,8.760321733780367381e+00,-8.516739299113000594e-03,2.292045289600307569e+02,7.229618205850041335e-02,0.000000000000000000e+00,8.642487322362850222e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.257905102386870766e+01,2.539920574123906505e+01,-2.718006796580038284e-02,7.129171277812771450e+02,7.786677439740441464e-02,0.000000000000000000e+00,8.471529495920030683e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.189264692020036023e+02,3.701862704724793929e+01,-9.566620242465724219e-03,2.564151433489047349e+02,1.957234814453493454e-01,0.000000000000000000e+00,6.488947414922912493e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.102806897090037808e+02,1.539375631776787579e+01,-7.697426575610209938e-03,2.079697377922453825e+02,1.421605244249554145e-01,0.000000000000000000e+00,6.336983367216109997e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.340104660351927919e+02,4.180311312196812423e+01,-7.375591785815076122e-03,1.996284849887858286e+02,2.768139640005889968e-01,0.000000000000000000e+00,5.346129819853812748e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.204705420012327011e+01,4.439242656688366395e+01,-6.401625175275671778e-03,1.743854038234174482e+02,4.158627896398801038e-01,0.000000000000000000e+00,4.934346345106528808e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.768950133156147331e+01,3.812963615542081897e+01,-1.494735573592829818e-02,3.958720213579265987e+02,6.781895205609300703e-02,0.000000000000000000e+00,7.845444534022984584e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.350850077119521018e+02,8.568375565144647155e+00,-1.035843512610304731e-02,2.769372507387401470e+02,1.433186160500731221e-01,0.000000000000000000e+00,4.958114305628210872e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.795098552848113371e+01,1.665182874181818562e+01,-9.238575435282586623e-03,2.479129404971915278e+02,1.703508877207388084e-01,0.000000000000000000e+00,7.733966598931912628e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.715208664755049028e+01,1.961942502017756595e+01,-9.485550263470298241e-03,2.543139870693040336e+02,2.684680386541115071e-01,0.000000000000000000e+00,7.649517387242263489e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.659500894556978423e+01,3.862853394982624167e+01,-1.920224122565546837e-02,5.061493333358465634e+02,1.295547030775562325e-01,0.000000000000000000e+00,8.741826927491432642e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.429124411911745085e+02,2.870882807453946484e+01,-1.460390890549918830e-02,3.869706318003224510e+02,8.336798739842665729e-02,0.000000000000000000e+00,6.691504318507591087e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.503602864043674714e+00,3.355575265722201550e+01,-9.613303909565398819e-03,2.576250817440633227e+02,2.332299574182965518e-01,0.000000000000000000e+00,3.375800059444672208e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.922082447422371843e+01,5.186309638800057087e+01,-1.401274415101071320e-02,3.716489362532923337e+02,2.125671417159681331e-01,0.000000000000000000e+00,6.721604915040237493e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.335996474402477929e+02,3.308639136227145627e+01,-8.696642731866630754e-03,2.338672318759070947e+02,2.023872665889360212e-01,0.000000000000000000e+00,7.910468932854183066e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.240624825296001887e+02,4.390639830898763307e+01,-6.075229405659631453e-03,1.659259404133858595e+02,2.729477197571050784e-01,0.000000000000000000e+00,5.013789206759869721e+00,1.000000000000000000e+00
