frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.180000000000000000e+02,1.300161202362770325e+02,3.475658327729993857e+01,-2.942237599719301454e-03,8.472565531943789097e+01,4.626607006256021615e-01,0.000000000000000000e+00,8.293747312670557648e+00,1.000000000000000000e+00
4.180000000000000000e+02,2.509998278186899867e+01,4.296722055830925058e+01,-4.099158738342270625e-02,1.070881458286420639e+03,6.985876392027412507e-02,0.000000000000000000e+00,7.225857147018419191e+00,1.000000000000000000e+00
4.190000000000000000e+02,3.176138606726750879e+01,2.415549738162250648e+01,-1.815236629609334740e-02,4.789388748112523899e+02,1.061348485839038736e-01,0.000000000000000000e+00,4.088961471943687975e+00,1.000000000000000000e+00
4.200000000000000000e+02,8.664896584105500210e+01,3.595595207699726359e+01,-1.853012113749713877e-02,4.887294528649350127e+02,1.522137026474031929e-01,0.000000000000000000e+00,1.485003360711949405e+01,1.000000000000000000e+00
4.200000000000000000e+02,3.640011990281851695e+01,1.723804073504724244e+01,-2.670813054106265655e-02,7.006855434654332839e+02,4.231211920982180796e-02,0.000000000000000000e+00,4.009611937875333432e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.344028760490217564e+02,2.295245733464591353e+01,-1.870485756506095817e-02,4.932582383241173716e+02,9.996408353996777407e-02,0.000000000000000000e+00,5.498703675292708759e+00,1.000000000000000000e+00
4.200000000000000000e+02,4.167579834026194163e+01,4.109728051140275795e+01,-1.708938850918077790e-02,4.513888189246783895e+02,1.623958129399272199e-02,0.000000000000000000e+00,1.135148107293002440e+01,1.000000000000000000e+00
4.200000000000000000e+02,9.940833084096186667e+01,4.752502063058581427e+01,-5.813715934171840433e-02,1.515257127725667715e+03,5.529198126200673968e-03,0.000000000000000000e+00,1.722337778713803402e+01,1.000000000000000000e+00
4.210000000000000000e+02,1.175471633125614801e+02,1.095408769180207820e+01,-4.028320558788048983e-02,1.052521753787887292e+03,9.815386676825132994e-03,0.000000000000000000e+00,1.528999003287257175e+01,1.000000000000000000e+00
4.210000000000000000e+02,9.809053053329230920e+01,1.133234837089359459e+01,-4.694010275571106061e-03,1.301277659886235085e+02,1.466850415327491941e-01,0.000000000000000000e+00,7.148130175990802471e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.928727113360096013e+01,3.097047268405521336e+01,-1.919062826301886487e-02,5.058483507813790538e+02,1.745992981234278929e-02,0.000000000000000000e+00,1.022697588588254902e+01,1.000000000000000000e+00
4.220000000000000000e+02,1.975793400175435366e+01,8.996346537870467230e+00,-1.807663504243386607e-02,4.769760865983970461e+02,6.405870494061194353e-02,0.000000000000000000e+00,5.660062316650700254e+00,1.000000000000000000e+00
4.230000000000000000e+02,7.835472757075466532e+00,7.339907057914212274e+00,-2.023820320760202907e-02,5.329991987332136887e+02,2.009142644900596686e-02,0.000000000000000000e+00,8.531592929286611948e+00,1.000000000000000000e+00
4.230000000000000000e+02,9.909452740597342313e+01,2.145987506351282903e+01,-2.160475070322632335e-02,5.684171165294617367e+02,9.828775732388939090e-03,0.000000000000000000e+00,1.017717085589450754e+01,1.000000000000000000e+00
4.240000000000000000e+02,1.251966059359261152e+02,2.444930477453963391e+01,-2.252204655604490499e-02,5.921914157865289781e+02,5.714609553410177067e-02,0.000000000000000000e+00,6.280889816062240172e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.614129405166852038e+01,4.070154990964432073e+01,-2.100780421096233586e-02,5.529455710036286291e+02,5.930214564025260149e-02,0.000000000000000000e+00,1.022697588588254902e+01,1.000000000000000000e+00
4.250000000000000000e+02,3.876109124271236794e+01,2.047884344804169743e+01,-1.684629457419543550e-02,4.450883566036494017e+02,1.264860057805488047e-01,0.000000000000000000e+00,4.009611937875333432e+00,1.000000000000000000e+00
4.250000000000000000e+02,8.859248474060362355e+01,2.123364816695398005e+01,-2.053515991424353232e-02,5.406956661143700558e+02,1.038929266237309523e-02,0.000000000000000000e+00,1.050447898536496893e+01,1.000000000000000000e+00
4.250000000000000000e+02,6.413123496472108798e+01,2.693431013229000826e+01,-1.288158541898939621e-02,3.423317796132761828e+02,2.569571954463708563e-01,0.000000000000000000e+00,5.993574486634678067e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.269339773047108508e+02,3.048512432191192190e+01,-2.050766890398547648e-02,5.399831593448847116e+02,1.603511016821026480e-01,0.000000000000000000e+00,6.280889816062240172e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.400024393815031374e+02,3.266413327628935548e+01,-5.336657526289594750e-02,1.391614037906360863e+03,1.284862126350020395e-01,0.000000000000000000e+00,8.830879235752382428e+00,1.000000000000000000e+00
4.260000000000000000e+02,5.896248652642375276e+01,1.320191995814009900e+01,-3.171733328022507958e-02,8.305131062896180083e+02,7.156368847269645173e-02,0.000000000000000000e+00,7.658651492253389037e+00,1.000000000000000000e+00
4.260000000000000000e+02,9.977952400386000420e+01,4.061135338704809072e+01,-1.983685051612960396e-02,5.225970160945639691e+02,1.322861664237495738e-02,0.000000000000000000e+00,1.030069359216465408e+01,1.000000000000000000e+00
4.260000000000000000e+02,1.011600247411954996e+02,4.876810413406312605e+00,-2.134710457144799872e-02,5.617394931427405709e+02,2.176994975920565345e-02,0.000000000000000000e+00,7.148130175990802471e+00,1.000000000000000000e+00
4.260000000000000000e+02,2.423694149708602552e+01,5.535884533291889120e+00,-2.192265917741408054e-02,5.766566078325932949e+02,3.177823229159493224e-02,0.000000000000000000e+00,5.660062316650700254e+00,1.000000000000000000e+00
4.260000000000000000e+02,3.800817547467342905e+01,1.197572196327585736e+01,-1.902078589771524428e-02,5.014464086960102236e+02,6.425724847560188024e-02,0.000000000000000000e+00,8.536390170232854402e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.272367950269930361e+02,4.096386604961863043e+01,-2.138514108048601009e-02,5.627253161417056617e+02,1.304767270347728658e-02,0.000000000000000000e+00,1.048311627183968398e+01,1.000000000000000000e+00
4.260000000000000000e+02,5.170070367932988376e+01,4.461628644984408254e+01,-5.255412516249532810e-03,1.446780823696098253e+02,3.874825209210901455e-01,0.000000000000000000e+00,6.134494892891193984e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.420144694758113246e+02,2.406551926145878184e+01,-3.175096279682512734e-01,8.237623384178195920e+03,4.799743147156809719e-03,0.000000000000000000e+00,3.503460618813944105e+00,1.000000000000000000e+00
4.260000000000000000e+02,5.633377458506539170e+01,3.567845798487626752e+01,-3.709724919643895419e-02,9.699487426515582911e+02,2.630399240377956360e-02,0.000000000000000000e+00,7.495763560349229415e+00,1.000000000000000000e+00
4.270000000000000000e+02,5.622485533931503632e+00,2.645879766304807745e+01,-1.360318685006480302e-02,3.610341081084947064e+02,5.864129876596979596e-02,0.000000000000000000e+00,1.385461054320250440e+01,1.000000000000000000e+00
4.270000000000000000e+02,1.254199528022566312e+01,1.445585559975550538e+01,-1.869350478753477665e-02,4.929639991978016837e+02,1.547208944644651307e-02,0.000000000000000000e+00,8.531592929286611948e+00,1.000000000000000000e+00
4.270000000000000000e+02,2.938123553938130783e+01,3.501632072616286706e+01,-2.100453218125917024e-02,5.528607671607876455e+02,1.121584857841173566e-02,0.000000000000000000e+00,1.087460361599386971e+01,1.000000000000000000e+00
4.270000000000000000e+02,1.114249120967714788e+02,4.469295583729579846e+01,-2.055351753205357512e-02,5.411714553574172442e+02,9.842470226535171562e-03,0.000000000000000000e+00,1.233995714726726511e+01,1.000000000000000000e+00
4.270000000000000000e+02,2.636053499848238957e+01,4.788805895722752126e+01,-1.689299751084051560e-02,4.462987944232168616e+02,1.032509657273094072e-01,0.000000000000000000e+00,1.249315003592098172e+01,1.000000000000000000e+00
4.280000000000000000e+02,5.832081108868339214e+01,5.570196999830109519e+00,-5.985525647982841563e-02,1.559786442219599849e+03,1.457434287490022573e-02,0.000000000000000000e+00,7.658651492253389037e+00,1.000000000000000000e+00
4.280000000000000000e+02,7.007901118474606506e+01,2.767383238573714976e+01,-4.005820766615718342e-02,1.046690300493040695e+03,5.324896008869839381e-02,0.000000000000000000e+00,3.853907153502887262e+00,1.000000000000000000e+00
4.290000000000000000e+02,7.579663746959435855e+01,1.124741678378484444e+01,-1.941087589181852285e-02,5.115566868887026999e+02,3.756013338118302514e-02,0.000000000000000000e+00,1.356273029647524631e+01,1.000000000000000000e+00
4.290000000000000000e+02,8.976919056201045066e+01,3.818287384983752730e+01,-3.891507868088677109e-03,1.093286613907119431e+02,1.443279999059479124e-01,0.000000000000000000e+00,1.030069359216465408e+01,1.000000000000000000e+00
4.300000000000000000e+02,2.719685291678176142e+01,1.265548273749013930e+01,-1.777044163423695602e-02,4.690402241450273664e+02,3.707440994479782592e-02,0.000000000000000000e+00,7.710366671025974838e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.067628893729700366e+02,2.191652903488561321e+01,-1.901083234814499381e-02,5.011884344934385354e+02,7.482580850184827881e-03,0.000000000000000000e+00,1.088809906170582131e+01,1.000000000000000000e+00
4.300000000000000000e+02,4.825887299283519383e+01,3.953831154675410886e+01,-2.055990689813958286e-02,5.413370537310770487e+02,5.401393092825712561e-02,0.000000000000000000e+00,5.359043662913981265e+00,1.000000000000000000e+00
4.300000000000000000e+02,5.086939017275300756e+01,2.074694879540739834e+01,-1.132266277899062791e-02,3.019279194540195590e+02,1.646420107998258775e-02,0.000000000000000000e+00,1.106461335723005845e+01,1.000000000000000000e+00
4.320000000000000000e+02,1.286654631488885911e+02,2.005527676868587506e+01,-1.748404152914290535e-02,4.616173607527646823e+02,2.619828170606818274e-01,0.000000000000000000e+00,5.249289395628609967e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.173764858660055097e+02,2.434598795829722206e+01,2.878788483134075895e-03,-8.308119319671199321e+01,2.812570854752144411e-01,0.000000000000000000e+00,8.711007349379087827e+00,1.000000000000000000e+00
4.320000000000000000e+02,4.129612321953585052e+01,3.882689045462433342e+01,-1.930090439696700508e-02,5.087064666240918314e+02,1.254546763420303357e-01,0.000000000000000000e+00,6.670663080429027225e+00,1.000000000000000000e+00
4.330000000000000000e+02,1.260830110492533152e+02,2.462539496323493182e+01,-1.912625600313721391e-02,5.041799628064661078e+02,1.844280594277440954e-01,0.000000000000000000e+00,5.249289395628609967e+00,1.000000000000000000e+00
4.330000000000000000e+02,3.523106241959204254e+01,3.014020712874640395e+01,-2.045416794704301919e-02,5.385965317296162311e+02,1.347534667436456335e-02,0.000000000000000000e+00,1.059449997456702341e+01,1.000000000000000000e+00
4.330000000000000000e+02,8.841169306151174112e+01,5.289902512989684169e+01,-2.034879149934369635e-02,5.358654050221831540e+02,5.420691884689565754e-02,0.000000000000000000e+00,1.477863011112503777e+01,1.000000000000000000e+00
4.330000000000000000e+02,1.419002008171369766e+02,5.857404188227842923e+00,2.143837791847705461e-03,-6.403288111709079544e+01,3.613186760000340891e-01,0.000000000000000000e+00,1.476638800581097932e+01,1.000000000000000000e+00
4.340000000000000000e+02,2.249795342870121573e+01,3.114217497080499797e+01,-1.946246107096120601e-02,5.128936617397272357e+02,1.404713568402127244e-02,0.000000000000000000e+00,7.222492294441837046e+00,1.000000000000000000e+00
4.340000000000000000e+02,4.540646255038301149e+01,3.357304838258887969e+01,-2.062558846296525666e-02,5.430393760222331139e+02,1.650683915239180566e-01,0.000000000000000000e+00,6.612156225465095183e+00,1.000000000000000000e+00
4.340000000000000000e+02,5.148109579833154470e+01,4.382044059347347797e+01,-5.361373883469983809e-03,1.474243689098207710e+02,3.309478948402557741e-01,0.000000000000000000e+00,5.359043662913981265e+00,1.000000000000000000e+00
4.340000000000000000e+02,2.368182947878780453e+01,4.709052206773797877e+01,3.064024906997456568e-03,-8.788211556075100361e+01,3.358427393365943647e-01,0.000000000000000000e+00,8.413213707612490211e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.041664774495052725e+01,1.592997861288210615e+01,-1.855568473821961328e-02,4.893920054010626473e+02,2.420908429590951094e-02,0.000000000000000000e+00,1.696206912025915869e+01,1.000000000000000000e+00
4.360000000000000000e+02,9.787899186988784095e+01,2.953542824238738973e+01,-2.088736297782078227e-02,5.498239980554907333e+02,2.100889555374646500e-01,0.000000000000000000e+00,9.171293150367164415e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.276282477870535672e+02,1.320835286763017180e+01,-2.419006425268497087e-03,7.116464936503683703e+01,4.988040216704849872e-01,0.000000000000000000e+00,6.631246515954433818e+00,1.000000000000000000e+00
4.370000000000000000e+02,7.798598320274700768e+01,3.678467691033835507e+01,-2.411619246547922531e-03,7.097318987350121233e+01,2.171194617445477704e-01,0.000000000000000000e+00,1.413571826471228299e+01,1.000000000000000000e+00
4.370000000000000000e+02,5.860245308419568744e+01,4.138816649856804020e+01,-3.795546546086182860e-02,9.921918283855425216e+02,5.893868886287290110e-03,0.000000000000000000e+00,7.525269886567416577e+00,1.000000000000000000e+00
4.370000000000000000e+02,4.776565844967249674e+00,5.021229768574556118e+01,-2.028459698246289772e-02,5.342016237565234178e+02,9.193367014732278797e-03,0.000000000000000000e+00,1.111627565293887798e+01,1.000000000000000000e+00
4.380000000000000000e+02,1.014461545155858317e+02,1.757864888197917708e+01,-1.920401231020872623e-02,5.061952359680772702e+02,5.161924157898745147e-02,0.000000000000000000e+00,1.155292105399692026e+01,1.000000000000000000e+00
4.380000000000000000e+02,9.289195930974388205e+01,3.723231880247953995e+01,-1.864968059595573796e-02,4.918281721447329460e+02,1.681174339638469295e-02,0.000000000000000000e+00,9.171293150367164415e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.088238071101427380e+02,4.530715415531410173e+01,-3.413153081739597750e-02,8.930838183865004112e+02,1.042799118032644579e-02,0.000000000000000000e+00,1.786131966878317456e+01,1.000000000000000000e+00
4.380000000000000000e+02,1.589268978108377084e+01,5.027037546995793349e+01,-2.095247988805361630e-02,5.515116857364217822e+02,1.330953775699750263e-02,0.000000000000000000e+00,8.413213707612490211e+00,1.000000000000000000e+00
4.400000000000000000e+02,6.839481003886187693e+01,2.526802339331199931e+01,-2.034618445632169204e-02,5.357978361775288931e+02,1.483253957279973001e-02,0.000000000000000000e+00,6.398723322924989354e+00,1.000000000000000000e+00
4.400000000000000000e+02,5.271767998538317812e+01,8.424605807395607826e+00,-2.056284698765693114e-02,5.414132544113845142e+02,1.230168667927800108e-02,0.000000000000000000e+00,9.442568595192749825e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.342592494663261391e+02,1.315136966973690491e+01,-1.967059489499540376e-02,5.182880345616497380e+02,9.768972419552657271e-03,0.000000000000000000e+00,6.631246515954433818e+00,1.000000000000000000e+00
4.400000000000000000e+02,3.040942479194327674e+01,2.559475848175564749e+01,-4.139410530305726900e-03,1.157537553885340600e+02,1.570484021150369003e-01,0.000000000000000000e+00,5.432597676813380794e+00,1.000000000000000000e+00
4.410000000000000000e+02,8.965939582167469268e+01,1.039723891639230047e+01,-3.929228753103486405e-02,1.026839328264768028e+03,9.382633616478952554e-03,0.000000000000000000e+00,1.230716468652368611e+01,1.000000000000000000e+00
4.410000000000000000e+02,1.982785927120535518e+01,3.755497295605285046e+01,-1.942270470208366795e-02,5.118632637409085646e+02,5.663792392647870599e-02,0.000000000000000000e+00,6.458816715719818191e+00,1.000000000000000000e+00
4.410000000000000000e+02,7.099293276343341574e+01,4.906945515060530738e+01,-1.888710753092493616e-02,4.979817582383597596e+02,9.155748257333018447e-02,0.000000000000000000e+00,1.159992948256325285e+01,1.000000000000000000e+00
4.420000000000000000e+02,4.002844337152155418e+01,7.782520890887822063e+00,-2.145144171785745568e-02,5.644436834372294243e+02,1.701674843491151057e-01,0.000000000000000000e+00,5.723940684579882365e+00,1.000000000000000000e+00
