frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,1.426614081706611614e+02,4.198995360621022144e+01,-1.272422625763486824e-02,3.382533748310149804e+02,3.075748085142594457e-01,0.000000000000000000e+00,7.437458602040771360e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.977186812438372954e+01,4.366444056595133816e+01,-1.363098486362726743e-02,3.617545717311692783e+02,1.532552349166452776e-01,0.000000000000000000e+00,3.598928961507739110e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.005657907119176997e+01,4.645556105342129172e+01,-8.084567741771461064e-03,2.180035888238033692e+02,1.952458093149423979e-01,0.000000000000000000e+00,4.720983930446982058e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.501057068386969462e+01,4.869491083195419634e+01,-8.417366698108094680e-03,2.266290088080705516e+02,1.680865822631995021e-01,0.000000000000000000e+00,7.046390285716229052e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.182444489949938315e+01,3.812230461305854590e+01,-1.549487620727343570e-02,4.100625526844693240e+02,2.548010012392936119e-01,0.000000000000000000e+00,5.191784527540735716e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.233382810484243919e+01,3.919359714776853565e+01,-1.088630356273161126e-02,2.906184443713136716e+02,2.655916571779448621e-01,0.000000000000000000e+00,7.951241895112231006e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.130684324108947720e+02,3.731320244858985546e+01,-9.113269441790994643e-03,2.446652836165685017e+02,1.148072500128773932e-01,0.000000000000000000e+00,4.683754286880828843e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.549790084855939654e+01,5.141927396751629686e+01,-7.949908065020461559e-03,2.145135049614364959e+02,1.536705460160970871e-01,0.000000000000000000e+00,6.717395510180351081e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.689277457472633515e+01,3.185241441871052714e+01,-7.757891538712369250e-03,2.095368571931902579e+02,2.620723250539103155e-01,0.000000000000000000e+00,7.652602265837093576e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.902129613184425949e+01,7.923483792465598086e+00,-2.545931012544329353e-02,6.683188537131121620e+02,8.575001908646462390e-02,0.000000000000000000e+00,1.046112379691309968e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.081232299500957765e+02,9.773911398670332318e+00,-7.671348419640464447e-03,2.072938491111921167e+02,1.430675938177725648e-01,0.000000000000000000e+00,6.434186019657045286e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.221513298466988573e+01,5.137242452999932851e+01,-8.805016397042913015e-03,2.366760398952274613e+02,1.269736739827187488e-01,0.000000000000000000e+00,6.717395510180351081e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.958264149616887551e+01,2.001852231115147163e+01,-5.155229620875437756e-03,1.420815611624718144e+02,3.770903591761660678e-01,0.000000000000000000e+00,5.661361041623635515e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.247595142732822637e+01,2.065732363416592321e+01,-6.468062141796404596e-02,1.684849331920121585e+03,3.997308200133686817e-02,0.000000000000000000e+00,6.079971982791176011e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.544499231385040616e+01,2.955479545883617476e+01,-1.022380524455514077e-02,2.734479391027738870e+02,1.793476610794221271e-01,0.000000000000000000e+00,8.650942280138824714e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.586446167572213994e+01,5.356304050216626678e+01,4.139894914215867805e-03,-1.157663095584887429e+02,3.696203887045377279e-01,0.000000000000000000e+00,7.321729931628872201e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.798051062025533398e+01,5.611788161118708373e+00,-1.563346069996392890e-02,4.136543591790575647e+02,1.488401565321200160e-01,0.000000000000000000e+00,7.691561456624438797e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.004312417561701309e+00,4.128133430480055210e+01,-8.597776966265107540e-03,2.313048477874285425e+02,1.523432918622491528e-01,0.000000000000000000e+00,5.280140865212231915e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.145572923152912921e+02,9.813801451626627426e+00,-7.879175726793840803e-03,2.126802776869593572e+02,1.951153899722686269e-01,0.000000000000000000e+00,6.434186019657045286e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.266870512395716730e+01,3.347406876863873748e+01,4.887230654242049645e-03,-1.351356149731925029e+02,4.936515413393719465e-01,0.000000000000000000e+00,7.769036922531999068e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.352093210765973197e+02,3.938177533010318854e+01,-1.258483782085816349e-01,3.270183605868113318e+03,7.244052481464313686e-03,0.000000000000000000e+00,7.215779982225759781e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.172081626916164154e+01,5.087347954751237467e+01,-6.573435043176099717e-03,1.788383392664710811e+02,2.717168377298045945e-01,0.000000000000000000e+00,4.720983930446982058e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.636533223987326124e+01,3.560536823276530782e+01,-2.743566910978401108e-02,7.195417495637080947e+02,4.185235921801766512e-02,0.000000000000000000e+00,5.191784527540735716e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.385939789201590777e+00,5.122743543504814312e+01,-8.305592644724179088e-03,2.237320701746303371e+02,1.281884831142220404e-01,0.000000000000000000e+00,6.344757267750459562e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.898480343496915879e+01,4.735438417173968517e+00,-1.390627823957102903e-02,3.688895730320742246e+02,3.426673480826941676e-01,0.000000000000000000e+00,1.046112379691309968e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.556311741517005487e+01,1.748424005496544709e+01,-2.681001511354646344e-02,7.033261684158956086e+02,7.078730683037248728e-02,0.000000000000000000e+00,1.133211323168004725e+01,1.000000000000000000e+00
3.100000000000000000e+01,7.586972505914944520e+01,2.538904682386554867e+01,-8.776924640142296993e-03,2.359479630886443999e+02,4.244877690488885191e-01,0.000000000000000000e+00,6.819780390432630846e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.439417655638773397e+01,3.319617058167171564e+01,-1.629369366393605689e-02,4.307661514286604643e+02,8.114727908552477054e-02,0.000000000000000000e+00,6.141178872134244848e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.199768795425218215e+01,3.562339995210467691e+01,-1.091456426150967836e-02,2.913508997813094084e+02,3.706287773200174218e-01,0.000000000000000000e+00,6.384225560050447612e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.029418374174391460e+01,5.895507666446694550e+00,-7.423511852505500913e-03,2.008704681531227720e+02,2.918978406114415280e-01,0.000000000000000000e+00,7.691561456624438797e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.761907652836668348e+01,2.471143639320703045e+01,-7.150949840618685098e-03,1.938062578257846269e+02,2.686408187304890616e-01,0.000000000000000000e+00,7.634578698307325162e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.683667190710552575e+01,4.574696615668363364e+01,-1.815526296443778845e-02,4.790139501098679489e+02,4.905658465112605615e-02,0.000000000000000000e+00,3.598928961507739110e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.171429994549903313e+02,3.500334149540567807e+01,-8.265265016602980214e-03,2.226868663875041818e+02,1.193156518148543732e-01,0.000000000000000000e+00,4.683754286880828843e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.728138411420488296e+01,3.897962059491626974e+01,-7.990172357632935665e-03,2.155570672309068243e+02,1.087395722980839530e-01,0.000000000000000000e+00,3.899328454945091060e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.114152961748433768e+02,1.669683891081311344e+01,-1.138665270171354202e-02,3.035863980872507000e+02,2.256731491136874101e-01,0.000000000000000000e+00,6.647333011186867147e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.656344260998706019e+01,3.227268159032995243e+01,-1.295246605302128109e-02,3.441688503901981449e+02,3.061560104726170906e-01,0.000000000000000000e+00,6.353745125299391283e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.561820263472932879e+01,5.214307504771421975e+01,-7.358674892606363767e-03,1.991900361716370469e+02,6.774123861771008670e-02,0.000000000000000000e+00,7.933508741597846026e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.610832884802313458e+01,4.624537297801732905e+01,-7.532584768403465143e-03,2.036973992195079290e+02,2.363648708779332308e-01,0.000000000000000000e+00,7.321729931628872201e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.053793571729085556e+02,1.948152498406028243e+01,-9.889589302441584642e-03,2.647857939509394214e+02,1.695270047646300071e-01,0.000000000000000000e+00,6.647333011186867147e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.439025843984298092e+01,4.206333312298195182e+01,-8.626181368783207223e-03,2.320410276835967522e+02,2.213938828613550847e-01,0.000000000000000000e+00,6.870016941309942560e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.128063484407171302e+02,4.958033041785781592e+01,-9.858679736231149363e-03,2.639846856991850359e+02,2.960284009443514552e-01,0.000000000000000000e+00,6.570646073363699990e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.262003958747443733e+01,2.441814088485086387e+01,-8.065086848158721164e-03,2.174986867323775357e+02,1.614065788001964874e-01,0.000000000000000000e+00,6.018635869388871740e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.294433157480900434e+02,1.121445813563945393e+01,-2.872238385130432628e-02,7.528905772395200984e+02,3.146480065176304741e-02,0.000000000000000000e+00,1.272894517360312605e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.424812180608780210e+01,4.482660617671143655e+01,-9.533603483208729842e-03,2.555594212689864264e+02,1.935067891752547675e-01,0.000000000000000000e+00,5.834811048437074099e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.124920136609181398e+01,1.939829993421570009e+01,-8.851808846030080266e-03,2.378887976786336651e+02,2.275326011231627588e-01,0.000000000000000000e+00,8.294861579003548258e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.833686821350492124e+01,2.847164633690272240e+01,-1.001891743419543526e-02,2.681376958452146937e+02,1.791708513095937594e-01,0.000000000000000000e+00,7.681934242114270006e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.967636235728376448e+01,3.712762160162363756e+01,-2.311704716689200190e-02,6.076125283283016643e+02,3.200404126690596929e-01,0.000000000000000000e+00,6.141178872134244848e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.279765726324787352e+02,4.100272396091668980e+01,-4.712390079212745719e-02,1.229817589599669873e+03,8.116991432659392824e-02,0.000000000000000000e+00,1.238381596114368755e+01,1.000000000000000000e+00
3.700000000000000000e+01,3.336991730008307400e+01,1.513314615454304324e+01,-2.566507864866245103e-02,6.736519231188718777e+02,4.828094398834881229e-02,0.000000000000000000e+00,6.442266468471760987e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.333103315812585521e+01,3.774274614687625728e+01,-9.281258598588987968e-03,2.490191945967457627e+02,3.118368715011254899e-01,0.000000000000000000e+00,6.213949307242215170e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.497958711171303747e+01,5.061538657310150313e+01,-7.043066428691256708e-03,1.910101560968221577e+02,2.082102448051204036e-01,0.000000000000000000e+00,5.834811048437074099e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.003293893539346016e+02,4.141157998152712594e+01,-8.450051720448662623e-03,2.274761329937527421e+02,2.824397874866443336e-01,0.000000000000000000e+00,3.899328454945091060e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.797836803191963639e+01,7.614723908155187182e+00,-3.205063417919084418e-02,8.391515355273752448e+02,1.747788943916261939e-02,0.000000000000000000e+00,7.543707940720418392e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.050618182673879488e+02,7.647454052701413652e+00,-1.275909383687025972e-02,3.391570661107309093e+02,1.118394326341216605e-01,0.000000000000000000e+00,8.116838579656430852e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.325133628929787477e+01,4.998070792705628662e+01,-7.249302638021850632e-03,1.963553469021690319e+02,9.392683892435205184e-02,0.000000000000000000e+00,4.399529782008419154e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.810837122683906131e+01,1.762090779617343372e+01,-5.458541457680649717e-02,1.423203683173097943e+03,3.378359164034405726e-02,0.000000000000000000e+00,3.449377743687263465e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.167242538082887648e+02,1.171596447068702140e+01,-1.060772449772475964e-02,2.833982852068780858e+02,2.692675146162410993e-01,0.000000000000000000e+00,5.805447903549067590e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.859653505069240964e+01,1.994205007134084440e+01,-7.937773325882458569e-03,2.141989991029537919e+02,9.623430908683128226e-02,0.000000000000000000e+00,6.018635869388871740e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.207292610167067863e+02,2.936647439147765581e+01,-7.290375119653572621e-03,1.974198556607582589e+02,2.484255643720419959e-01,0.000000000000000000e+00,5.376572232025994325e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.742661832119519261e+01,3.980508915150534222e+01,-7.185116891342657741e-03,1.946917929409245858e+02,1.585075905649769856e-01,0.000000000000000000e+00,5.026267808767231671e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.152379451494665830e+01,5.125631068967994963e+01,-9.169967892410311669e-03,2.461347832641399691e+02,1.947157955178852040e-01,0.000000000000000000e+00,7.817995602782418452e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.069063883074496744e+02,5.247236434699220098e+01,-4.262870312197260259e-02,1.113311912285690596e+03,1.973097472587592716e-02,0.000000000000000000e+00,6.570646073363699990e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.677110052685711139e+01,1.727188968024462667e+01,-6.768659415342021847e-03,1.838981273728756491e+02,2.473688783326100094e-01,0.000000000000000000e+00,6.068816003383683544e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.153908067611014587e+02,2.872738509646298510e+01,-8.324525794970420375e-03,2.242227759577755251e+02,2.832185966234885832e-01,0.000000000000000000e+00,5.376572232025994325e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.918449569729325077e+01,3.511079563140616244e+01,-8.256640401633113038e-03,2.224633352588715240e+02,2.537171114961606078e-01,0.000000000000000000e+00,4.318192884813139010e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.277246282507917385e+01,1.817420794361111192e+01,-8.234052678332227579e-03,2.218779109471393554e+02,1.966694807284639079e-01,0.000000000000000000e+00,5.969082904936532152e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.520862000554467386e+01,4.263106785177236446e+01,-6.496085480818795943e-02,1.692112367570543938e+03,2.024260646954656462e-02,0.000000000000000000e+00,7.050694859201395381e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.307118982805862970e+02,2.551484014687074620e+01,-2.471899023048914831e-02,6.491313836351445161e+02,9.620544704992961549e-02,0.000000000000000000e+00,7.895606136979161249e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.497374354399846652e+01,5.022258166166090376e+01,-3.549369298653053811e-02,9.283880781257685157e+02,3.249914452118307651e-02,0.000000000000000000e+00,8.106720851024556751e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.430631348903920852e+01,4.387968302687669819e+01,-1.876130671037719647e-02,4.947212765243122590e+02,5.515310727222366705e-02,0.000000000000000000e+00,6.213949307242215170e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.008907481863958466e+01,9.588881562845481099e+00,-8.710143472172131307e-03,2.342171414925576585e+02,3.906982606760474042e-01,0.000000000000000000e+00,4.985443357505036310e+00,1.000000000000000000e+00
