frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.100000000000000000e+01,4.002583193826600194e+01,7.204238456934250578e+00,-4.763726111601968016e-02,1.243122764728737366e+03,2.259184083164045287e-02,0.000000000000000000e+00,6.940354397990158297e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.123773384884506044e+01,3.632085264642410039e+01,-1.277090171985653666e-02,3.394631005737076634e+02,8.142171708241885408e-02,0.000000000000000000e+00,5.844517961478571166e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.533874374350142489e+01,3.732348199528458821e+01,4.001231264814162844e-03,-1.121724514953310319e+02,2.680821750470676612e-01,0.000000000000000000e+00,1.012113015435427599e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.158823021967831579e+01,4.382539851446577472e+01,3.390504276797396983e-03,-9.634374570443115715e+01,2.378932161148178404e-01,0.000000000000000000e+00,7.889190842629534295e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.201474703232465657e+01,8.634434132329470657e+00,-1.507772410789175350e-02,3.992508839998890835e+02,6.878706025031877669e-02,0.000000000000000000e+00,8.347166350423435688e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.650183056997600062e+01,2.211352991388691080e+01,-7.155514612515723009e-03,1.939245667146637686e+02,4.511979026886125954e-02,0.000000000000000000e+00,5.853020675670441264e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.458348728212833123e+01,3.821581001059582405e+01,-9.911255709335710720e-03,2.653473397594630114e+02,5.665644055827967485e-02,0.000000000000000000e+00,1.057056443012036517e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.396341609252698674e+02,4.084426323716122198e+01,-7.293937974425080024e-03,1.975121970523463801e+02,5.141355706224159938e-02,0.000000000000000000e+00,7.901384963454222365e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.192377262383793806e+02,4.068609067888732511e+01,-9.217642817098374922e-03,2.473704128847356003e+02,1.435970420114635049e-01,0.000000000000000000e+00,3.541155403733602824e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.962635850910496060e+01,2.854652283601670959e+01,-2.629982361630730722e-02,6.901031223326667714e+02,3.786098283305117107e-02,0.000000000000000000e+00,8.018636728992426299e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.042564358142574932e+01,3.829904934362993885e+01,-7.439117003000143835e-03,2.012749194723685946e+02,2.964149866914483900e-01,0.000000000000000000e+00,5.714588572809916833e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.262078917905417086e+02,4.829589023828339656e+00,-7.741606480911164025e-03,2.091147841658296045e+02,1.458130107195009240e-01,0.000000000000000000e+00,8.876272400068350166e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.090560367668958008e+01,1.278261841770954810e+01,-4.086195817953252804e-03,1.143745466060468630e+02,3.742367398491878161e-01,0.000000000000000000e+00,9.235115600698261318e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.234905954092143787e+01,3.416956219953165430e+01,6.302525997973078102e-03,-1.718169702149129705e+02,3.854715221249088719e-01,0.000000000000000000e+00,3.360216034697856902e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.528137835817632961e+01,3.581046382784867887e+01,-8.271688321861474236e-03,2.228533443901744420e+02,2.600706332936151277e-01,0.000000000000000000e+00,3.360216034697856902e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.520706114462188197e+01,3.123978707961349244e+01,-9.099016354728445971e-03,2.442958748199181400e+02,3.001411364605117704e-01,0.000000000000000000e+00,6.234488804656151295e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.157036482564057991e+02,4.046231755556543419e+01,6.971279563705211346e-03,-1.891495977985797765e+02,2.391057098710342999e-01,0.000000000000000000e+00,3.541155403733602824e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.900588538080791068e+01,4.424149664736338394e+01,-8.160257040084807623e-03,2.199652896459860187e+02,8.455373673292843062e-02,0.000000000000000000e+00,7.899965205416437541e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.540910087217950775e+01,6.517868814116430265e+00,-1.426886129579311296e-02,3.782869316461774361e+02,2.231427875623238632e-01,0.000000000000000000e+00,3.604067249658975847e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.347149789491921581e+02,7.362903018448779591e+00,-9.120513703887675808e-03,2.448530390222578603e+02,1.489845570344706660e-01,0.000000000000000000e+00,8.876272400068350166e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.026294009496292432e+02,2.331040323744035447e+01,-8.081616406060750796e-03,2.179270966667976666e+02,7.270340950013098880e-02,0.000000000000000000e+00,6.949040743342120408e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.255931114931074006e+02,5.037935388581959728e+01,-6.919832932948793633e-03,1.878162138182503611e+02,1.418989417974992895e-01,0.000000000000000000e+00,8.072450304042371627e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.364361026886308252e+02,5.171148363615470345e+01,-3.397601437495836180e-02,8.890531728422674860e+02,1.096343158038026733e-02,0.000000000000000000e+00,7.454127494812445853e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.039176374296528138e+02,8.703502718714076991e+00,-4.904213623000956528e-03,1.355757763238702012e+02,2.976818858497619624e-01,0.000000000000000000e+00,5.451495983111426469e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.008749775297806082e+02,3.646788496928279244e+01,-8.182305302429151994e-03,2.205367323113617601e+02,4.569275597353128493e-02,0.000000000000000000e+00,7.248734120280283300e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.910214926819730152e+01,3.610775782366738440e+01,-1.273756166866306209e-02,3.385989994749356242e+02,2.561004751405278057e-01,0.000000000000000000e+00,5.540557750477216992e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.768919021699375804e+01,9.371398269546453719e+00,-2.815229824597899680e-02,7.381152070669578507e+02,2.978591669889407711e-02,0.000000000000000000e+00,7.287597199443578866e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.113402920718152700e+01,2.991959202530600592e+01,-8.787892894288391876e-03,2.362322362112095675e+02,1.895877535602199515e-01,0.000000000000000000e+00,6.061247818500012485e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.039532252137380937e+02,4.462812837230342211e+01,2.952297790847041928e-03,-8.498639343759167275e+01,2.817986849271919558e-01,0.000000000000000000e+00,6.980713427068312882e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.429181594371003143e+02,4.803086452810507723e+01,-1.391297925507229728e-02,3.690632486759396897e+02,2.287030193015092694e-01,0.000000000000000000e+00,7.454127494812445853e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.290637070106588169e+01,1.749503239186933357e+01,-7.353971493324232972e-03,1.990681343645862000e+02,2.261693754973963522e-01,0.000000000000000000e+00,5.291010235540269058e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.233949433043554933e+01,4.060413159976460662e+01,-8.458096239882520115e-03,2.276846293167352826e+02,4.121542802072171163e-01,0.000000000000000000e+00,5.540557750477216992e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.680832192189210872e+01,5.282656807267446908e+01,2.578480219387267649e-03,-7.529786079664833665e+01,2.420173798405569343e-01,0.000000000000000000e+00,1.301377629193312657e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.189471197651662777e+02,2.874834532466082138e+01,-7.527560688086637128e-03,2.035671860624585747e+02,5.149250658676474135e-02,0.000000000000000000e+00,7.397955070865688931e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.205594774456866531e+02,4.406849164775098160e+01,-1.323952974386119301e-02,3.516089124714731042e+02,1.673039779624625467e-01,0.000000000000000000e+00,6.048435227281698801e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.322253334084979315e+01,2.272986542236065333e+01,-7.073017345346713051e-03,1.917864182519407450e+02,2.306034062732165157e-01,0.000000000000000000e+00,6.770274554524926991e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.702768975246455341e+01,2.546126258481982063e+01,-8.118143624091796878e-03,2.188738021488183847e+02,2.995278498169047232e-01,0.000000000000000000e+00,6.061247818500012485e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.812716486108698888e+01,3.068218620942550245e+01,-8.860540785388004714e-03,2.381151104203210593e+02,7.080055618420455499e-02,0.000000000000000000e+00,9.401068885242382933e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.116153488562421359e+02,5.170088698317621834e+01,-8.744905210133185891e-03,2.351180895982778338e+02,1.580287289530625250e-01,0.000000000000000000e+00,8.291162903701861708e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.483004763117051894e+01,3.683010009484272729e+01,6.718026955000449586e-03,-1.825858449063373428e+02,3.545073381985283101e-01,0.000000000000000000e+00,4.591543513945850030e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.220083457705726815e+01,3.902647219498224018e+01,-8.702141094146595077e-03,2.340097373825721263e+02,9.598941211387768124e-02,0.000000000000000000e+00,4.453364997938569658e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.108332379466870776e+02,4.344669502872805111e+01,-8.941653856647652915e-03,2.402173835570209235e+02,1.232307296378111205e-01,0.000000000000000000e+00,5.712040396157479272e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.670721669150505306e+01,1.220102507367357347e+01,-7.494131690590022897e-03,2.027007796703374254e+02,2.675685272220640343e-02,0.000000000000000000e+00,1.651640846612680846e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.060851570199396150e+02,1.370556901971439068e+01,-7.970517098176031420e-03,2.150476459587317777e+02,9.493665635241010925e-02,0.000000000000000000e+00,5.451495983111426469e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.042695408969723019e+02,3.006311441190637979e+01,-6.249153939435057870e-03,1.704336833639480346e+02,1.506328852342416758e-01,0.000000000000000000e+00,6.949040743342120408e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.118604153979810611e+01,3.962357310285604228e+01,-9.096331849296625249e-03,2.442262983192752870e+02,2.159692230765751786e-01,0.000000000000000000e+00,4.591543513945850030e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.117442441549393806e+02,2.706064802533671809e+01,-3.693621739897550577e-03,1.041998863984536143e+02,2.353093117578498594e-01,0.000000000000000000e+00,7.397955070865688931e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.129386875725401893e+02,3.516471423758204651e+01,3.142154845554528172e-03,-8.990707243206421140e+01,3.465482009242664141e-01,0.000000000000000000e+00,5.975751709871418349e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.904151752836549250e+00,4.600230215384777921e+01,-7.607261648689289495e-03,2.056328603840211429e+02,1.288479302767976398e-01,0.000000000000000000e+00,6.506260502921958455e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.830223602010757844e+00,1.185273170372075846e+01,4.549898875773346341e-03,-1.263927141679712776e+02,1.932769787837745890e-01,0.000000000000000000e+00,8.180191909603429679e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.284787643902724597e+01,1.570400259781815677e+01,-1.093246999753936209e-02,2.918149772384130642e+02,4.905216054380967527e-02,0.000000000000000000e+00,5.595423686833676413e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.233496820988331422e+01,2.267650158188756393e+01,-8.318878869000642315e-03,2.240764200056849234e+02,1.754440805515876667e-01,0.000000000000000000e+00,6.401219077612728903e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.283194120942917209e+02,3.488960638441020023e+01,-8.484147818077800857e-03,2.283598291600904986e+02,6.271003579538592110e-02,0.000000000000000000e+00,1.120513056178185174e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.718987690094151333e+01,5.037512716941650126e+01,-2.747691707066225036e-02,7.206108063599966727e+02,4.642742026899659979e-02,0.000000000000000000e+00,1.196669389157124819e+01,1.000000000000000000e+00
4.200000000000000000e+01,3.635328594805604041e+01,8.796472325746483634e+00,-9.088394824207042533e-02,2.363982167343775927e+03,9.032052953229063874e-03,0.000000000000000000e+00,6.230464690070514955e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.461720501654039595e+01,3.748361804144990117e+01,-8.365847087378659036e-03,2.252937333466960865e+02,3.406726580489733980e-01,0.000000000000000000e+00,8.799509455823393722e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.132962825766448844e+02,5.657080038788603105e+00,-7.618472921816849680e-03,2.059234320262762878e+02,9.112215699121772872e-02,0.000000000000000000e+00,1.080641044337349399e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.591712400588545506e+01,2.779079269589553292e+01,3.091835685172935125e-03,-8.860291001423526325e+01,2.445347555102613812e-01,0.000000000000000000e+00,6.661447180159947301e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.304424453795627414e+01,5.139211651568604111e+01,3.365761533039010166e-03,-9.570246798280479084e+01,2.183965635710500841e-01,0.000000000000000000e+00,1.283578571761003673e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.940213543791526263e+01,2.917996600879735425e+01,3.542767108345680569e-03,-1.002900647811328554e+02,1.715557614203743197e-01,0.000000000000000000e+00,5.199275299928538985e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.895362761865921186e+01,5.256965029437211712e+01,-4.537951950750263377e-03,1.260830760399586126e+02,1.785896700009933502e-01,0.000000000000000000e+00,1.086230223584059829e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.554925435356578589e+01,3.198310340125039630e+01,-6.178909304507977651e-02,1.609907250108652761e+03,7.916434406157302206e-03,0.000000000000000000e+00,9.907087087812211479e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.329466936451049150e+02,1.262810182663242742e+01,-7.608380559420722944e-03,2.056618600993139694e+02,1.859191214062915209e-01,0.000000000000000000e+00,6.070813146129516724e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.608623135010824967e+01,1.617306659137129543e+01,-5.900153456126596557e-02,1.537659840085887254e+03,8.231030657483207058e-03,0.000000000000000000e+00,7.507772094508569083e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.202456683316232073e+02,2.662058966490393175e+01,-9.932870389598351737e-03,2.659075449270006857e+02,9.447810548258650520e-02,0.000000000000000000e+00,8.512805905956689401e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.938238851178556743e+01,3.063759533069201169e+01,-3.903081289140400423e-02,1.020062478340485995e+03,1.112499065178507163e-02,0.000000000000000000e+00,9.115401992532337516e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.409078605480791850e+02,3.298118756181013111e+01,-8.668046868575777705e-03,2.331260897358854720e+02,9.697398498074305540e-02,0.000000000000000000e+00,7.499740303474119685e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.033782373936783472e+02,4.029026382072013490e+01,-8.092425659641508395e-03,2.182072488429846828e+02,1.700964459425039488e-01,0.000000000000000000e+00,3.504768030156654834e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.245878092509360329e+02,1.909506477469170349e+01,-7.659242177183840650e-03,2.069800818242715366e+02,1.584153414983302532e-01,0.000000000000000000e+00,5.304980878530300537e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.582864028348820540e+01,3.389622563103740305e+01,-7.784411972995938789e-03,2.102242087593699296e+02,2.990230780814151501e-01,0.000000000000000000e+00,9.907087087812211479e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.724076759751346799e+01,4.554733437769454696e+01,-5.288860450409767038e-03,1.455449795585730897e+02,1.868410987072119944e-01,0.000000000000000000e+00,1.086230223584059829e+01,1.000000000000000000e+00
