frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.200000000000000000e+01,7.368065728844668172e+01,4.651458907835195333e+01,-1.949763300569608976e-02,5.138052412473286950e+02,6.337399919670416715e-03,0.000000000000000000e+00,2.031653990339319904e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.426812066869877071e+02,5.020051043602564533e+01,-9.936371908466253011e-02,2.583759253464549602e+03,1.477314416559916133e-02,0.000000000000000000e+00,7.347718426820539328e+00,1.000000000000000000e+00
7.400000000000000000e+01,6.687985876485238634e+01,4.855891689996084004e+00,-2.933191886475170103e-03,8.449121024591140383e+01,2.449238261785166015e-01,0.000000000000000000e+00,1.837790111353486466e+01,1.000000000000000000e+00
7.500000000000000000e+01,2.998727560771748557e+01,5.118369198837979894e+01,-2.537419829090676107e-02,6.661129413911803567e+02,1.016146286056551773e-02,0.000000000000000000e+00,1.771774449236852078e+01,1.000000000000000000e+00
7.700000000000000000e+01,9.579822775255141210e+01,1.286512562677619087e+01,-2.723949329060003019e-02,7.144573020346482508e+02,8.679921893735675908e-03,0.000000000000000000e+00,2.517479060681630898e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.374657609277783479e+02,4.039218490294695130e+01,-4.404980416903449270e-02,1.150143738640914535e+03,7.052924759985534919e-03,0.000000000000000000e+00,1.110874089310297741e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.724018329739016409e+01,3.887799787838140730e+01,-1.703311796944362300e-02,4.499304097898750570e+02,1.115316562078205731e-02,0.000000000000000000e+00,1.771774449236852078e+01,1.000000000000000000e+00
7.800000000000000000e+01,3.878357621617809059e+01,1.014459946279169955e+01,-8.922633217175233653e-03,2.397244102447699277e+02,2.349201002539025307e-02,0.000000000000000000e+00,1.255672211422657192e+01,1.000000000000000000e+00
7.800000000000000000e+01,7.964009882541635221e+00,1.985028288466165236e+01,-3.620512362720161581e-02,9.468268020118413233e+02,6.914775212358170720e-03,0.000000000000000000e+00,1.312581366543873784e+01,1.000000000000000000e+00
7.800000000000000000e+01,6.401698327872612992e+01,3.911348640010641020e+01,-3.406491329992738636e-03,9.675809510515811951e+01,1.037658369548035697e-01,0.000000000000000000e+00,1.022962481659223322e+01,1.000000000000000000e+00
7.800000000000000000e+01,8.185788880566346393e+01,3.580208986630559309e+01,-1.786292012776554642e-03,5.476607769307057083e+01,2.621229115523272535e-01,0.000000000000000000e+00,1.677176237645689127e+01,1.000000000000000000e+00
7.900000000000000000e+01,5.080661481650837175e+01,1.376645162278866508e+01,-1.585458144198942810e-03,4.956090372673522637e+01,2.841878286970126455e-01,0.000000000000000000e+00,1.255672211422657192e+01,1.000000000000000000e+00
8.000000000000000000e+01,2.106925451663797588e+01,2.058482182869891375e+01,-1.341397373974244182e-02,3.561301187419866210e+02,1.201828716222719251e-02,0.000000000000000000e+00,1.312581366543873784e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.382199475778261331e+02,1.522368143161100562e+01,-8.413728279467095825e-03,2.265347089665005456e+02,4.974966647068557180e-02,0.000000000000000000e+00,1.060328460289095709e+01,1.000000000000000000e+00
8.100000000000000000e+01,4.216479989683820406e+01,4.427245535256562903e+01,-1.553415351510429449e-02,4.110805344702950492e+02,2.282536751910446693e-02,0.000000000000000000e+00,6.879230114773289273e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.039840337950827376e+02,4.500341469042518838e+01,3.194658961363724264e-03,-9.126786410864275467e+01,3.189849306964674946e-01,0.000000000000000000e+00,1.480466112597555650e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.207168246180821143e+02,3.118900137194168209e+01,-3.588810738237671084e-03,1.014834148138079968e+02,1.051424012321889867e-01,0.000000000000000000e+00,1.911087268053521981e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.293640735875487451e+02,9.392460269775957826e+00,-7.378731003936836452e-03,1.997098466463476711e+02,4.826890814609752223e-02,0.000000000000000000e+00,1.060328460289095709e+01,1.000000000000000000e+00
8.300000000000000000e+01,6.644992465574568996e+01,2.917738957367472352e+01,-1.876615557156253652e-02,4.948469483852740609e+02,8.089874868557167531e-03,0.000000000000000000e+00,1.022962481659223322e+01,1.000000000000000000e+00
8.500000000000000000e+01,4.862169170727868561e+01,4.189919701848769762e+01,-2.093647122003104016e-02,5.510967761267180549e+02,2.699597870306391645e-02,0.000000000000000000e+00,6.879230114773289273e+00,1.000000000000000000e+00
8.600000000000000000e+01,9.013506508015647967e+01,3.977043689685816474e+01,-1.956502419510044652e-02,5.155518732627965619e+02,1.716529824883028521e-02,0.000000000000000000e+00,1.480466112597555650e+01,1.000000000000000000e+00
8.600000000000000000e+01,7.636187297418156561e+01,4.520007062983128776e+01,-1.185651516342669728e-02,3.157642039065038375e+02,8.116857350114581315e-03,0.000000000000000000e+00,1.005878539882060885e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.187354018719779845e+02,5.702526272112669048e+00,-1.467673596907173757e-02,3.888581497674724687e+02,1.336130800676282870e-02,0.000000000000000000e+00,1.266736142825578249e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.069854548749935930e+02,1.043547367538262627e+01,-2.005682649154932537e-02,5.282983115413102269e+02,1.705721242352742362e-02,0.000000000000000000e+00,1.266736142825578249e+01,1.000000000000000000e+00
8.800000000000000000e+01,3.917502222143047419e+01,1.881304386392361749e+01,-8.536031220044067169e-02,2.220821620136112870e+03,7.928523896153838457e-03,0.000000000000000000e+00,1.381016476450602148e+01,1.000000000000000000e+00
8.900000000000000000e+01,4.334231098918438363e+01,3.585767680519602152e+01,-2.772833521269495172e-02,7.271270138943214079e+02,1.733959532153594996e-02,0.000000000000000000e+00,7.833034891144301959e+00,1.000000000000000000e+00
8.900000000000000000e+01,5.620797803557032069e+01,3.936141614138119849e+01,-3.418455201738843791e-02,8.944580117524859588e+02,9.165584121849201793e-03,0.000000000000000000e+00,7.999504486843670215e+00,1.000000000000000000e+00
8.900000000000000000e+01,4.981576250074747492e+01,4.883476784862746456e+01,-4.131212085567395609e-03,1.155412696588180665e+02,1.446052634371393086e-01,0.000000000000000000e+00,7.037609523105185616e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.106784523081862659e+02,3.974760343204016522e+01,2.231010724308006652e-03,-6.629221258257078375e+01,1.828590801328227045e-01,0.000000000000000000e+00,1.117352607309926427e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.260645663494023694e+02,4.112339128271075595e+01,-2.727532697280380097e-03,7.916097453857767619e+01,1.998629270083047693e-01,0.000000000000000000e+00,8.862187440669220706e+00,1.000000000000000000e+00
9.100000000000000000e+01,7.282986908775781387e+01,3.578178457313210714e+01,-1.371631361366938695e-02,3.639661060278734794e+02,1.124904574406904167e-02,0.000000000000000000e+00,7.857310489294883737e+00,1.000000000000000000e+00
9.200000000000000000e+01,9.978855575170430825e+01,3.724603634412278552e+01,3.584889635297223640e-03,-1.013817884143889643e+02,1.060010323131881371e-01,0.000000000000000000e+00,3.770286108953678994e+00,1.000000000000000000e+00
9.300000000000000000e+01,3.634820090321223773e+01,3.233080004080706260e+01,-3.334940735309779164e-02,8.728128913578169659e+02,1.055153943162834285e-02,0.000000000000000000e+00,7.833034891144301959e+00,1.000000000000000000e+00
9.400000000000000000e+01,5.812257429894469851e+01,3.083432836298623769e+01,-4.622811338564890293e-02,1.206600742159561150e+03,6.363150699986497294e-03,0.000000000000000000e+00,8.739388126875923035e+00,1.000000000000000000e+00
9.400000000000000000e+01,2.031272540922987702e+01,3.163500517691605651e+01,-4.096561935238465964e-03,1.146432136601006420e+02,1.181318436895359980e-01,0.000000000000000000e+00,1.605056400288556517e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.334116110303575908e+02,3.616765716054450763e+01,-3.052968462665743479e-03,8.759555674174669093e+01,2.992152688359571711e-01,0.000000000000000000e+00,6.461307431266638979e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.205748687031059490e+02,5.340522256629405007e+01,-3.571014165492707605e-03,1.010221666299326841e+02,1.610710555252747866e-01,0.000000000000000000e+00,1.345288667632927471e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.332614688843624435e+02,4.262721992108313884e+01,-6.182872431112221290e-03,1.687158118514638545e+02,7.286871085192780928e-02,0.000000000000000000e+00,6.461307431266638979e+00,1.000000000000000000e+00
9.500000000000000000e+01,2.898043018359943446e+01,5.060483486213425408e+01,2.717442223296611271e-03,-7.889945155512729968e+01,1.514563912731043960e-01,0.000000000000000000e+00,1.970341072068139354e+01,1.000000000000000000e+00
9.600000000000000000e+01,6.599660272019158924e+01,4.077167104593119973e+01,-1.459508758562625720e-02,3.867420025114655004e+02,1.483939407660872511e-02,0.000000000000000000e+00,8.461234913506128663e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.078809655856633398e+01,6.568995877511320636e+00,-8.028770583462149432e-03,2.165574486987134719e+02,3.021532277313054848e-02,0.000000000000000000e+00,2.681461125843030047e+01,1.000000000000000000e+00
9.600000000000000000e+01,8.055953208757648554e+01,3.437123927629913567e+01,-6.789334750382425634e-03,1.844339867697979400e+02,3.654356191724161818e-02,0.000000000000000000e+00,6.270119861681688889e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.253632288783613831e+02,1.213940157407099996e+01,-2.791923898409404137e-03,8.082985342913359261e+01,2.091828009606776506e-01,0.000000000000000000e+00,2.534035362408082648e+01,1.000000000000000000e+00
9.700000000000000000e+01,4.457630984920438522e+01,2.967612228518744644e+01,-2.630264447123954394e-02,6.901762327136999602e+02,6.125317469141799975e-03,0.000000000000000000e+00,8.645755653110814620e+00,1.000000000000000000e+00
9.700000000000000000e+01,9.619108653523711894e+01,3.611764253877820607e+01,-7.767207422351316178e-03,2.097783044915682069e+02,1.856740568865911101e-02,0.000000000000000000e+00,3.770286108953678994e+00,1.000000000000000000e+00
9.800000000000000000e+01,5.379870844699054544e+01,6.082806015876660588e+00,2.983245178274658745e-03,-8.578848193245165987e+01,2.041617885676497712e-01,0.000000000000000000e+00,1.492507721922738995e+01,1.000000000000000000e+00
9.800000000000000000e+01,5.480728130764475736e+01,2.097376672311956725e+01,-2.615682351189192734e-02,6.863968728541404971e+02,1.364549919578750270e-02,0.000000000000000000e+00,1.040297281894808101e+01,1.000000000000000000e+00
9.800000000000000000e+01,6.502111618701793816e+01,2.331052162484112955e+01,-1.124689137644615568e-02,2.999640906700075220e+02,4.103957101357669224e-02,0.000000000000000000e+00,1.020772002037961634e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.375531647458005295e+02,5.157990691858643828e+01,2.237285108205539896e-03,-6.645483086976277320e+01,2.827477595308923730e-01,0.000000000000000000e+00,9.928205167216752614e+00,1.000000000000000000e+00
1.000000000000000000e+02,7.982384277653625304e+01,2.814442915252979560e+01,-7.829059743337122082e-03,2.113813811699837117e+02,3.660277942584633237e-02,0.000000000000000000e+00,6.270119861681688889e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.201125543879609552e+02,4.332349374896958949e+01,-3.096691007813959055e-03,8.872874934197518826e+01,2.951041670916554338e-01,0.000000000000000000e+00,1.011079764163208061e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.055221871869791386e+02,3.139254012069168098e+01,3.457956359764882259e-03,-9.809195594767389537e+01,2.362004663655489223e-01,0.000000000000000000e+00,1.045925581646932834e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.294662676239460666e+02,2.763178987262807595e+01,-7.656078549196769847e-03,2.068980875164682800e+02,3.857768575764919383e-02,0.000000000000000000e+00,6.723120063208313901e+00,1.000000000000000000e+00
1.030000000000000000e+02,6.621987109126079929e+01,4.322864108993370991e+01,-7.502309958842400851e-03,2.029127424697321089e+02,4.194053589418444972e-02,0.000000000000000000e+00,1.995415987572882699e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.303284834290922731e+02,1.323164123513839563e+01,2.526857979030582707e-03,-7.395992540013585881e+01,2.920666443756619879e-01,0.000000000000000000e+00,3.992909986365907660e+00,1.000000000000000000e+00
1.050000000000000000e+02,2.382259217649621164e+01,3.206599338504078389e+01,-2.508980180377894109e-03,7.349657201864981459e+01,2.853074551141040471e-01,0.000000000000000000e+00,9.864761899326024874e+00,1.000000000000000000e+00
1.060000000000000000e+02,4.328629635204863746e+01,3.811609078687197893e+01,-8.470450976899704387e-03,2.280048370383622682e+02,6.757702430620982081e-02,0.000000000000000000e+00,6.268291287648868781e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.075605413060576581e+02,4.369715572764485501e+01,-3.848812880327145015e-03,1.082221008271810234e+02,1.017054703529379767e-01,0.000000000000000000e+00,7.186564922832015867e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.259671515884645459e+02,3.337256772537157445e+01,-2.108112938376325782e-02,5.548459988709178106e+02,7.968810301738127322e-03,0.000000000000000000e+00,6.723120063208313901e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.198100854392247072e+02,2.088361437814473831e+01,3.446376116898616782e-03,-9.779182141798409589e+01,1.998898306361942545e-01,0.000000000000000000e+00,4.664582121078906241e+00,1.000000000000000000e+00
1.080000000000000000e+02,5.361896887151647206e+01,2.089937405851146224e+01,2.800992676915663258e-03,-8.106489630373219768e+01,1.999873178557494136e-01,0.000000000000000000e+00,1.058984301752703949e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.334619010641812054e+02,1.075676263542198186e+01,-3.502851596529623409e-03,9.925554214593499580e+01,1.377079945846685360e-01,0.000000000000000000e+00,3.992909986365907660e+00,1.000000000000000000e+00
1.090000000000000000e+02,6.427636025320995650e+00,1.706310663315722564e+01,-3.054430647607886927e-03,8.763345337267212187e+01,2.802652082728745997e-01,0.000000000000000000e+00,2.297109292983578399e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.068057754320050350e+02,3.655033518523264746e+01,-7.693246628409118083e-03,2.078614027165638163e+02,2.625588377264276296e-02,0.000000000000000000e+00,7.186564922832015867e+00,1.000000000000000000e+00
1.090000000000000000e+02,4.280944067897853245e+01,4.436621753229687215e+01,-1.469470822961354076e-02,3.893239513942147028e+02,2.827177118853774207e-02,0.000000000000000000e+00,6.268291287648868781e+00,1.000000000000000000e+00
1.090000000000000000e+02,5.691647254254126409e+01,3.096273555830089563e+01,-1.940786519222920808e-02,5.114786561499943787e+02,1.017054383791182737e-02,0.000000000000000000e+00,7.102526769440220100e+00,1.000000000000000000e+00
1.100000000000000000e+02,6.395096142950252727e+01,2.998199471086289236e+01,-4.343509009082397766e-03,1.210435409004156071e+02,3.384679030135588906e-01,0.000000000000000000e+00,7.102526769440220100e+00,1.000000000000000000e+00
1.100000000000000000e+02,3.334083851534477816e+01,3.465761719327188217e+01,-6.979652303323212285e-03,1.893666008698007204e+02,5.812680969762895611e-02,0.000000000000000000e+00,9.864761899326024874e+00,1.000000000000000000e+00
1.100000000000000000e+02,8.524015147720245977e+01,4.393122682012661784e+01,1.200180187467639195e-03,-3.957534300242114256e+01,4.366534922829454768e-01,0.000000000000000000e+00,6.296286385258187401e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.025231782496017274e+02,1.143762649490156136e+01,-5.278239241639499923e-02,1.376473298121172320e+03,8.352755050705540363e-03,0.000000000000000000e+00,1.401192069568922882e+01,1.000000000000000000e+00
1.120000000000000000e+02,6.009290085575353402e+01,5.022057826879419906e+01,-3.283425432750142117e-03,9.356849661259454365e+01,1.580215785283333174e-01,0.000000000000000000e+00,8.718619589523104452e+00,1.000000000000000000e+00
