frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.100000000000000000e+01,1.437295486491388203e+02,2.819678497041959275e+01,-7.634923321439722119e-03,2.063497903514892187e+02,4.152091616181426970e-01,0.000000000000000000e+00,7.043559120837104004e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.067720315957923276e+02,2.425396055612392487e+01,-2.782045881194254028e-02,7.295146557989703524e+02,7.246327099513272252e-02,0.000000000000000000e+00,8.705518237229087575e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.208863636875696557e+01,3.659253507290347329e+01,-8.342739684825217425e-03,2.246948400870448950e+02,9.865594097654617478e-02,0.000000000000000000e+00,8.392716777414133134e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.043085231074686448e+01,2.069305649208542164e+01,-7.944916380729990721e-03,2.143841314384299324e+02,1.023390788963455256e-01,0.000000000000000000e+00,5.003270784059837162e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.379551573503455586e+01,4.278463302611874042e+01,-7.683791605816726357e-03,2.076163492412830180e+02,3.196769823379341791e-02,0.000000000000000000e+00,1.098442014317399362e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.432040659695309159e+02,4.951420391927334919e+01,-3.606005833982390326e-03,1.019290740313142862e+02,2.832507889807811541e-01,0.000000000000000000e+00,1.429039991356473038e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.093893535584423660e+01,1.234444740418318887e+01,-2.427115935411115408e-02,6.375245882497184766e+02,2.409601019054596893e-02,0.000000000000000000e+00,1.342084509206728704e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.034823190620633966e+02,1.284256440501992991e+01,-6.088287690353670623e-02,1.586420112698809135e+03,1.560232282003903848e-02,0.000000000000000000e+00,3.717822009026565677e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.562058976400596144e+01,2.680329727664919659e+01,-2.652471661299967906e-02,6.959318562005396416e+02,6.995780916450478060e-03,0.000000000000000000e+00,1.373713340275048900e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.245261912854904551e+01,5.259874770095301244e+01,-2.817141397902871852e-02,7.386106449964391913e+02,8.965123730924950962e-03,0.000000000000000000e+00,7.645440311636565234e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.243189112819509745e+02,1.100498631825013973e+01,-8.248909022986736228e-03,2.222629548591958155e+02,8.278013001535877713e-02,0.000000000000000000e+00,6.250627105953268092e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.875509506483177447e+01,1.342855575974285642e+01,-2.106978230628810470e-02,5.545519074774393857e+02,1.914588795394334131e-02,0.000000000000000000e+00,7.091019745131986518e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.574446861576362267e+01,4.695715635933988352e+01,-3.315947340891702965e-03,9.441139323552437190e+01,1.540017138692443277e-01,0.000000000000000000e+00,1.215211252784351714e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.152752470611158486e+02,3.491393945829786816e+01,-1.139968517204407866e-01,2.963017998919876845e+03,5.517627801818303368e-03,0.000000000000000000e+00,1.029125412705852050e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.531687618696995656e+01,5.175710247717144341e+01,-3.573109561541679829e-02,9.345410342589657375e+02,1.000875806476997365e-02,0.000000000000000000e+00,1.183461300976497199e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.050469636766853512e+02,7.274621416815821640e+00,-4.646194746501818712e-02,1.212661209305841339e+03,2.026884698779274352e-02,0.000000000000000000e+00,5.783606304889430838e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.600485183176981252e+01,1.052587633557046232e+01,-5.769869371521167689e-02,1.503893059103229689e+03,7.652020839006068442e-03,0.000000000000000000e+00,1.763034045040297926e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.420988695281113792e+02,2.777852751256018848e+01,-2.762584042824567723e-02,7.244705735863244627e+02,8.548798807814050882e-02,0.000000000000000000e+00,4.102781472975802757e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.910604064356036957e+01,3.285154140023459490e+01,3.481998494069759101e-03,-9.871507540688264726e+01,1.564339354980993635e-01,0.000000000000000000e+00,7.888568844053831519e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.015430464780156683e+01,3.891259759755714498e+01,-8.814968669326602238e-03,2.369339809933292429e+02,6.063709568963504548e-02,0.000000000000000000e+00,8.392716777414133134e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.130097825980847404e+01,2.883883009791545859e+01,-2.526746173281871344e-03,7.395702764002895435e+01,2.861215684168272322e-01,0.000000000000000000e+00,1.117359442702237438e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.409388594620472190e+01,2.337870857228013222e+01,-2.893690019849031250e-02,7.584503710812363124e+02,5.326325148000288223e-02,0.000000000000000000e+00,6.633380396686824554e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.292241865134099896e+02,1.487908158312327345e+01,-8.585821618261962884e-03,2.309949913542224351e+02,5.552203978935821294e-02,0.000000000000000000e+00,6.250627105953268092e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.307814706772132922e+02,3.068926218624559610e+01,-7.523590328170914193e-03,2.034642830301330321e+02,1.347391646783701047e-01,0.000000000000000000e+00,8.042869035299183622e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.704256948635151758e+01,4.004898359635340199e+01,-2.721136264466274962e-02,7.137282173094174595e+02,1.841387440167041589e-02,0.000000000000000000e+00,4.250007607841254753e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.314153306939045081e+02,4.701701169610930009e+01,-2.731042629501650304e-02,7.162957301372264283e+02,1.273476576970400398e-02,0.000000000000000000e+00,1.634004842641582300e+01,1.000000000000000000e+00
5.000000000000000000e+01,3.725466288302273909e+01,4.693723293997859969e+01,-6.305781660797173116e-02,1.642789785842357105e+03,7.498793480408161294e-03,0.000000000000000000e+00,3.780500224722927793e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.214025557022409529e+01,2.569956377269767600e+01,-2.550788067616280644e-02,6.695776959986607153e+02,1.346740527707857016e-02,0.000000000000000000e+00,1.509297985096729811e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.380350343567247648e+02,2.721455985852795223e+01,-1.768716227906406285e-02,4.668818056743319289e+02,8.277233812718087780e-02,0.000000000000000000e+00,4.102781472975802757e+00,1.000000000000000000e+00
5.100000000000000000e+01,7.869912507590900930e+01,4.898035426061448305e+01,-2.332965427609478767e-02,6.131228389034947668e+02,2.014503823219593315e-02,0.000000000000000000e+00,8.909385765434919335e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.061677117984742225e+01,4.293822340535222537e+01,-1.254114218500966722e-02,3.335082366965520464e+02,1.178551748418282807e-01,0.000000000000000000e+00,5.942592633442162153e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.079630486228532220e+02,3.984794645395570711e+01,-7.677643339011167717e-03,2.074569996328677064e+02,1.466886859611353788e-01,0.000000000000000000e+00,1.012599549760929918e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.218601245125294668e+02,1.194040874063346891e+01,2.367100587219294044e-03,-6.981936373752763814e+01,3.233133050637897465e-01,0.000000000000000000e+00,7.928758239976771982e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.815164860955187009e+01,5.113657010371767342e+01,-9.670929167885594299e-03,2.591186022171588093e+02,5.826451399604726245e-02,0.000000000000000000e+00,1.076561779789747497e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.330021222347087750e+01,1.065122362023257452e+01,3.438399616027960383e-03,-9.758508798717161881e+01,1.498390746678299745e-01,0.000000000000000000e+00,1.231173684741782814e+01,1.000000000000000000e+00
5.300000000000000000e+01,7.429540508700617352e+01,2.166157844769349339e+01,-3.227365527277647594e-03,9.211554665655719987e+01,1.674394830894970765e-01,0.000000000000000000e+00,1.034502434240254942e+01,1.000000000000000000e+00
5.300000000000000000e+01,8.501643147827981295e+01,4.269793477956267935e+01,-7.181231416811053279e-03,1.945910899518221697e+02,1.851687374174921796e-01,0.000000000000000000e+00,8.909385765434919335e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.485148590183331407e+01,2.864567742633837710e+01,-1.336104276349129108e-02,3.547582637777491641e+02,1.179604789215311644e-01,0.000000000000000000e+00,1.083530365117399619e+01,1.000000000000000000e+00
5.400000000000000000e+01,2.504135733348957160e+01,6.946581167100291054e+00,-3.916567478696011788e-03,1.099781516069968035e+02,1.568314394793397515e-01,0.000000000000000000e+00,1.231173684741782814e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.144049849389678712e+02,4.766057989708658482e+01,-2.804961091719211305e-02,7.354537764314799233e+02,7.983762464893962019e-03,0.000000000000000000e+00,1.012599549760929918e+01,1.000000000000000000e+00
5.400000000000000000e+01,4.533098093360344194e+01,1.410350791644820845e+01,-8.129377170829038546e-03,2.191649510742483073e+02,5.028900965673266388e-02,0.000000000000000000e+00,1.099916496669542632e+01,1.000000000000000000e+00
5.500000000000000000e+01,6.137489144950897924e+01,4.010014395812196852e+01,-4.549812814644908082e-02,1.187681123721679796e+03,4.179838557487336459e-02,0.000000000000000000e+00,8.823049140826370262e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.138309298415063182e+02,1.050322806677562859e+01,-1.049925681515563418e-02,2.805870404626712116e+02,1.046209913424902549e-01,0.000000000000000000e+00,8.156804236617242410e+00,1.000000000000000000e+00
5.500000000000000000e+01,8.658507924264630162e+01,2.988988694963476433e+01,-8.902729984088942131e-03,2.392085620392834358e+02,3.543358628320270043e-02,0.000000000000000000e+00,7.943526642906381774e+00,1.000000000000000000e+00
5.500000000000000000e+01,9.511028740465745557e+01,1.101076815365953543e+01,-1.990182224232482991e-02,5.242809409232518192e+02,1.582198412181190506e-02,0.000000000000000000e+00,4.266540176794443084e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.310056887743512277e+02,4.257081816735453117e+01,3.858896175563949777e-03,-1.084834377532344405e+02,1.376874207544371842e-01,0.000000000000000000e+00,1.247323164000194140e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.638839760324244921e+01,4.435340383053107161e+01,-9.022768877758874720e-03,2.423197072296026136e+02,2.860674219784381522e-01,0.000000000000000000e+00,5.942592633442162153e+00,1.000000000000000000e+00
5.600000000000000000e+01,9.956770234283686705e+01,3.101833834347441865e+01,-4.044076169045907748e-02,1.056605262855295450e+03,6.728055507354446796e-03,0.000000000000000000e+00,3.675986599231150009e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.958711053059795404e+01,4.723231654095506826e+00,-2.984294977230646934e-02,7.819331914204489067e+02,1.030197483429184935e-02,0.000000000000000000e+00,8.465673295068237181e+00,1.000000000000000000e+00
5.700000000000000000e+01,8.277427269128359910e+01,1.038568896306568590e+01,-4.608874050605690081e-02,1.202988502403371058e+03,1.110219912045073976e-02,0.000000000000000000e+00,1.221844541158605857e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.207336979416193117e+02,3.549496402262987971e+01,-2.722349194310489176e-02,7.140425821569807567e+02,2.372495363754478781e-02,0.000000000000000000e+00,1.247323164000194140e+01,1.000000000000000000e+00
5.700000000000000000e+01,4.445389460730568487e+01,3.947368400075734485e+01,-2.780027026022993675e-02,7.289914127596526896e+02,2.237234829706927774e-01,0.000000000000000000e+00,4.958317743169383895e+00,1.000000000000000000e+00
5.700000000000000000e+01,8.408607719916122392e+01,5.204398925855171854e+01,-2.652415806436474524e-02,6.959173798433690763e+02,9.612438119083521748e-03,0.000000000000000000e+00,9.392246451669874929e+00,1.000000000000000000e+00
5.800000000000000000e+01,7.217530122202803966e+01,4.925186913978477321e+01,2.837407073327274931e-03,-8.200867769650206185e+01,2.143408159449603501e-01,0.000000000000000000e+00,1.223366335710919017e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.034077320961217197e+02,1.239622567931112229e+01,-7.094208794703122170e-03,1.923356542014353181e+02,9.470365077023090716e-02,0.000000000000000000e+00,8.412317217229336563e+00,1.000000000000000000e+00
5.900000000000000000e+01,3.281948845364297540e+01,2.661520736558389544e+01,-9.213507911180161825e-03,2.472632451804476545e+02,2.495471552223038625e-02,0.000000000000000000e+00,1.004948390075357700e+01,1.000000000000000000e+00
5.900000000000000000e+01,3.962463628848647801e+01,3.834977166772428347e+01,-2.087049795380600120e-02,5.493868935742342501e+02,2.774632923024572539e-01,0.000000000000000000e+00,4.958317743169383895e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.672554675597795892e+01,2.194760236620022553e+01,-8.804968868581387192e-03,2.366748080616112020e+02,9.385850559651964797e-02,0.000000000000000000e+00,7.943526642906381774e+00,1.000000000000000000e+00
6.000000000000000000e+01,3.184604204129466609e+01,4.744841328465943775e+01,-2.828800351570788171e-02,7.416323904090410224e+02,1.626122209590463719e-02,0.000000000000000000e+00,6.274150646370094009e+00,1.000000000000000000e+00
6.000000000000000000e+01,9.432703948521138670e+01,1.520479816987121779e+01,-1.148827224445769096e-02,3.062201540473831756e+02,4.767856801112813070e-02,0.000000000000000000e+00,4.266540176794443084e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.182707123327820753e+01,8.106929992139955132e+00,-2.121387701278505331e-02,5.582865266442996699e+02,1.308801864487529887e-02,0.000000000000000000e+00,8.465673295068237181e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.017734362969655493e+01,2.998481758923192331e+01,-4.920797580433942942e-02,1.283832248951130623e+03,7.255235238680324272e-03,0.000000000000000000e+00,8.994230029891488343e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.417791037658514313e+02,4.853523943072413260e+01,-2.989711903823090086e-02,7.833371401406637915e+02,7.689879434830315663e-02,0.000000000000000000e+00,5.415805286461385037e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.194007318841322629e+01,5.268010731955666870e+01,-1.969066782698538839e-02,5.188082809910109745e+02,2.121301393502861288e-02,0.000000000000000000e+00,9.440422717956902687e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.126677707188611350e+02,1.701767671434797435e+01,-3.611136417626982509e-02,9.443967624147130664e+02,1.099620984635674148e-02,0.000000000000000000e+00,1.034920890521922310e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.276170234876596226e+02,4.729429195392393837e+01,-8.874833328001220656e-02,2.308631705385583700e+03,3.426161064010857515e-02,0.000000000000000000e+00,1.028603943577420132e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.314491776868581780e+02,3.211127974046287648e+01,-2.482125206927426192e-02,6.517817865017713075e+02,2.226469022622956651e-02,0.000000000000000000e+00,1.433003346332150585e+01,1.000000000000000000e+00
6.300000000000000000e+01,2.960184641213035661e+01,1.709476061324102858e+01,-7.658396256886697284e-03,2.069581574230763010e+02,7.110053360749457596e-02,0.000000000000000000e+00,9.259196767444494824e+00,1.000000000000000000e+00
6.300000000000000000e+01,8.732300894087357790e+01,3.045857020686319672e+01,3.007909115419215001e-03,-8.642771715926582488e+01,2.810204981376187572e-01,0.000000000000000000e+00,8.531912719149181257e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.376507230393543182e+02,4.502989786706014996e+01,-2.040101975560374217e-02,5.372190470234914983e+02,3.006019758320024327e-01,0.000000000000000000e+00,4.108854816132339494e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.108038159819842008e+02,4.538147953123434064e+01,-2.142488517205984322e-02,5.637553959397046128e+02,1.475422197491405019e-01,0.000000000000000000e+00,6.617060630130461973e+00,1.000000000000000000e+00
