frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.000000000000000000e+01,3.119119392258327395e+01,2.924993158512349822e+01,-7.329968425851068892e-03,1.984460274320832980e+02,1.609955329923370426e-01,0.000000000000000000e+00,4.317170086366870052e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.278358461230263821e+01,3.686350155352156577e+01,-7.142590770939386859e-03,1.935896090494321697e+02,2.600463377268770193e-01,0.000000000000000000e+00,1.246057527941088416e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.385228319259899621e+01,1.301780970498934487e+01,-3.120948937044943500e-02,8.173509045312794115e+02,2.902672337212142128e-02,0.000000000000000000e+00,5.955941337044242445e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.232667954091772060e+02,3.085500002874062986e+01,5.916102957825211846e-03,-1.618017314366362314e+02,2.579171542965665864e-01,0.000000000000000000e+00,6.914588519026535707e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.400007381967268145e+02,3.635268452182739907e+01,-9.542471052641691640e-03,2.557892492451342150e+02,3.155534604941802046e-01,0.000000000000000000e+00,5.841939985148805192e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.131852347008322823e+01,2.448935381949865331e+01,-2.815438076503509399e-02,7.381691813993350024e+02,5.746168886312630342e-02,0.000000000000000000e+00,8.458144575911354934e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.515015948199580009e+01,4.599386369733852575e+01,-3.427530368647094261e-02,8.968100962323366048e+02,2.556383187161592740e-02,0.000000000000000000e+00,1.153047132684156928e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.997841709350608141e+01,1.472602272376137122e+01,-3.408077355064819541e-02,8.917683012112893266e+02,3.352923870122248573e-02,0.000000000000000000e+00,5.835507502104935185e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.769613469696099628e+01,2.112566006376025740e+01,-5.961278323714724187e-02,1.553502066883528414e+03,9.592050084312520042e-03,0.000000000000000000e+00,3.880315169731972436e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.795456687898401782e+01,2.220509625435221324e+01,-2.422130672481386665e-02,6.362325172957034738e+02,1.124025361932214917e-01,0.000000000000000000e+00,6.279861249916585564e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.285111060647878105e+02,3.853829672147028162e+01,-1.065640138777793067e-02,2.846598835750289140e+02,2.472037599683192255e-01,0.000000000000000000e+00,7.538554339889226519e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.179390384965491307e+02,4.985141586502054167e+01,-8.169161572079801370e-03,2.201960756107787631e+02,1.575311028668285873e-01,0.000000000000000000e+00,8.114593692289711058e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.973767403498351669e+01,2.530059572704400495e+01,-3.958212731421773684e-02,1.034351340578810095e+03,3.451571334705472172e-02,0.000000000000000000e+00,8.458144575911354934e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.757891501175537030e+01,4.947678759564063000e+01,-9.269840992941648719e-03,2.487232752675294023e+02,3.271760307246067701e-01,0.000000000000000000e+00,1.245365817450155177e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.427407358981251662e+01,7.063736094599443405e+00,-9.212179553753299319e-03,2.472288170655820636e+02,1.686056350017982597e-01,0.000000000000000000e+00,3.361610614115774442e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.908045086658859191e+01,8.016556693774013809e+00,-1.033294326577482124e-02,2.762765575564910137e+02,1.288355685952218277e-01,0.000000000000000000e+00,7.260538837664449296e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.189544092199047185e+02,2.070954318928826865e+01,-6.144959093826491033e-03,1.677331811945221034e+02,3.093650403684723438e-01,0.000000000000000000e+00,4.902516925619561761e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.090706174000697359e+01,4.409434634941972320e+01,-6.139616360010999307e-02,1.599723379569043345e+03,2.196226634358244834e-02,0.000000000000000000e+00,1.059570937887023057e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.173928341726219315e+01,5.063778815972473701e+00,-8.384512671648056831e-03,2.257775044057989078e+02,2.779064959832940884e-01,0.000000000000000000e+00,5.030783713613481645e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.265778633520515370e+02,2.478471474177729661e+01,4.070011346712615330e-03,-1.139550805620110054e+02,3.579310024484626540e-01,0.000000000000000000e+00,6.914588519026535707e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.396888442416272937e+02,4.385824609827267295e+01,-9.704522579673934002e-03,2.599892698675878933e+02,3.968980963746849833e-01,0.000000000000000000e+00,6.275400900585241359e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.428823682686610042e+01,7.609656301935679323e+00,-9.639602400026621790e-03,2.583066810125142752e+02,3.867373941247944646e-01,0.000000000000000000e+00,6.230939596270535397e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.107358983330567668e+02,2.442013115215033991e+01,-7.761445549785715714e-03,2.096289693754933410e+02,1.898896731940822313e-01,0.000000000000000000e+00,5.845658464532213827e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.901804093925745676e+01,3.298026182059636113e+01,-8.054969304781622180e-03,2.172364621695449216e+02,3.420193510021674044e-01,0.000000000000000000e+00,4.317170086366870052e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.751077182449778746e+01,3.376857224270360547e+01,-1.137064522770687459e-02,3.031715194238240088e+02,1.724913747790367546e-01,0.000000000000000000e+00,8.755896283352649689e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.660123964835746335e+01,3.452011408800117920e+01,-1.474293978785061639e-02,3.905740077371486905e+02,6.905098675030807431e-02,0.000000000000000000e+00,5.457540763708428777e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.646396218453448768e+01,7.665018839151676922e+00,-7.924252826319351170e-03,2.138485773696267813e+02,2.959439271015550377e-01,0.000000000000000000e+00,5.393425545245154495e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.075018476982102982e+02,4.195156275996869510e+01,-7.561058567196081610e-03,2.044353777151057443e+02,2.285873199921035770e-01,0.000000000000000000e+00,8.448136588875920339e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.839395811319671381e+01,9.630073758293644204e+00,-1.236957499686049122e-02,3.290615909810842936e+02,1.909444774662711897e-01,0.000000000000000000e+00,6.211902412065437140e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.186477425766634894e+02,2.697348865114202709e+01,-8.473830584197480226e-03,2.280924290568171671e+02,3.279177231127785586e-01,0.000000000000000000e+00,6.271447773772427681e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.745534121409049533e+01,9.127179215209412888e+00,-8.230799269899866794e-03,2.217935897268495751e+02,1.366556879612779163e-01,0.000000000000000000e+00,7.124107573844761454e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.780550466508321961e+01,1.516427915596439036e+01,-7.987201615700822988e-03,2.154800721071498231e+02,3.377920794462085929e-01,0.000000000000000000e+00,5.962384096798874822e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.493649985242480227e+01,2.040248910028978102e+01,-1.141082577472500061e-02,3.042129111909254675e+02,2.345436721132712066e-01,0.000000000000000000e+00,7.012941678337635487e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.221216357724452450e+01,2.474703678048087596e+01,-7.673785608123215654e-03,2.073570156982389960e+02,1.815407226357093062e-01,0.000000000000000000e+00,4.219065670347538877e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.870357275775931782e+01,4.297858693254278251e+01,-8.889245780534635669e-03,2.388590810190016498e+02,2.444851140995818461e-01,0.000000000000000000e+00,3.679072622836600193e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.096752912475110264e+02,9.467185173922294084e+00,8.196988312094555598e-03,-2.209172837601741719e+02,9.235474778277896757e-02,0.000000000000000000e+00,9.506460617933273127e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.342198012930848563e+02,1.212160420217205470e+01,-3.546176718447895115e-02,9.275606312669782483e+02,3.121343033515955323e-02,0.000000000000000000e+00,1.321912982588571239e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.400592036741218180e+02,5.012270859347754026e+01,-3.192561201064597620e-02,8.359112347676802983e+02,5.109360377905480810e-02,0.000000000000000000e+00,6.275400900585241359e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.016989662096028724e+01,5.175840332515900144e+01,-8.381391184475669304e-03,2.256966022956068514e+02,8.211884440193639723e-02,0.000000000000000000e+00,1.137744186884901332e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.136406377041562337e+02,3.206889719975082187e+01,-1.198021539569589164e-02,3.189702429735071973e+02,1.379409149232770915e-01,0.000000000000000000e+00,6.874717337557803454e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.745047016848928934e+01,8.164159056876370002e+00,-7.053307677929543211e-03,1.912755868446109844e+02,1.144389197156382432e-01,0.000000000000000000e+00,3.361610614115774442e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.797197761353422152e+01,2.303732783311238208e+01,-1.067523949660204724e-02,2.851481260926916548e+02,4.430043779825676431e-02,0.000000000000000000e+00,7.874808487532106938e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.396419757818051721e+01,2.734770178754886061e+01,-7.851481823959217260e-03,2.119625123863059173e+02,2.192971633422715616e-01,0.000000000000000000e+00,7.012941678337635487e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.114371855320055715e+01,3.450546200772097905e+01,-8.212043992855428548e-03,2.213074940274810842e+02,1.584720564843076218e-01,0.000000000000000000e+00,5.457540763708428777e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.224326194801238898e+02,4.237937579559992685e+01,8.472532202107819696e-03,-2.280587778370337446e+02,1.765297083931947064e-01,0.000000000000000000e+00,7.774748426973578930e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.087361866152935335e+02,1.892714690587786919e+01,4.805769488867430578e-03,-1.330243199994991414e+02,2.210501264692396051e-01,0.000000000000000000e+00,5.845658464532213827e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.338370109459567914e+02,3.147188619955137767e+01,-8.298947534215613681e-03,2.235598434657212579e+02,3.118086723105510938e-01,0.000000000000000000e+00,6.374885208783018342e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.146080460525777411e+01,3.741293369394498569e+01,-4.383068651661598328e-03,1.220688401844913500e+02,4.472790289679633435e-01,0.000000000000000000e+00,5.061192968530968450e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.580045360803595855e+01,5.058663125410225803e+01,-9.097200346618703956e-03,2.442488078675040413e+02,4.938928523021416384e-01,0.000000000000000000e+00,9.424412735459364754e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.272173555656262920e+02,3.237865028277665402e+01,-8.259293581039328647e-03,2.225320998575473368e+02,2.362863536160438871e-01,0.000000000000000000e+00,6.681471279363992544e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.069215442087006807e+02,3.352338029372088357e+01,-4.914525366022179896e-03,1.358430341161029276e+02,3.074296724599753228e-01,0.000000000000000000e+00,6.874717337557803454e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.486409123367317875e+01,3.739684231197512077e+01,-4.903956830902147547e-03,1.355691208351473449e+02,2.964147490604889246e-01,0.000000000000000000e+00,1.037332404820843301e+01,1.000000000000000000e+00
4.100000000000000000e+01,4.431881905816378975e+01,3.061932873052478854e+01,-9.412173116959975799e-03,2.524122121573105346e+02,1.051992376932131545e-01,0.000000000000000000e+00,9.838124843863917945e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.416815541655152089e+01,4.148126790467019731e+01,3.011534362786159880e-02,-7.889930435039999566e+02,2.005242833141074321e-01,0.000000000000000000e+00,5.507733449223308320e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.323105169390990099e+01,5.732605699611484695e+00,-1.191049761709779206e-02,3.171633108623064459e+02,2.322205037682771867e-01,0.000000000000000000e+00,6.211902412065437140e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.276720438368393218e+01,2.056463976036284080e+01,-1.198995764112851213e-02,3.192227406356728352e+02,2.545516827192174647e-01,0.000000000000000000e+00,4.219065670347538877e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.186097031359376430e+01,4.486708264037916649e+01,-7.741808352391085259e-03,2.091200162324091991e+02,1.727112662879215499e-01,0.000000000000000000e+00,3.679072622836600193e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.018717560657419341e+01,4.630024753515329650e+01,5.477061875443845970e-03,-1.504227482584078359e+02,3.027083506847382255e-01,0.000000000000000000e+00,1.037332404820843301e+01,1.000000000000000000e+00
4.200000000000000000e+01,2.877501346844717034e+01,1.984567224074467262e+01,-4.076823440418581718e-02,1.065092638297734084e+03,1.295382575341097464e-02,0.000000000000000000e+00,9.964499368634145426e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.894357476256105599e+01,5.310751512094538640e+01,-9.039393436965631468e-02,2.351282081098873732e+03,1.807857969492498995e-02,0.000000000000000000e+00,1.873171142012153112e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.244320455709265616e+01,3.453030272146400392e+01,-8.055630140942291947e-03,2.172535895953316754e+02,1.054945453513046472e-01,0.000000000000000000e+00,6.858648427930178926e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.672896701729052182e+01,7.269110644592120529e+00,-8.382317617189069189e-03,2.257206134022767685e+02,4.442344977820309460e-01,0.000000000000000000e+00,7.685519958798247231e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.080126508020155143e+02,4.237240024756020063e+01,-1.061465151275208310e-02,2.835778182634287532e+02,1.985886342903513402e-01,0.000000000000000000e+00,4.277273814211052461e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.405382426737415358e+01,6.347821782069699381e+00,-8.506198023671118422e-03,2.289313221902231419e+02,1.252387465431176183e-01,0.000000000000000000e+00,3.851789775340078936e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.269677942178366692e+02,1.221389473885344934e+01,-5.895662805032132400e-03,1.612719674484205825e+02,3.300262246447375203e-01,0.000000000000000000e+00,4.094468495920838613e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.892779021819663399e+01,3.854653206555406086e+01,-9.791920883815141696e-03,2.622544424733820279e+02,1.906672204359119993e-01,0.000000000000000000e+00,6.996850574407365464e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.171629539969335809e+01,1.309494451548322580e+01,-3.413079382350749091e-02,8.930647171192247242e+02,4.821255804876267703e-02,0.000000000000000000e+00,7.543259026707834991e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.902005257237543390e+01,1.634165317666969486e+01,-1.073846194225853631e-02,2.867867134014454678e+02,2.104693981072203179e-01,0.000000000000000000e+00,1.102479521495023107e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.326972446933024941e+01,1.853311073590845126e+01,-8.752406858398380923e-03,2.353125158896755238e+02,1.942570717072482633e-01,0.000000000000000000e+00,1.056313129904202519e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.332824259145190240e+02,4.733927418656591612e+01,-3.309471639266494541e-02,8.662118595393530995e+02,2.572667275227880079e-02,0.000000000000000000e+00,9.242781661336206156e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.192643220071229848e+02,4.947927750092685528e+01,-8.879095142737977731e-03,2.385959987213042268e+02,8.467594566994962602e-02,0.000000000000000000e+00,7.774748426973578930e+00,1.000000000000000000e+00
