frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.200000000000000000e+01,1.151682808902614994e+02,2.109107148404356735e+01,-6.371135282904522024e-02,1.659728013184595966e+03,8.004051003219991856e-03,0.000000000000000000e+00,6.530280017583270258e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.151808370593624460e+02,2.762133943035824046e+01,-2.108327393819332471e-02,5.549015810243057558e+02,2.266763031662545336e-01,0.000000000000000000e+00,6.530280017583270258e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.833207536218811029e+01,2.308897192894540140e+01,-1.029177526197308339e-02,2.752095730724871032e+02,4.743635398031753603e-02,0.000000000000000000e+00,4.409998910670609007e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.382271024279268090e+01,3.533396279041001975e+01,-2.189147353575465402e-02,5.758483443099177066e+02,3.332226604637489320e-02,0.000000000000000000e+00,6.732358624982709649e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.016777560561888833e+02,4.070744259209291016e+01,-2.057309308062531608e-02,5.416788106980478688e+02,2.200721914363168441e-02,0.000000000000000000e+00,5.193645087847783337e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.276605607679442187e+02,7.042134126112857828e+00,-2.122885834330155708e-02,5.586748099161295613e+02,2.282866968954133657e-02,0.000000000000000000e+00,1.106962591156795739e+01,1.000000000000000000e+00
5.400000000000000000e+01,3.845047108559380433e+01,1.324574085225800246e+01,-1.845022512661949332e-02,4.866587232674834240e+02,1.566618891411939440e-01,0.000000000000000000e+00,4.681488968585618693e+00,1.000000000000000000e+00
5.400000000000000000e+01,7.926948120462589031e+01,2.141454159718428585e+01,-1.909432192866365036e-02,5.033523015446178874e+02,7.871779758874974942e-02,0.000000000000000000e+00,7.520401456336453627e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.266716383523303335e+02,3.758164036317174350e+01,-1.979228232762272888e-02,5.214419062707792136e+02,7.375993264267188820e-03,0.000000000000000000e+00,1.520677839079264082e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.230545960816490947e+02,5.239807306136479781e+01,-6.114013983903797411e-02,1.593087804477383315e+03,5.841494554643000825e-03,0.000000000000000000e+00,1.322549390162954097e+01,1.000000000000000000e+00
5.500000000000000000e+01,2.105248006171822084e+01,1.193248657712595318e+01,-1.976471638518868465e-02,5.207274574234238571e+02,1.143767315407218099e-02,0.000000000000000000e+00,1.148336915432868111e+01,1.000000000000000000e+00
5.500000000000000000e+01,5.676156198432315136e+01,1.713568596311517567e+01,-2.027708941785708735e-02,5.340070441265361296e+02,4.817249242423649047e-02,0.000000000000000000e+00,8.022060088821223900e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.854221280861426635e+01,2.178697514115270195e+01,-2.066249415140533618e-02,5.439958906282530506e+02,2.415171367598323293e-02,0.000000000000000000e+00,3.605304181460990964e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.414252331576001325e+02,3.102997200951095991e+01,-4.559629203562878298e-03,1.266449029509324902e+02,7.697670574909309948e-02,0.000000000000000000e+00,1.614289063007131375e+01,1.000000000000000000e+00
5.600000000000000000e+01,8.603613851103432353e+01,1.813295860080939192e+01,-4.087977859568758809e-02,1.067983619414679652e+03,9.010906235497273542e-03,0.000000000000000000e+00,7.520401456336453627e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.070383191769090843e+02,2.026349449857014662e+01,-2.047437357678364572e-02,5.391202173940124567e+02,2.508109392621515887e-02,0.000000000000000000e+00,8.171974126700439101e+00,1.000000000000000000e+00
5.600000000000000000e+01,8.373071750676973579e+01,2.785298583416220808e+01,-2.101202607805663022e-02,5.530549925511205629e+02,2.371074123156768909e-02,0.000000000000000000e+00,7.833019439286507790e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.980234778686982722e+01,3.224064943789590387e+01,-1.923092012089913649e-02,5.068926274822116511e+02,3.716143699883356355e-02,0.000000000000000000e+00,6.732358624982709649e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.201321451121786765e+01,1.628271273987259704e+01,-1.936372484525750864e-02,5.103346350416557584e+02,1.003647619892732434e-01,0.000000000000000000e+00,4.681488968585618693e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.160373136828686569e+02,1.709800293666014070e+01,-2.385080733274819176e-02,6.266299845965036184e+02,1.030420539794518753e-02,0.000000000000000000e+00,8.752549647385082565e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.440064674484294116e+01,2.508696077246665723e+01,-2.077068158516956475e-02,5.467998719372949381e+02,1.069207171677256651e-01,0.000000000000000000e+00,4.409998910670609007e+00,1.000000000000000000e+00
5.800000000000000000e+01,9.608553278516673402e+01,2.736805366994952138e+01,-2.034499868924801239e-02,5.357671036922873782e+02,2.405948300398152995e-02,0.000000000000000000e+00,8.037633532830826155e+00,1.000000000000000000e+00
5.800000000000000000e+01,9.847274033142279848e+01,3.662065614030373695e+01,-1.848250644928331118e-02,4.874953844418093922e+02,1.655423519055532200e-02,0.000000000000000000e+00,5.193645087847783337e+00,1.000000000000000000e+00
5.800000000000000000e+01,3.152538404600673161e+01,5.266166984480144464e+01,-1.981189865357104590e-02,5.219503184716917303e+02,8.900179541309560793e-02,0.000000000000000000e+00,1.282687466534843779e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.437963717620590103e+02,1.292457210518071697e+01,-1.970504969940934520e-02,5.191810276221370941e+02,1.205189309589371760e-02,0.000000000000000000e+00,1.826000558535721296e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.817137409087843025e+01,1.960578474550008110e+01,-1.892661814574476964e-02,4.990057868303032933e+02,5.168716265458517256e-02,0.000000000000000000e+00,8.037633532830826155e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.331020950370600531e+01,4.408633188624363441e+01,-1.977683631465258079e-02,5.210415794475928806e+02,2.211854146444403035e-02,0.000000000000000000e+00,1.129366651591627679e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.698448750825218667e+01,4.668106885197028788e+01,-3.861616747521964474e-03,1.085539490192360290e+02,8.318582164598997686e-02,0.000000000000000000e+00,1.016989677404531101e+01,1.000000000000000000e+00
6.000000000000000000e+01,6.052609195836014067e+01,2.421959464005585616e+01,-1.861801506890818289e-02,4.910074710439396881e+02,1.823899533330922695e-01,0.000000000000000000e+00,8.022060088821223900e+00,1.000000000000000000e+00
6.000000000000000000e+01,7.799240702276578929e+01,4.552430961880331495e+01,-3.627172141718759679e-02,9.485528708522497254e+02,1.165596440900872333e-01,0.000000000000000000e+00,3.056376220346295636e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.937147263655020168e+01,3.017661467336382941e+01,-2.046617519072126481e-02,5.389077331850485280e+02,8.589960552662589954e-03,0.000000000000000000e+00,9.789197612571085116e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.500110164659257705e+01,4.161800863788042193e+01,-1.838552607094270930e-02,4.849818654613752074e+02,9.239163153478724411e-03,0.000000000000000000e+00,1.053502871685983955e+01,1.000000000000000000e+00
6.100000000000000000e+01,6.221261729320811895e+01,4.388711753078824529e+01,-2.152760214912885842e-02,5.664175949937136920e+02,2.710899022213575371e-02,0.000000000000000000e+00,8.773452290932860720e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.778210991966411569e+01,2.071272706810479036e+01,-1.760938214075235056e-02,4.648659148591747794e+02,1.146821129837262143e-01,0.000000000000000000e+00,5.528852837890246619e+00,1.000000000000000000e+00
6.100000000000000000e+01,6.262085479763785401e+01,3.374271694077924622e+01,-1.946784768665353951e-02,5.130332710196109929e+02,1.543636353693389474e-02,0.000000000000000000e+00,9.750789183822710982e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.245909041193596209e+02,1.524241247141435451e+01,-3.898329168398247894e-03,1.095054545533363495e+02,1.493687876784739466e-01,0.000000000000000000e+00,8.752549647385082565e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.311629850718030355e+01,2.503778886220217004e+01,-1.692712218958516285e-02,4.471832313494644495e+02,2.202432020196146700e-01,0.000000000000000000e+00,4.073082714325712672e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.573929398389979895e+01,7.626659632411326051e+00,-1.826513675177027229e-02,4.818616380096043486e+02,1.905973569753057761e-01,0.000000000000000000e+00,6.057934537264147323e+00,1.000000000000000000e+00
6.300000000000000000e+01,8.094490939280790087e+01,4.473426825583931077e+01,-3.548537138397304253e-02,9.281724004151451481e+02,1.447021390779248406e-01,0.000000000000000000e+00,3.056376220346295636e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.160770399732103897e+01,9.130100609688151181e+00,-2.077658336726521948e-02,5.469528332019305026e+02,6.596035271771327757e-02,0.000000000000000000e+00,6.057934537264147323e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.091456562510797141e+02,4.932439956485049493e+01,-1.845840485000046008e-02,4.868707237806238481e+02,4.868153278544107287e-02,0.000000000000000000e+00,1.244512846254232308e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.975288481563665854e+01,5.336204416066050271e+01,-2.000675846194229293e-02,5.270006578830800663e+02,1.101664709572469647e-02,0.000000000000000000e+00,1.129366651591627679e+01,1.000000000000000000e+00
6.500000000000000000e+01,7.715312216673430612e+01,2.449551813700677272e+01,-4.141990644482280298e-02,1.081982550166366082e+03,6.030333529266551640e-02,0.000000000000000000e+00,3.518830993280895658e+00,1.000000000000000000e+00
6.500000000000000000e+01,7.062463708664850515e+01,4.637938318597876020e+01,-4.057532990718159399e-02,1.060092976274058401e+03,5.286069652977620770e-03,0.000000000000000000e+00,7.417222164451852784e+00,1.000000000000000000e+00
6.500000000000000000e+01,8.720603126291560159e+01,5.046970792621814184e+01,-1.753029652405636504e-02,4.628161889038216259e+02,4.524470472784908326e-01,0.000000000000000000e+00,7.551327466188912041e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.233294870370809804e+02,2.862667827483540606e+01,-7.771396692493792724e-02,2.022645099176067333e+03,4.790001621475803439e-03,0.000000000000000000e+00,1.108900326083389665e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.100732075015219920e+02,6.298656805478231924e+00,-4.078771263677792407e-03,1.141821184219961509e+02,1.170841594264476759e-01,0.000000000000000000e+00,1.504774887821776019e+01,1.000000000000000000e+00
6.600000000000000000e+01,3.264707876830104993e+01,1.054640825061267684e+01,-1.931985979206016571e-02,5.091977489449440100e+02,9.935057272647762616e-03,0.000000000000000000e+00,1.431728763237744140e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.395759328811022897e+02,2.302538131926416298e+01,-2.045659677337042723e-02,5.386594815879130920e+02,1.165610635295655229e-02,0.000000000000000000e+00,1.688566525419876996e+01,1.000000000000000000e+00
6.600000000000000000e+01,2.654096878570441120e+01,2.363926795247531487e+01,-1.551507288951507746e-02,4.105860064492904371e+02,1.658011371363947717e-01,0.000000000000000000e+00,4.287371571459305031e+00,1.000000000000000000e+00
6.600000000000000000e+01,9.214731369987828202e+01,4.475951752836071051e+01,-1.880462382923005563e-02,4.958439613630122835e+02,1.409594290073282741e-01,0.000000000000000000e+00,7.551327466188912041e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.054929013469516264e+01,2.710710182217117747e+01,-1.933989963001702533e-02,5.097171376494558217e+02,6.110819928828215009e-02,0.000000000000000000e+00,1.014443209325016682e+01,1.000000000000000000e+00
6.700000000000000000e+01,5.639230373421140285e+01,3.081479524905555323e+01,-1.822608382332207427e-02,4.808494716458958465e+02,2.028396909604213150e-02,0.000000000000000000e+00,8.554045525401766881e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.092376529973939370e+02,2.893410936269278722e+01,-1.952207747446729758e-02,5.144387883346298622e+02,8.615107112424413849e-03,0.000000000000000000e+00,1.409518713873156237e+01,1.000000000000000000e+00
6.800000000000000000e+01,5.752915242176908350e+01,3.929295954990773510e+01,6.214938510754359526e-03,-1.695468943981369705e+02,2.558327336258917617e-01,0.000000000000000000e+00,5.970683048679612526e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.432526411159176689e+02,4.387610795580729750e+00,-1.822753051398186969e-02,4.808869666989615439e+02,2.917610810407965660e-01,0.000000000000000000e+00,1.899696485066607110e+01,1.000000000000000000e+00
6.800000000000000000e+01,5.463397020984681163e+00,1.876850960385009870e+01,-1.344099342502983602e-02,3.568304098006242953e+02,2.893946413542469731e-01,0.000000000000000000e+00,1.983967298799520407e+01,1.000000000000000000e+00
6.900000000000000000e+01,9.215632719026233488e+00,3.825012533604564879e+01,-3.230355496338689625e-02,8.457066882551815752e+02,7.455361861098408482e-03,0.000000000000000000e+00,1.842291432725206946e+01,1.000000000000000000e+00
6.900000000000000000e+01,3.068754712031576659e+01,2.472896658360648559e+01,-1.675842201976130916e-02,4.428108924690622530e+02,1.276767323935623644e-01,0.000000000000000000e+00,4.287371571459305031e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.061536571052965883e+01,4.260583581615387772e+01,-1.983656263995956306e-02,5.225895549748014446e+02,1.601049238791141249e-02,0.000000000000000000e+00,7.666524365314953293e+00,1.000000000000000000e+00
7.100000000000000000e+01,8.645968147748466492e+01,2.584033470954022604e+01,-2.153245958520664041e-02,5.665434890971050663e+02,1.512035641544673403e-02,0.000000000000000000e+00,8.040035921716901512e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.189832553475049224e+02,1.842490081111323263e+01,-1.924584816055738973e-02,5.072795295717241970e+02,1.250638224830391554e-02,0.000000000000000000e+00,6.629711874254033965e+00,1.000000000000000000e+00
7.200000000000000000e+01,6.348663008302914790e+01,3.968984238321926483e+01,-2.042881839415185141e-02,5.379395268444250178e+02,8.948967252935702277e-03,0.000000000000000000e+00,5.970683048679612526e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.010332847656317199e+02,3.826014208643861281e+01,-1.984484658967870449e-02,5.228042568063297040e+02,8.509231359586033605e-03,0.000000000000000000e+00,1.140392254241513115e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.074578305295365084e+02,5.253813842898560793e+00,-2.009657770283149875e-02,5.293285758665542744e+02,2.167329259645489614e-02,0.000000000000000000e+00,9.581376777946090328e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.363481671930297523e+01,1.930012212664804494e+01,-1.992213536491933834e-02,5.248074125669678551e+02,1.455891770865014312e-02,0.000000000000000000e+00,5.365932703666761228e+00,1.000000000000000000e+00
7.400000000000000000e+01,9.352575305470863043e+01,2.967606281357025111e+01,-2.027206527069595754e-02,5.338768292370289146e+02,7.944258798347003658e-02,0.000000000000000000e+00,6.695348700588048985e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.237241324251305343e+02,4.955024905591728412e+01,-2.102346765546575166e-02,5.533515331758944740e+02,1.306912955737556947e-01,0.000000000000000000e+00,1.460613754232267603e+01,1.000000000000000000e+00
7.500000000000000000e+01,9.054793217678134454e+01,8.530764898111613093e+00,-2.008566775390914494e-02,5.290458138876764451e+02,3.875236577912555269e-02,0.000000000000000000e+00,8.389152090107137028e+00,1.000000000000000000e+00
7.500000000000000000e+01,9.630900857315042174e+01,2.358663074304599050e+01,-2.057297186129256744e-02,5.416756689584622109e+02,1.476371218856669110e-01,0.000000000000000000e+00,6.695348700588048985e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.095109941676526404e+02,4.618484346682907216e+01,-2.092624891844140425e-02,5.508318364604792805e+02,5.925942034626263677e-03,0.000000000000000000e+00,1.160484591338792271e+01,1.000000000000000000e+00
