frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.400000000000000000e+01,9.960356055542666454e+00,3.326270262075439632e+01,-8.384029243940674392e-03,2.257649750185252628e+02,7.822269426591677011e-02,0.000000000000000000e+00,1.695315137411317252e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.171889434017033977e+02,5.019652829001743299e+01,-1.823936171683966656e-02,4.811936055619282229e+02,3.550856199880214614e-02,0.000000000000000000e+00,1.195298500084247628e+01,1.000000000000000000e+00
4.500000000000000000e+01,9.365933263874507020e+01,3.020997539557492928e+01,-2.370144934169035253e-02,6.227589526225416421e+02,3.527247648729336937e-02,0.000000000000000000e+00,4.844424440537350662e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.900125170136796271e+01,1.172746969987890786e+01,-8.841987614206594376e-03,2.376342528622288626e+02,6.894732610041853782e-02,0.000000000000000000e+00,6.020482834917009640e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.265899527345971194e+02,3.186979419977378925e+01,-9.532839863571116942e-03,2.555396299206146011e+02,9.109922474123588465e-02,0.000000000000000000e+00,6.637512788093166805e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.264363147992691694e+02,3.850552862762188511e+01,-9.055536158636029107e-03,2.431689633763737390e+02,8.583870149000560890e-02,0.000000000000000000e+00,6.637512788093166805e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.874292808776577601e+01,4.319521206286430015e+01,-7.751006821567141963e-03,2.093584204050940798e+02,1.046423527478704818e-01,0.000000000000000000e+00,5.970127822880930246e+00,1.000000000000000000e+00
4.600000000000000000e+01,2.694076886841398277e+01,2.771743434772895398e+01,2.487578923546522082e-03,-7.294189831896720477e+01,3.061499291487922436e-01,0.000000000000000000e+00,4.328432029812570470e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.682325376304756759e+01,1.163820279430430382e+01,-8.087481271214700534e-03,2.180791011251672273e+02,5.050838161453607977e-02,0.000000000000000000e+00,7.822511414715279443e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.710614903318925428e+01,3.812943928611139199e+01,-7.866989486982400165e-03,2.123644370438284170e+02,7.324158870790375975e-02,0.000000000000000000e+00,5.324628066059551301e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.626150636098000746e+01,3.885928633353326944e+01,-8.227894310666806002e-03,2.217182995465613544e+02,9.360197080687526761e-02,0.000000000000000000e+00,8.005312926594186251e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.689273207041332370e+01,4.266938647826879105e+01,-4.900669393270014502e-03,1.354839176525371727e+02,1.102147199515047804e-01,0.000000000000000000e+00,8.175216658049063057e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.032909654861641826e+02,4.476325705600908123e+01,-3.771565076787429440e-03,1.062200069632861386e+02,2.421034916500988121e-01,0.000000000000000000e+00,1.382174143915631603e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.211159425581441127e+02,1.910994776893781832e+01,-7.593997320391656682e-03,2.052890780487767870e+02,6.479958911737171423e-02,0.000000000000000000e+00,8.396685207592545552e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.212640274895198012e+01,5.087206759613469842e+01,-1.786805499490229723e-02,4.715701486408321443e+02,1.135120643810838548e-02,0.000000000000000000e+00,1.774208254727104617e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.392841431235183336e+00,5.991825362641893804e+00,-3.264711295874393564e-03,9.308346717628489841e+01,2.526368621002865744e-01,0.000000000000000000e+00,3.399240769434482612e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.047674909322202197e+00,9.113582053498832991e+00,3.251708371674455825e-03,-9.274645986267239550e+01,2.732664271732135886e-01,0.000000000000000000e+00,3.399240769434482612e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.023695241523512465e+02,1.707493483617441399e+01,-5.945107602688203680e-02,1.549310970197483812e+03,8.066728592007299525e-03,0.000000000000000000e+00,1.351455603372318670e+01,1.000000000000000000e+00
5.000000000000000000e+01,3.174343926996935394e+01,3.553273572133059588e+01,-2.738009788776480779e-03,7.943251780109936533e+01,2.759923100741276114e-01,0.000000000000000000e+00,3.661251572969560275e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.408219800662055832e+02,2.258972414140695406e+01,-9.761496200455120967e-03,2.614659013230213418e+02,4.322446495655224430e-01,0.000000000000000000e+00,4.523656193018647187e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.377766140443029030e+01,4.581305642800035827e+01,-1.806186981096745501e-03,5.528171169392289386e+01,4.045517114519485702e-01,0.000000000000000000e+00,9.587860311443973771e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.311868886933632439e+02,9.778197257798741049e+00,-4.411217675138161265e-02,1.151760299354232984e+03,2.189118981719451185e-02,0.000000000000000000e+00,1.070738868070143646e+01,1.000000000000000000e+00
5.100000000000000000e+01,7.470931749267323596e+01,4.298396886050029764e+01,-5.024365489795286181e-03,1.386898495301170158e+02,4.533677497457089256e-01,0.000000000000000000e+00,5.970127822880930246e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.926423360750969493e+01,5.099006615625192751e+01,-3.429619995696857326e-02,8.973516817923724602e+02,2.085394550978392214e-02,0.000000000000000000e+00,9.211126680392492716e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.117866891509924976e+01,3.152314042017118112e+01,-8.794091478798088390e-03,2.363928899443000944e+02,2.604030543348390125e-02,0.000000000000000000e+00,1.331522486130675453e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.768291187956563704e+01,3.213035275191463569e+01,-2.760905162710526953e-02,7.240354446350129365e+02,3.986181825474799378e-02,0.000000000000000000e+00,5.894208264940585806e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.490458291076223674e+01,3.546582288709268482e+01,-9.982102425263922676e-03,2.671835314534320673e+02,2.957075940481601606e-02,0.000000000000000000e+00,6.839183696118520395e+00,1.000000000000000000e+00
5.200000000000000000e+01,4.574515299196968954e+01,5.104811841001281891e+01,-7.337727612488534334e-03,1.986471285539773248e+02,2.196259417855680462e-01,0.000000000000000000e+00,9.587860311443973771e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.232019710680409759e+02,4.436015166293153555e+01,-1.788195519408645670e-02,4.719304113566414571e+02,1.388879916221037458e-01,0.000000000000000000e+00,1.321606688269278962e+01,1.000000000000000000e+00
5.400000000000000000e+01,8.929107044678852390e+01,2.048041181599625205e+01,-8.010219906555508460e-03,2.160766557867598010e+02,1.110693348301691197e-01,0.000000000000000000e+00,5.320920104574056175e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.259800011046031187e+01,4.441403860952653559e+01,-7.441489023453769225e-03,2.013363970468448088e+02,9.032614003290062588e-02,0.000000000000000000e+00,7.929055498110711753e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.411968314397234963e+02,5.976984481038801533e+00,-4.780396768405989136e-03,1.323667146616327273e+02,3.108544458855418968e-01,0.000000000000000000e+00,7.802984117997893598e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.668184038049267670e+01,1.481482822475853212e+01,-8.828327371714239646e-03,2.372802092982691420e+02,5.861968629199387770e-02,0.000000000000000000e+00,6.991773966057904133e+00,1.000000000000000000e+00
5.600000000000000000e+01,8.309941062003304069e+01,2.224842427584843207e+01,-7.154509452670483431e-03,1.938985151731807548e+02,1.455379802948146839e-01,0.000000000000000000e+00,6.439139652814675152e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.001660801037230328e+02,2.678474084671342581e+01,-2.120557029899802076e-02,5.580712348179941955e+02,6.418923715960522802e-02,0.000000000000000000e+00,5.894208264940585806e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.073208570881810999e+02,3.466554023480991731e+01,4.519541361120645723e-03,-1.256059138833777666e+02,4.717257408434323285e-01,0.000000000000000000e+00,9.965799687817463948e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.257846735012678039e+02,1.888783721364695722e+01,-2.027711827409501774e-02,5.340077920170165271e+02,3.896995068205233448e-02,0.000000000000000000e+00,1.061010865386835711e+01,1.000000000000000000e+00
5.700000000000000000e+01,9.233345690751493251e+00,1.835078563220806913e+01,-4.465651839144705280e-03,1.242092155135556339e+02,1.698578140415867299e-01,0.000000000000000000e+00,6.041471945255809217e+00,1.000000000000000000e+00
5.700000000000000000e+01,8.898787044186714468e+01,2.579268633038988057e+01,-7.789964285705948399e-03,2.103681125430085501e+02,1.044249804684302951e-01,0.000000000000000000e+00,5.320920104574056175e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.142068428836441143e+02,7.093316423754401967e+00,-1.062387267925871404e-01,2.761944394213430769e+03,8.579358773514234038e-03,0.000000000000000000e+00,1.441466858185125410e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.343647461477036131e+02,9.746489980211466175e+00,-2.887195510633452228e-02,7.567671365485114165e+02,1.247036301041437589e-02,0.000000000000000000e+00,7.802984117997893598e+00,1.000000000000000000e+00
5.800000000000000000e+01,8.609138319389565197e+01,1.223893325951748601e+01,-9.047068549464231182e-03,2.429495014941209945e+02,3.909666976724979204e-02,0.000000000000000000e+00,8.840812593490738891e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.312570864237100352e+02,3.388257844893423965e+01,-2.819353465674947698e-02,7.391839645097527409e+02,7.970543937111029820e-02,0.000000000000000000e+00,5.664332840870084596e+00,1.000000000000000000e+00
5.800000000000000000e+01,3.571896424780764079e+01,4.934839163741739299e+01,-8.640385728053551900e-03,2.324091735626066964e+02,5.588396238250636916e-02,0.000000000000000000e+00,1.211868486631325759e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.027396405209235724e+02,1.582749871501819783e+01,-7.082086577765722007e-03,1.920214728909635653e+02,9.288076896542363237e-02,0.000000000000000000e+00,8.682022005965565725e+00,1.000000000000000000e+00
5.800000000000000000e+01,5.594157900969178598e+01,2.973282238219135820e+01,-1.361191753189120168e-01,3.536380169778567051e+03,8.188131187077507533e-03,0.000000000000000000e+00,1.354293126734534347e+01,1.000000000000000000e+00
5.800000000000000000e+01,4.813058855244792156e+00,3.474510062886590589e+01,-7.821780566245387784e-03,2.111927208441005064e+02,4.325885762275061275e-02,0.000000000000000000e+00,9.086340202649349607e+00,1.000000000000000000e+00
5.900000000000000000e+01,2.876147285424546851e+01,3.942590019637707854e+01,-1.673759150262820947e-02,4.422710110922087097e+02,1.881626702101646398e-02,0.000000000000000000e+00,7.929055498110711753e+00,1.000000000000000000e+00
5.900000000000000000e+01,8.368803744619224005e+01,4.564704659032477707e+01,-6.763906063206624915e-03,1.837749308972850315e+02,5.690263886542312743e-02,0.000000000000000000e+00,1.501257051734586412e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.073874629730785557e+02,5.310106236025371373e+01,-2.838852135475026725e-02,7.442375926223993474e+02,3.270967396427992835e-02,0.000000000000000000e+00,1.144195584408742583e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.308022681135808511e+02,2.823653498143147900e+01,-2.121722776018035092e-02,5.583733706772972027e+02,2.418125402704403015e-01,0.000000000000000000e+00,5.664332840870084596e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.000511844530046801e+01,4.780129577593400292e+00,-7.065850450395456429e-03,1.916006680331955181e+02,2.106058136083975851e-01,0.000000000000000000e+00,1.043727189734489613e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.012916905008550295e+01,1.237609871370057846e+01,-4.108138817760719277e-03,1.149432610970341671e+02,9.305234330924216923e-02,0.000000000000000000e+00,6.041471945255809217e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.083153451153130220e+01,1.043334253920459176e+01,-7.176298662770435113e-03,1.944632437718107667e+02,5.709567216162958481e-02,0.000000000000000000e+00,1.536629882756212062e+01,1.000000000000000000e+00
6.100000000000000000e+01,6.896729330344521713e+01,3.343980962920849720e+01,-7.385305859112862442e-03,1.998802524909248746e+02,6.277959817454481506e-02,0.000000000000000000e+00,9.864646287271762404e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.065138257771719310e+01,2.778266180400734697e+01,-7.365570198189241163e-03,1.993687473888441843e+02,4.710656299745763498e-02,0.000000000000000000e+00,6.444474007086456346e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.425916623531731204e+02,3.858596687593802699e+01,-7.818894420562714706e-03,2.111179182698290333e+02,5.952840799213732215e-02,0.000000000000000000e+00,5.696898161240889102e+00,1.000000000000000000e+00
6.100000000000000000e+01,6.885945758922542836e+01,4.330386649399406451e+01,-5.913526739412577719e-03,1.617349614983384072e+02,2.280194714811747403e-01,0.000000000000000000e+00,4.143897043556010296e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.267447089750662883e+02,4.729397741535396449e+01,2.506747127841397332e-03,-7.343869618818976619e+01,2.332771070073946795e-01,0.000000000000000000e+00,1.415016510417856210e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.715374902918725297e+01,9.181046852962914784e+00,-2.542025236423736331e-02,6.673065620949089407e+02,1.293871075923408442e-01,0.000000000000000000e+00,5.047809829211228561e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.411533619661492480e+02,2.887124540449877230e+01,2.820260031733752126e-03,-8.156426393733681834e+01,1.879759164194496623e-01,0.000000000000000000e+00,9.820617153262615417e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.001719798539496225e+02,4.422101974235982169e+01,-1.203399470860493786e-03,3.965877977643452112e+01,4.375690028251583152e-01,0.000000000000000000e+00,1.144195584408742583e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.484241561803799669e+01,2.408272628071072674e+01,-8.730868078438194443e-03,2.347542778917251951e+02,3.246269800375375381e-01,0.000000000000000000e+00,1.410238856947206543e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.022004788142509284e+02,9.285462122117580819e+00,-1.788837902009501879e-02,4.720969028560128322e+02,2.252863112965840520e-01,0.000000000000000000e+00,5.047809829211228561e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.344640106348414577e+01,5.283139070664431358e+01,-5.676366021083235902e-02,1.479659038770321104e+03,1.235999736713675468e-01,0.000000000000000000e+00,7.416328934991695654e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.207206229034869978e+02,1.013401854877873554e+01,-3.165312372046648250e-03,9.050726479441431138e+01,1.568091166210197063e-01,0.000000000000000000e+00,9.797721406052687598e+00,1.000000000000000000e+00
6.500000000000000000e+01,4.476970767296094778e+01,1.406642777174844383e+01,-2.310222922710607370e-03,6.834521925849441004e+01,2.745379170187438600e-01,0.000000000000000000e+00,1.043727189734489613e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.463526298490638311e+01,2.271709745941285163e+01,-3.609397483707445058e-03,1.020169781631064723e+02,2.502446810207534789e-01,0.000000000000000000e+00,6.444474007086456346e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.693558471861162928e+01,1.915240568172347579e+01,-7.976316307795511956e-03,2.151979487694600266e+02,1.166380684872961870e-01,0.000000000000000000e+00,8.703503823032145092e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.648200520645607980e+01,4.669792054118550340e+01,-3.100021761482523591e-02,8.119270390150733192e+02,1.884326364221866612e-02,0.000000000000000000e+00,4.143897043556010296e+00,1.000000000000000000e+00
6.600000000000000000e+01,3.434539043665758840e+01,5.320541264057565201e+01,-4.988489217834206867e-03,1.377600151443953109e+02,1.845394762057667171e-01,0.000000000000000000e+00,5.501192109887997894e+00,1.000000000000000000e+00
