frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.000000000000000000e+01,6.643906598378387685e+01,1.843808289435662928e+01,-1.815079151546807740e-02,4.788980599468502533e+02,1.503999595122741395e-01,0.000000000000000000e+00,5.692098955545119132e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.131716280046699268e+02,4.815542613774651670e+01,-2.126617894332876769e-03,6.358657909202917580e+01,4.778317526146423910e-01,0.000000000000000000e+00,9.395053902347211050e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.486558532471605076e+01,3.903971486291482762e+01,-2.688962140140662913e-02,7.053893890273444640e+02,3.651107279852972010e-02,0.000000000000000000e+00,6.619956254934366235e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.303729603605924297e+02,8.590812198128704225e+00,-6.929480024258914336e-03,1.880662452939866967e+02,6.676848359014819767e-02,0.000000000000000000e+00,7.712077103892932328e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.380851793037650310e+01,4.954817964176962164e+01,-1.735891451001501593e-02,4.583743424956227273e+02,1.621745155805423000e-01,0.000000000000000000e+00,4.889982130941558758e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.202826149705040137e+02,1.733760523988403435e+01,-1.932882400631160888e-02,5.094300817430956840e+02,2.096304010997251943e-02,0.000000000000000000e+00,1.335370580051013434e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.460784880911769790e+01,4.190220064103866804e+01,-1.800247910785522654e-02,4.750541272055328363e+02,2.302864026022433119e-02,0.000000000000000000e+00,7.852787820429610655e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.229196598147598962e+02,4.518373936113688671e+01,-1.749658694980500348e-02,4.619425105767936657e+02,5.785762100332703106e-02,0.000000000000000000e+00,5.521165799380541195e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.162695580473465462e+01,4.846796919708835638e+00,-1.828326649517812708e-02,4.823315212472836606e+02,4.619756733380320224e-02,0.000000000000000000e+00,8.987611950032029284e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.937773254770534237e+01,2.730317620113913435e+01,-4.909446147173510827e-03,1.357113918890838704e+02,1.388390122968830021e-01,0.000000000000000000e+00,1.009268579427799040e+01,1.000000000000000000e+00
4.200000000000000000e+01,7.193147461034187984e+01,3.510382653260283803e+01,-1.548471943282966889e-02,4.097993113383205355e+02,2.913260268850070833e-01,0.000000000000000000e+00,4.654989105364577107e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.757766661649044160e+00,1.064260653363451326e+01,-1.808167681851343550e-02,4.771067583908558163e+02,3.219643670125449386e-02,0.000000000000000000e+00,5.022512096436317464e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.941579315183113863e+01,2.331331192215343506e+01,-1.970640861407325570e-02,5.192162477136542975e+02,2.013948469430248966e-02,0.000000000000000000e+00,8.419197586177636694e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.638844026694869171e+00,3.895323236151664048e+01,-1.879570649481243638e-02,4.956128435874675802e+02,1.978563690586998547e-02,0.000000000000000000e+00,9.290255256537975015e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.542480453800676798e+01,2.051377483288269588e+01,-1.749389181539300411e-02,4.618726585962663194e+02,6.080763076679551737e-02,0.000000000000000000e+00,4.512966397615989500e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.124550475381120691e+02,3.817378021214503292e+01,-1.817043553070392739e-02,4.794071897934449566e+02,1.560223741925570451e-02,0.000000000000000000e+00,1.000733445774292996e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.307461135752205905e+02,3.072943564960645091e+01,-1.591767515016478951e-02,4.210205751839548043e+02,1.047522172157068221e-01,0.000000000000000000e+00,3.484923079364653731e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.015477251279797599e+02,7.032693995166948042e+00,-2.019965441579290796e-02,5.320000984869274134e+02,8.607006351968815583e-02,0.000000000000000000e+00,9.641108900391609282e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.929313298049903125e+01,2.443223010659062666e+01,-1.784686529430962870e-02,4.710209580154632363e+02,2.546078264959650284e-02,0.000000000000000000e+00,9.820925917610217937e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.231677970100283517e+02,3.966815238271168198e+01,-1.852619903731632725e-02,4.886278006192301291e+02,6.658341869251782619e-02,0.000000000000000000e+00,5.521165799380541195e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.020664997696326708e+02,4.435878412260340298e+01,-1.521048564773587464e-02,4.026917723113153329e+02,1.058803153532367203e-01,0.000000000000000000e+00,7.333948747614318364e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.920865778680956737e+01,5.111300824043124891e+01,-2.025849871527257012e-02,5.335252138366843155e+02,7.853160432566330673e-02,0.000000000000000000e+00,7.333948747614318364e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.043872715385687115e+02,1.624616006453094741e+01,-1.866223817283877567e-02,4.921536370313817201e+02,2.080058124538219921e-02,0.000000000000000000e+00,9.641108900391609282e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.296293958334481289e+01,5.155546191384731713e+01,-1.757818911851487947e-02,4.640574600480827030e+02,2.176986576542865315e-01,0.000000000000000000e+00,4.671333885884068948e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.147870697567348941e+01,1.515075873393472250e+01,-1.695210915501856042e-02,4.478308387619630935e+02,5.271564026831976335e-02,0.000000000000000000e+00,8.419197586177636694e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.314163181361725208e+02,3.583073407907208008e+01,-1.750488684333437531e-02,4.621576256369596649e+02,8.962457284042046890e-02,0.000000000000000000e+00,5.145135549233787131e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.827185931002656005e+01,2.879248383303554704e+01,-2.038106303211750445e-02,5.367018124640039787e+02,2.418707638238393187e-02,0.000000000000000000e+00,8.754584146839443193e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.640805632328723007e+00,5.986450179542573302e+00,-1.812026020134080428e-02,4.781067551605668200e+02,2.493233668513483714e-02,0.000000000000000000e+00,5.022512096436317464e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.947725650314307444e+01,2.411734145884650360e+01,-1.866987494157267696e-02,4.923515653493599302e+02,3.276385016775584802e-02,0.000000000000000000e+00,9.820925917610217937e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.307920436013125993e+02,2.724481525395477988e+01,-1.566106058504030882e-02,4.143696877453541560e+02,9.957133725176692263e-02,0.000000000000000000e+00,3.484923079364653731e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.972025729835624475e+01,5.065732044485358898e+01,-1.848951535081584316e-02,4.876770398172106411e+02,2.696329324242607850e-02,0.000000000000000000e+00,1.656168645835327524e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.272764334139958891e+02,1.362445715138150604e+01,-1.821788851937495082e-02,4.806370673186083309e+02,2.132821855667441646e-01,0.000000000000000000e+00,5.948254978638851220e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.323818907579021982e+02,1.667667644239829272e+01,-1.938927474631261735e-02,5.109968325124130502e+02,2.155063440726993074e-01,0.000000000000000000e+00,5.948254978638851220e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.839153822935874416e+01,2.965500266595718770e+01,-1.840201800075037461e-02,4.854093001580101259e+02,5.940693692852638819e-02,0.000000000000000000e+00,7.380933019679328133e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.480826855885287330e+01,3.117425187261218511e+01,-1.950776678142808473e-02,5.140678865172448013e+02,8.894161384138143944e-02,0.000000000000000000e+00,3.384348475954901403e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.413392285110739621e+01,3.932153637999075357e+01,-1.973491636241773289e-02,5.199551061072730818e+02,2.481982544632377330e-02,0.000000000000000000e+00,1.115875932675058557e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.378014140613510108e+02,4.485012744878918767e+01,-1.827115053279635207e-02,4.820175020411937226e+02,2.303845798435233405e-02,0.000000000000000000e+00,1.105074236110080932e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.085037670658021796e+02,3.657177462910750165e+01,-1.820431053248364531e-02,4.802851556396548744e+02,5.276803847590227914e-02,0.000000000000000000e+00,4.386588861265851236e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.858818294007527783e+01,8.161274758496688264e+00,-1.826960915877960667e-02,4.819775530029106108e+02,2.294324238378975256e-02,0.000000000000000000e+00,6.677196921470157420e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.039105227062407266e+01,1.109379967405398837e+01,-2.033339711871582148e-02,5.354664163962129351e+02,4.602538682319756713e-02,0.000000000000000000e+00,6.367710338727150088e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.442805642843783573e+02,1.436612206665442315e+01,-1.879022793999139684e-02,4.954708514467515670e+02,7.073573703418689629e-02,0.000000000000000000e+00,1.212093615249802880e+01,1.000000000000000000e+00
5.000000000000000000e+01,9.413044577315136507e+01,2.362829018562056760e+01,-1.765238410312694808e-02,4.659804315322780894e+02,1.711348312535060368e-01,0.000000000000000000e+00,4.783764358855454368e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.163395415206603758e+02,3.923934179955153922e+01,-1.893903488485658079e-02,4.993276015104133876e+02,4.252802778118081051e-02,0.000000000000000000e+00,3.905591888980695980e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.182038390624618529e+01,4.702601086563645794e+01,-1.674679023953935808e-02,4.425094222040007139e+02,1.639599876158169822e-01,0.000000000000000000e+00,4.671333885884068948e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.419403785136609031e+02,3.437081714781575670e+01,-1.772893099472821338e-02,4.679643592940083181e+02,2.869540110980328684e-02,0.000000000000000000e+00,1.062483902349535825e+01,1.000000000000000000e+00
5.100000000000000000e+01,2.021570043382595827e+01,4.976976315782518157e+01,-1.803143659222363956e-02,4.758046417717887380e+02,1.665289187868235210e-02,0.000000000000000000e+00,1.115875932675058557e+01,1.000000000000000000e+00
5.100000000000000000e+01,9.304935910423679957e+01,4.580756229109006483e+01,-1.742536254787249717e-02,4.600965300888780121e+02,1.953243068097976209e-02,0.000000000000000000e+00,7.808710848832969731e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.988135338880578828e+01,1.910240939906184465e+01,-4.080118312374846241e-03,1.142170309736436877e+02,1.102732994502148012e-01,0.000000000000000000e+00,1.038182362289300187e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.013394448505611223e+02,1.496279852492657447e+01,-2.136294347534514575e-03,6.383737156367925536e+01,3.372719862408435354e-01,0.000000000000000000e+00,9.862529111612996502e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.275242850977445386e+01,3.737050118044734148e+01,-7.055987779833239326e-03,1.913450492154503593e+02,2.501393988824441861e-01,0.000000000000000000e+00,9.576307655845106126e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.642559905776065676e+01,4.455916568816561352e+01,-1.354888248373061974e-02,3.596266578815834123e+02,2.303033220378233326e-01,0.000000000000000000e+00,5.224302031979929595e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.931216746590746425e+01,8.525993562450610241e+00,-1.758908027418397760e-02,4.643397349470009203e+02,1.913078101033405254e-02,0.000000000000000000e+00,1.073018471025758913e+01,1.000000000000000000e+00
5.500000000000000000e+01,3.176611167471402553e+01,5.292893622429073019e+01,-1.789291698847725320e-02,4.722145170564987779e+02,9.549344216965793830e-02,0.000000000000000000e+00,8.618546693287921556e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.790092083410996082e+01,1.533912298315882339e+01,4.259480477712507089e-03,-1.188657054236921198e+02,2.209309192220338947e-01,0.000000000000000000e+00,1.319189725931137147e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.007630616292095453e+02,4.459316594849395443e+01,-3.626972045152086939e-03,1.024724723003717628e+02,4.308729695604469612e-01,0.000000000000000000e+00,5.769773647202935507e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.704304256214635416e+01,2.908871268847414981e+01,-1.908942029903482399e-02,5.032252620411850899e+02,1.271484443494352856e-02,0.000000000000000000e+00,1.038182362289300187e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.195795469850592951e+01,4.183207104257377296e+01,-1.824449132711767479e-02,4.813265538244181698e+02,3.800827207040546885e-02,0.000000000000000000e+00,6.180324880278805999e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.784682011940346769e+01,4.658969699620529781e+01,-1.909155419692384545e-02,5.032805680003712610e+02,7.471288904122863617e-02,0.000000000000000000e+00,8.921816329700902770e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.572859393573745379e+00,4.932793816827913957e+01,-1.851741588100718969e-02,4.884001604463530271e+02,1.034873279205247298e-01,0.000000000000000000e+00,1.281294376340743568e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.010304988127856234e+02,2.713531156944745959e+01,-3.344248389156810261e-03,9.514489441584250073e+01,1.759989918394925246e-01,0.000000000000000000e+00,1.217643303571650648e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.204095507551597137e+02,3.790712097957017335e+01,4.742421368754577357e-03,-1.313824754841141100e+02,2.478610732113951665e-01,0.000000000000000000e+00,1.316822446969415950e+01,1.000000000000000000e+00
5.800000000000000000e+01,9.444363986143100576e+00,1.501761139972560244e+01,-1.774853372941740922e-03,5.446961320378822080e+01,3.294337894715827497e-01,0.000000000000000000e+00,1.117911730715578855e+01,1.000000000000000000e+00
5.800000000000000000e+01,6.450628160812009071e+01,3.869454288466323533e+01,-1.821333055864480382e-02,4.805189349602557627e+02,3.541481627703513269e-02,0.000000000000000000e+00,7.008824808455864641e+00,1.000000000000000000e+00
5.800000000000000000e+01,7.537292527096418837e+01,4.607177885454116506e+01,-1.525401513820877700e-02,4.038199613572273279e+02,2.048813057949938621e-02,0.000000000000000000e+00,9.496956314768841168e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.328557498151918139e+02,4.220761683962027888e+01,4.209081765068012349e-03,-1.175594811854602995e+02,1.078985615758667471e-01,0.000000000000000000e+00,1.316822446969415950e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.359295795766653043e+02,6.789760207020618665e+00,-1.691864537613277028e-02,4.469635309124197988e+02,2.524606710853694036e-02,0.000000000000000000e+00,1.059145911084199376e+01,1.000000000000000000e+00
6.000000000000000000e+01,7.561032630547009603e+01,9.936748406563033598e+00,-3.528345696447478946e-02,9.229392209357891943e+02,3.857910001727482552e-02,0.000000000000000000e+00,3.771086930248988445e+00,1.000000000000000000e+00
6.000000000000000000e+01,9.575334343598700571e+01,4.173082222971164157e+01,-1.566440471515465754e-02,4.144563602729239733e+02,2.551608324345542300e-01,0.000000000000000000e+00,4.917580951667556377e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.603842588542587677e+01,4.360847028173942164e+01,-1.836328017621161046e-02,4.844053005974294592e+02,4.337830009580279089e-02,0.000000000000000000e+00,6.180324880278805999e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.012809942225841837e+02,5.129606747805900824e+01,-1.715700367407760329e-02,4.531412558943143836e+02,1.248245416031708022e-01,0.000000000000000000e+00,4.723728450130332490e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.195417629149297767e+01,1.183456380984287470e+01,-6.354911693249445936e-02,1.655523214108065986e+03,3.301200352095079449e-02,0.000000000000000000e+00,9.309484318174220618e+00,1.000000000000000000e+00
