frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.300000000000000000e+01,4.879119344329652996e+00,1.498386836487655849e+01,-2.044265290440311356e-02,5.382980870469788215e+02,9.428500183806587387e-03,0.000000000000000000e+00,1.092400622858944637e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.406232304966538038e+02,2.071685064624441353e+01,-1.968195631505835139e-02,5.185824976835878033e+02,2.634782447571409891e-01,0.000000000000000000e+00,7.078434681573219756e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.571281897345104994e+01,2.386120837336292411e+01,-1.889564772902582387e-02,4.982031014666554825e+02,2.457449925453314421e-02,0.000000000000000000e+00,6.439234172155591907e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.575555961044734943e+01,2.670346485059037178e+01,-8.413537268634358260e-03,2.265297583841067706e+02,3.548500162674617098e-02,0.000000000000000000e+00,8.731828365589286989e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.034553640019527521e+01,2.837263124522472069e+01,-1.844550873145365394e-02,4.865364846355930695e+02,1.409427985497835323e-02,0.000000000000000000e+00,9.262650626822201971e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.166308448304655485e+02,4.875965105717356529e+00,-2.189718497323437860e-02,5.759963722590398447e+02,2.804680706961704129e-02,0.000000000000000000e+00,1.654716501495099834e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.260284896568845880e+02,2.325380366877804050e+01,-1.737296022229721168e-02,4.587383765922007797e+02,2.127227368883488623e-02,0.000000000000000000e+00,4.551146799068578552e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.324792951579904710e+01,4.874168307298777592e+01,-7.624266715487631151e-03,2.060735944674773918e+02,9.977108394900568999e-02,0.000000000000000000e+00,1.074230127123790979e+01,1.000000000000000000e+00
4.400000000000000000e+01,8.884732994729519362e+01,6.412186873744078142e+00,-2.201808115129688659e-02,5.791297363830159384e+02,1.476768646836768006e-02,0.000000000000000000e+00,1.543481869104378745e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.346099106817142399e+01,4.870656450623060962e+00,-1.936527443375604673e-02,5.103747969813138639e+02,8.998083004177925837e-03,0.000000000000000000e+00,1.095789399800726827e+01,1.000000000000000000e+00
4.400000000000000000e+01,9.866062655499545997e+01,2.085217586601303807e+01,-1.420342694667194559e-02,3.765910166445801224e+02,1.511055163585017791e-02,0.000000000000000000e+00,1.141942424531829126e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.106484008414653317e+02,3.556443786256882333e+01,-2.640845024434789953e-02,6.929184865953392318e+02,2.895465055160384438e-02,0.000000000000000000e+00,5.335295695597725540e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.574901573179337788e+01,4.119062322306763946e+01,-5.654037473671854122e-03,1.550095681165188637e+02,3.087485251209202142e-01,0.000000000000000000e+00,4.673961470607032709e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.615652945345378555e+01,4.342398157804266390e+01,-7.625108771986612889e-03,2.060954187274874982e+02,6.649182346210258387e-02,0.000000000000000000e+00,7.727538726772463562e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.508468822815510180e+01,6.519729947016982941e+00,-2.760905641490379175e-02,7.240355687242633849e+02,1.216827642883622218e-02,0.000000000000000000e+00,1.845014768137374261e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.465295454632524041e+01,4.967042254647247290e+01,-2.249422544631052290e-02,5.914703535616682757e+02,9.717537639720053022e-03,0.000000000000000000e+00,8.298518920968787072e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.361227857230187794e+02,2.618038744769086890e+01,-1.212434262533596679e-02,3.227057050689984976e+02,1.632954630976393151e-01,0.000000000000000000e+00,4.186472994695844996e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.218024948663058353e+02,3.498097490660373410e+01,-2.296653121888658083e-02,6.037114846466512290e+02,2.689921692095464945e-02,0.000000000000000000e+00,1.051965551717900738e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.404955576738924776e+02,5.236306290005073549e+01,-3.370016770807348922e-03,9.581275442507268281e+01,3.563265444884090583e-01,0.000000000000000000e+00,1.800545448194963427e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.472155008652732455e+01,2.101277563670594262e+01,-8.128040224227172858e-03,2.191303003467803592e+02,5.607523319958429564e-02,0.000000000000000000e+00,9.262650626822201971e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.086520821388603508e+01,1.962276447877073338e+01,-5.685067733624161665e-03,1.558138044856945612e+02,2.696598634492741731e-01,0.000000000000000000e+00,6.439234172155591907e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.225385812668196905e+02,2.033259217085003101e+01,-1.899598647035224269e-02,5.008036618595122036e+02,2.602722731070783446e-02,0.000000000000000000e+00,4.551146799068578552e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.137831893343577860e+01,3.366464861622328897e+01,-2.786608469811233807e-02,7.306971788293934651e+02,2.141050737313043850e-02,0.000000000000000000e+00,7.071948638750471972e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.325364468343792623e+01,3.723853021306035060e+01,-7.724707481625717534e-03,2.086767991199770051e+02,5.747260428840827995e-02,0.000000000000000000e+00,4.673961470607032709e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.139561659854837039e+00,4.272677023393381290e+01,-1.736698923194536504e-03,5.348073343997862139e+01,3.658148298257231090e-01,0.000000000000000000e+00,1.777908846018702604e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.080046628950539969e+02,3.093021410554452544e+01,-1.857152257770694828e-02,4.898024875093162791e+02,2.298888679475663555e-02,0.000000000000000000e+00,5.335295695597725540e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.356924842539273186e+02,1.690548703622757287e+01,-2.715126705281546704e-02,7.121706712023269574e+02,9.243152113337260722e-03,0.000000000000000000e+00,8.618130945775371643e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.399192579939148970e+02,2.441591743331418130e+01,-7.106392816574117789e-03,1.926514373604081243e+02,2.970920251286539582e-01,0.000000000000000000e+00,4.186472994695844996e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.119492337273771909e+01,4.212672075728608689e+01,-5.143601322844988666e-02,1.341578098683238295e+03,9.277791960519921055e-03,0.000000000000000000e+00,8.298518920968787072e+00,1.000000000000000000e+00
5.000000000000000000e+01,9.278563389133505268e+01,4.035507315441827103e+01,-4.154874619325204209e-03,1.161545507033251567e+02,1.903489828218456470e-01,0.000000000000000000e+00,6.567794739616115152e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.681708844899753785e+01,1.138078663851215033e+01,-1.934203994774578647e-02,5.097726099968259632e+02,2.144667508632158714e-02,0.000000000000000000e+00,9.857306583946275680e+00,1.000000000000000000e+00
5.100000000000000000e+01,9.519907608253477349e+01,1.695851132987625576e+01,-3.437390930510687143e-02,8.993657378812936258e+02,1.482248202021674288e-02,0.000000000000000000e+00,1.369846110564766306e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.154681680302061721e+02,3.909893210471830116e+01,-1.983077503513441114e-02,5.224395529349230856e+02,1.288669044543355735e-02,0.000000000000000000e+00,8.099920974183680400e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.035646162825862717e+02,5.108619919540996079e+01,-2.527581399975187965e-02,6.635630360657354458e+02,1.345789319766376169e-01,0.000000000000000000e+00,9.225221435727968711e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.276950888334703649e+01,2.024416816784138007e+01,-1.955495913774915606e-02,5.152910090227873070e+02,1.040740099175434530e-01,0.000000000000000000e+00,5.823410165938867955e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.529111465280010407e+01,5.016619393652160142e+00,-2.715371118995343544e-02,7.122340178832967013e+02,1.116295536265377031e-02,0.000000000000000000e+00,1.493603225342704910e+01,1.000000000000000000e+00
5.200000000000000000e+01,3.259820755378331114e+01,1.845049959959391828e+01,-1.960072419407698358e-02,5.164771390388679038e+02,1.319343846551523924e-02,0.000000000000000000e+00,7.640079095562249734e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.918437397911862874e+01,3.182542933513555994e+01,-7.376951050419679190e-02,1.920413428701365319e+03,5.884973954892736003e-03,0.000000000000000000e+00,1.169744746081158837e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.373226929400913434e+02,4.712264931659802869e+01,-1.811879143020382610e-02,4.780686878298976694e+02,1.002433568481075898e-02,0.000000000000000000e+00,1.676789645148717511e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.210422721451128751e+02,5.113640692589991943e+01,-1.911830026840705479e-02,5.039737675885290855e+02,1.520438475326146843e-02,0.000000000000000000e+00,8.252520297769113000e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.127897617117165368e+02,5.112364715412304150e+01,-7.624858821309029450e-03,2.060889405534173591e+02,2.565847066516707686e-01,0.000000000000000000e+00,8.252520297769113000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.525380937573782347e+01,1.607725058045478406e+01,-2.003216924510611840e-02,5.276592497228195953e+02,3.615053397676837310e-02,0.000000000000000000e+00,8.593540671268687703e+00,1.000000000000000000e+00
5.300000000000000000e+01,9.543614011177352552e+01,3.065492098018180300e+01,-8.426664902844872157e-03,2.268699979080281821e+02,3.082788997284047205e-02,0.000000000000000000e+00,6.658046326474746479e+00,1.000000000000000000e+00
5.300000000000000000e+01,8.484947703258383456e+01,4.480517747190015143e+01,-6.143208749137719568e-03,1.676878160941501790e+02,2.122304566499634282e-01,0.000000000000000000e+00,5.011621592451800389e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.169989276084202032e+02,3.114497114795426214e+01,-2.285413681027535435e-02,6.007984677645473539e+02,1.399047009376354067e-01,0.000000000000000000e+00,8.099920974183680400e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.470212308952782365e+01,1.097449045338056806e+01,-1.026300435084338304e-02,2.744638940759079446e+02,2.234296575412419994e-02,0.000000000000000000e+00,1.103743647509110382e+01,1.000000000000000000e+00
5.600000000000000000e+01,6.119575394725593753e+01,2.585089639042262633e+01,-1.098192264617013462e-02,2.930966815696710341e+02,9.835897927290448983e-02,0.000000000000000000e+00,5.823410165938867955e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.487992215520179684e+01,4.135747463380092626e+01,-1.715840970505560018e-02,4.531776971374889627e+02,2.348127054237325595e-02,0.000000000000000000e+00,9.838567079787774006e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.823424007508216249e+01,4.829622493813016604e+01,-2.523040441928183289e-02,6.623861192052530669e+02,2.126472609520058121e-02,0.000000000000000000e+00,1.225170801833390755e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.169361700262940076e+02,1.733656710157382363e+01,-7.737474894770559122e-03,2.090077025029056585e+02,4.437174305553037712e-02,0.000000000000000000e+00,9.297158400632033803e+00,1.000000000000000000e+00
5.700000000000000000e+01,7.750034196009029763e+00,1.032723239982377095e+01,-5.135392866034241277e-02,1.339450646476212796e+03,1.507901870261174615e-02,0.000000000000000000e+00,2.381498927621592188e+01,1.000000000000000000e+00
5.700000000000000000e+01,7.311613308818947132e+01,4.571217445727449302e+01,-3.359636234193267429e-02,8.792134237373603582e+02,6.048608679279587896e-03,0.000000000000000000e+00,9.349272528221780121e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.409485079722996375e+02,3.653001816842228067e+01,-1.855575992691708281e-02,4.893939541274074259e+02,1.358291779085962769e-02,0.000000000000000000e+00,1.697001976381530142e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.230150342769873504e+02,6.853483488670452317e+00,-8.391342617326404824e-03,2.259545216374451684e+02,1.035868476416818007e-01,0.000000000000000000e+00,1.161670866999953411e+01,1.000000000000000000e+00
5.800000000000000000e+01,8.985828621231546265e+01,4.463730374862787897e+01,3.411844361630528288e-03,-9.689683395991072246e+01,2.666657766871007862e-01,0.000000000000000000e+00,5.011621592451800389e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.022844594391054045e+02,9.756300745580663403e+00,-8.718782843832576304e-03,2.344410550822870221e+02,3.025417570327804118e-02,0.000000000000000000e+00,1.560031846873678241e+01,1.000000000000000000e+00
5.900000000000000000e+01,4.993829269214288047e+01,2.255757111569639051e+01,-7.698916538320554025e-03,2.080083543620781086e+02,2.932618771198669538e-02,0.000000000000000000e+00,1.172929773155760103e+01,1.000000000000000000e+00
5.900000000000000000e+01,6.519929892597826893e+01,3.469527165598353236e+01,-2.024693796053556039e-02,5.332255843966179327e+02,9.106113513977720508e-03,0.000000000000000000e+00,9.413431107394472974e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.249110421101540851e+02,4.366789455955031229e+01,-1.873195125064182689e-02,4.939604473082714549e+02,1.823640147958327518e-02,0.000000000000000000e+00,1.453633245266271601e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.105487245749861103e+02,4.142539680183866579e+01,-3.106189360686353700e-03,8.897492584320286824e+01,1.857718338914755574e-01,0.000000000000000000e+00,1.213640271240069524e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.305124668386017106e+01,5.112305646805619119e+01,1.560134430745794632e-03,-4.890456854317865520e+01,4.269353752014786174e-01,0.000000000000000000e+00,7.229106785102759503e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.591775510715992681e+01,3.626550398051928426e+01,-4.691562517736291155e-03,1.300643254671223019e+02,1.790501734310701032e-01,0.000000000000000000e+00,8.651847478251328383e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.403761647591344968e+02,1.638864748845311681e+01,-1.933295281521149947e-02,5.095370914260236077e+02,1.062152388260019231e-01,0.000000000000000000e+00,8.732542903643532028e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.976908863697464369e+01,8.841557185365696014e+00,-6.936779833576546019e-03,1.882554403619722905e+02,1.176580805337736901e-01,0.000000000000000000e+00,7.876361371825121083e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.835310930922570449e+01,2.227156202125632234e+01,-1.906908854496855085e-02,5.026983075105313219e+02,1.169407558461454943e-02,0.000000000000000000e+00,1.036950855960268569e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.112574977477091664e+02,2.469794166607431762e+01,-7.888187362210297843e-03,2.129138395378367363e+02,3.842593224188251000e-02,0.000000000000000000e+00,9.297158400632033803e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.913534054087746483e+01,3.855829170393922567e+01,-2.008219069104136972e-02,5.289556960343142009e+02,1.984671288028105884e-02,0.000000000000000000e+00,8.733960559115601541e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.318832427262035196e+02,1.435700261138169331e+01,-2.638713957755372749e-02,6.923661607909921258e+02,2.240459982622655666e-02,0.000000000000000000e+00,8.732542903643532028e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.632219671916743664e+01,4.621162106184924312e+01,-6.863836667508600373e-03,1.863649132724529238e+02,1.189317311606107319e-01,0.000000000000000000e+00,9.046449955894106054e+00,1.000000000000000000e+00
6.200000000000000000e+01,6.355612687789943749e+01,9.302091840253291721e+00,-7.014175344487227036e-03,1.902613624773838978e+02,1.153241528603945465e-01,0.000000000000000000e+00,1.900402953934931816e+01,1.000000000000000000e+00
6.200000000000000000e+01,5.344103116341982229e+01,4.801207794504703941e+01,-5.145842001196090920e-02,1.342158833431948324e+03,1.096663506769968155e-02,0.000000000000000000e+00,9.265605682249134389e+00,1.000000000000000000e+00
