frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,3.637229714164047323e+01,1.345161550719118360e+01,-5.620603577538714479e-02,1.465206634826062100e+03,9.990847351618814542e-03,0.000000000000000000e+00,7.533636508855673597e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.848431896637187322e+01,5.126054745216959674e+01,-9.013089601311516375e-03,2.420688415856074869e+02,2.716847145258849405e-01,0.000000000000000000e+00,1.506820126367975732e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.358097373026207322e+02,2.600906615792125365e+01,-1.628850158569693576e-02,4.306315841334484276e+02,8.934138522342749411e-02,0.000000000000000000e+00,6.413151366897858807e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.034035363173641855e+02,4.331310814505008722e+01,-3.674025985546034573e-02,9.606963608840727602e+02,1.928149100884035683e-02,0.000000000000000000e+00,7.316654155706156182e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.251107402531077781e+02,3.744366621594866729e+01,-8.834939276075731707e-03,2.374515753765809905e+02,7.627704759202891260e-02,0.000000000000000000e+00,7.890905417941701749e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.866470410593563400e+01,1.562010003471507780e+01,-7.617457281888612500e-03,2.058971088639975733e+02,2.972445674697035134e-01,0.000000000000000000e+00,7.047473214010545384e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.926160381485978235e+01,3.003304259405899757e+01,-2.879756437386399304e-02,7.548390917085914680e+02,5.411047952478476031e-02,0.000000000000000000e+00,1.174689215249676089e+01,1.000000000000000000e+00
3.000000000000000000e+01,7.475072397855379336e+01,3.829281269753462169e+01,-2.771206923233556635e-02,7.267054353124653971e+02,2.348848440917938873e-02,0.000000000000000000e+00,8.940779560787865066e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.002434826351128123e+02,5.058886276653484515e+01,-9.056562375910711185e-03,2.431955606803036574e+02,3.204340935475663565e-01,0.000000000000000000e+00,6.239778416840522368e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.485367856724360536e+01,9.691949982157934684e+00,-8.952561760468803753e-03,2.405000925313551079e+02,2.285822037218083747e-01,0.000000000000000000e+00,7.047473214010545384e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.101768457129211498e+01,2.194422068202676002e+01,-5.823521980315357616e-02,1.517798640094095617e+03,1.307068026911140102e-02,0.000000000000000000e+00,4.784239589676274385e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.439855985572020813e+02,2.805748958499650669e+01,-6.415002263707821582e-03,1.747321086543582567e+02,2.540123125332981457e-01,0.000000000000000000e+00,8.428567244244732137e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.117683149206000621e+02,2.153446850429841675e+01,-3.152914460051114282e-02,8.256356679205637192e+02,6.843557414782308612e-02,0.000000000000000000e+00,3.914405623134054490e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.027891711529048280e+02,9.867037577832823203e+00,-4.568401774492652362e-02,1.192498974940999460e+03,9.083482972294665281e-02,0.000000000000000000e+00,7.170358215444300853e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.765626899139821404e+00,1.821753325631425113e+01,-9.562432921717142764e-03,2.563066171670232620e+02,2.214348410358417674e-01,0.000000000000000000e+00,5.491839202788005636e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.790766547954089560e+01,2.968801290668465498e+01,-8.564063941149207410e-03,2.304310800215505708e+02,4.471067184612625978e-01,0.000000000000000000e+00,6.898600097454735014e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.190854208408759263e+01,4.281496119417695922e+01,-1.601275032467319379e-02,4.234847154542234762e+02,1.067056489700047850e-01,0.000000000000000000e+00,6.305057022926834343e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.326464064603552373e+01,2.369533011765830466e+01,-7.606104809433023028e-03,2.056028776444433959e+02,3.446498917461701117e-01,0.000000000000000000e+00,7.240827805659241001e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.385894507073243176e+01,3.904042190140017254e+01,-7.964620264707284250e-03,2.148948129516661538e+02,3.798865805508897520e-01,0.000000000000000000e+00,7.143709840044056847e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.344809280603489867e+02,4.738793218561183096e+01,-8.393332586326547953e-03,2.260060972750939357e+02,2.053549136847628853e-01,0.000000000000000000e+00,8.177704291998601605e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.599773234783485520e+01,3.574498759216454857e+01,-9.103045825614858311e-03,2.444003098791270645e+02,2.861683614220669192e-01,0.000000000000000000e+00,6.560632093521338248e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.266035504649400139e+02,4.519207934292835205e+01,-9.394936722565225967e-03,2.519654825692561815e+02,1.203815901134376309e-01,0.000000000000000000e+00,7.890905417941701749e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.312629133534782966e+02,1.280360320889356451e+01,-8.397439085479406137e-03,2.261125287382461693e+02,6.284749105247866563e-02,0.000000000000000000e+00,1.107513165294958846e+01,1.000000000000000000e+00
3.400000000000000000e+01,9.302523400127968500e+01,2.506187242785019365e+01,-2.559048850343402515e-02,6.717187099370617034e+02,5.555843192218778981e-02,0.000000000000000000e+00,6.898600097454735014e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.301449236257324742e+02,2.901545875718097278e+01,-8.151993432326904918e-03,2.197511150335360242e+02,2.868991022498167398e-01,0.000000000000000000e+00,6.031412324857815754e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.039902745590910627e+01,9.264788177666869018e+00,-1.168967411505008117e-02,3.114400493817880147e+02,2.449983676179174896e-01,0.000000000000000000e+00,9.010374220898397013e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.279871968908782804e+02,2.338321675508782604e+01,-7.857363380423825275e-03,2.121149494468870671e+02,2.585649429558419810e-01,0.000000000000000000e+00,6.031412324857815754e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.978672661855128467e+01,2.684048224089831791e+01,-1.266958770320092062e-02,3.368372631805646051e+02,1.634257665400123960e-01,0.000000000000000000e+00,7.080085491744652515e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.946111590192192864e+01,3.219287166284638602e+01,-7.258017258665860720e-03,1.965812107807267353e+02,1.598958972430671865e-01,0.000000000000000000e+00,3.377757837498811533e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.193565858532308965e+01,2.663956647983437875e+01,-6.386437738813761922e-02,1.663694074570750445e+03,1.376147642612113309e-02,0.000000000000000000e+00,4.784239589676274385e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.997648035845015357e+01,4.280271875487971300e+01,-8.559411096730955987e-03,2.303104884858359185e+02,1.158643257578291230e-01,0.000000000000000000e+00,1.138868941726478923e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.598046060302127813e+01,1.159565443562198972e+01,-6.879059829856819415e-03,1.867594642956516111e+02,1.330006245425221501e-01,0.000000000000000000e+00,9.075135684205317688e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.669761471315601042e+01,1.766619712189113045e+01,-7.550170156173397276e-03,2.041531739514107358e+02,3.129805150168616379e-01,0.000000000000000000e+00,8.948987531718564981e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.153910203447100713e+01,4.374630636287870544e+01,-2.594299205623561491e-02,6.808548299006846491e+02,2.984197880638850275e-02,0.000000000000000000e+00,6.291071477887888896e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.061973999883445430e+01,5.262760091307905341e+00,3.824683430081863515e-03,-1.075967183300541166e+02,2.560402180263451344e-01,0.000000000000000000e+00,8.634398377187789464e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.077577819953432936e+01,7.596705078593657845e+00,-9.673066987617304907e-03,2.591740098219170818e+02,4.641191277187346476e-01,0.000000000000000000e+00,6.924697751577803650e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.940423818394704014e+00,1.278804546234989203e+01,-7.356568184663456363e-03,1.991354349162972142e+02,1.930149659848282573e-01,0.000000000000000000e+00,5.491839202788005636e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.679609680803758209e+01,5.192385235347564532e+01,-3.997541400473866163e-03,1.120768182939220736e+02,3.103674845307206054e-01,0.000000000000000000e+00,1.138868941726478923e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.824490808827951582e+01,1.801388032203439238e+01,-4.256820734837803849e-02,1.111743994344269822e+03,2.996373801165796991e-02,0.000000000000000000e+00,7.555258802745973057e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.739816582194489669e+01,3.110948822440551709e+01,-7.126428609850157976e-03,1.931707212356525929e+02,2.584177038908858082e-01,0.000000000000000000e+00,8.684802387774915644e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.845808761933929532e+01,1.412202111118410208e+01,-4.258159665524863940e-02,1.112091015850372060e+03,1.518709121105310533e-02,0.000000000000000000e+00,6.924697751577803650e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.192733201743961580e+00,3.647250258870759154e+01,-8.198456310352169110e-03,2.209553310595030666e+02,1.022451627602215529e-01,0.000000000000000000e+00,7.143709840044056847e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.170930579378532777e+01,5.320346457293455700e+01,-5.655544490609227398e-02,1.474262554146977436e+03,3.723652022356072067e-02,0.000000000000000000e+00,1.063712607698290924e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.101323734440445534e+01,2.410297485970310660e+01,-8.802089917862266147e-03,2.366001919650351510e+02,2.575539788383732764e-01,0.000000000000000000e+00,6.531665949363466339e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.224277046278417913e+02,3.394084751730333238e+01,3.828752074668340458e-03,-1.077021686857625298e+02,3.638918156588635267e-01,0.000000000000000000e+00,7.747933909160129140e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.771442517718135434e+01,8.144425844059938413e+00,-1.260626238588912103e-02,3.351960096638355253e+02,6.716334167550719325e-02,0.000000000000000000e+00,1.255058112402921289e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.118838542487544032e+02,4.032370128358722638e+01,-8.733212276604318189e-03,2.348150343734513967e+02,1.410711221817696481e-01,0.000000000000000000e+00,9.617517179841403419e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.019707870773805354e+02,3.303122439977023816e+01,-6.739888618924554098e-02,1.755300800695235466e+03,1.510781696016505471e-02,0.000000000000000000e+00,6.560632093521338248e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.030382916543547367e+01,4.227902394441113643e+01,-3.630226353288688868e-02,9.493444555916200898e+02,1.491024493742194590e-01,0.000000000000000000e+00,8.380170069440938008e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.775487650751418300e+01,8.526582261192933387e+00,-3.248998435687575764e-02,8.505385297788280923e+02,2.314708853419966683e-02,0.000000000000000000e+00,8.974016110332259544e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.609165325609159680e+01,3.195629295049316809e+01,-8.259861935329073160e-03,2.225468303558123182e+02,1.535784073312614906e-01,0.000000000000000000e+00,3.377757837498811533e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.430318232993615197e+02,3.192580389752325232e+01,-7.290077433120939997e-03,1.974121402778860102e+02,2.810096450835326554e-01,0.000000000000000000e+00,7.059111512357223894e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.828904465987817218e+01,4.595412689172975718e+01,-9.209063531654050616e-03,2.471480565981150619e+02,1.341142883407557829e-01,0.000000000000000000e+00,7.101844614880327811e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.300838366815134464e+02,8.453215078489616729e+00,-8.580987215069618354e-03,2.308696942127702414e+02,2.480889790845266507e-01,0.000000000000000000e+00,7.595663860613096396e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.468488458813038022e+01,2.335905682728328969e+01,-1.123004572056873589e-02,2.995274881684474053e+02,3.760052506936795158e-02,0.000000000000000000e+00,8.711570871167966246e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.430989571844662294e+02,2.486701162225653761e+01,-8.028028120532522752e-03,2.165382056858708779e+02,2.510132725802342035e-01,0.000000000000000000e+00,3.101649425718854935e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.654709742242360448e+01,4.786909119481502728e+01,-3.866407590878469247e-02,1.010557459052941226e+03,1.501278936365231242e-01,0.000000000000000000e+00,8.380170069440938008e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.190001769354753804e+02,7.283565261707257932e+00,-8.567079193191363962e-03,2.305092287498648318e+02,1.987938103607322926e-01,0.000000000000000000e+00,1.114520498061133047e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.406230668529894956e+01,2.653439463221485894e+01,-6.730374695998810573e-03,1.829058713064805204e+02,2.362428747571770904e-01,0.000000000000000000e+00,4.791517835269690551e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.728070104837497567e+01,1.322540125007536638e+01,-1.377104266194579922e-02,3.653845630805025735e+02,9.746559974302260176e-02,0.000000000000000000e+00,8.634398377187789464e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.673226061598799674e+01,2.035089577289974727e+01,-7.561991265902331949e-03,2.044595512225853327e+02,1.289344314330774788e-01,0.000000000000000000e+00,9.484610027087645889e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.390257749038372737e+01,4.168110829838089870e+01,-2.669629350751753089e-02,7.003787534838226065e+02,1.259822399921106673e-02,0.000000000000000000e+00,5.801575622643752261e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.214133253069568781e+02,4.162209184710266641e+01,-8.396682170927404973e-03,2.260929111710065342e+02,1.553911749531481368e-01,0.000000000000000000e+00,7.747933909160129140e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.416316835576509447e+02,1.356171317758573380e+01,-6.821326537135875660e-03,1.852631438075276549e+02,1.840616906515190054e-01,0.000000000000000000e+00,8.558565822680314739e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.459514430466327894e+01,2.531571630259191252e+01,-2.607465849353853699e-02,6.842673355529593664e+02,6.456841633817667070e-02,0.000000000000000000e+00,5.232643186162419191e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.337371453219974455e+02,3.193955367543348700e+01,-8.860153588580832462e-03,2.381050751271963577e+02,2.299590476324082644e-01,0.000000000000000000e+00,9.294688147500663078e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.329220029951626145e+02,1.549870451922337899e+01,-6.006998369415678975e-03,1.641575414074390267e+02,2.460219723752838927e-01,0.000000000000000000e+00,7.125194459386975154e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.897959194038809017e+01,3.580319249255673952e+01,3.758152399789874663e-03,-1.058723797546833225e+02,3.089162046859524891e-01,0.000000000000000000e+00,1.136708132747769362e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.218310172009416625e+01,1.556137371984851825e+01,-2.519968479903859221e-02,6.615899339369101426e+02,7.319461503659729917e-02,0.000000000000000000e+00,8.725772463390562450e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.188075451289608964e+01,3.624701922935673792e+01,-6.251151371868546303e-02,1.628630811575784492e+03,7.399067278195314845e-02,0.000000000000000000e+00,8.971220392747918382e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.975267233888774143e+01,5.702409172564749440e+00,2.872834866298585275e-03,-8.292688848915886979e+01,4.672428058867731382e-01,0.000000000000000000e+00,1.501610514677969732e+01,1.000000000000000000e+00
