frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.900000000000000000e+01,6.647305364342174983e+01,1.511037559164397948e+01,-2.175189909659797777e-02,5.722308805713081483e+02,1.311112840319017536e-02,0.000000000000000000e+00,7.748846132237576789e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.245358432742745123e+02,6.998370582459920719e+00,-2.036217455247764374e-02,5.362122644451294491e+02,1.325090713997642000e-01,0.000000000000000000e+00,9.769749520035007961e+00,1.000000000000000000e+00
4.900000000000000000e+01,4.920062940038163646e+01,2.170440852220472649e+01,-2.008086361729982325e-02,5.289213011897601291e+02,2.627739992996958041e-01,0.000000000000000000e+00,3.710939458443751615e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.883583780511877137e+01,3.642374896412938767e+01,-1.935589444289073646e-02,5.101316881640493079e+02,1.859294737212691118e-02,0.000000000000000000e+00,6.479339113774226888e+00,1.000000000000000000e+00
4.900000000000000000e+01,4.453074145042577925e+01,5.074054757446128150e+01,-2.050186565978446077e-02,5.398327519666404442e+02,9.208949590627235615e-03,0.000000000000000000e+00,1.324461396943882541e+01,1.000000000000000000e+00
5.000000000000000000e+01,9.803404888714550225e+01,3.122415751358407832e+01,-2.003734413348203305e-02,5.277933714944300618e+02,1.319576524055687816e-02,0.000000000000000000e+00,8.550477789385775296e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.114418827620948349e+02,5.614213305454572200e+00,-1.906172292043729552e-02,5.025074066563704491e+02,5.173464967450913665e-02,0.000000000000000000e+00,3.506095194374442947e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.430717828160297245e+01,2.114022383704228147e+01,-1.329694227299619246e-02,3.530969194700510343e+02,1.757856832010796788e-01,0.000000000000000000e+00,4.167811357579731535e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.319357319199093297e+02,4.367335775934108000e+01,-2.123955415969165650e-02,5.589520220488079758e+02,1.081618566253528257e-02,0.000000000000000000e+00,2.362043944583390243e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.023002339567870678e+02,4.426835487701485761e+01,-4.517649497845809166e-03,1.255568809312378136e+02,1.006558485895996391e-01,0.000000000000000000e+00,1.372411818313173448e+01,1.000000000000000000e+00
5.200000000000000000e+01,8.492941936051079210e+01,2.488783357517991845e+01,-1.972255073895714736e-02,5.196346162328788978e+02,9.118492754381191112e-02,0.000000000000000000e+00,5.349712697703937536e+00,1.000000000000000000e+00
5.200000000000000000e+01,9.333546968320413839e+01,2.408034733336027955e+01,-1.223825327732678582e-02,3.256580196583167321e+02,1.084022541619366065e-01,0.000000000000000000e+00,8.444744878229354157e+00,1.000000000000000000e+00
5.300000000000000000e+01,3.999958981966607041e+01,3.533330534378134757e+01,-2.037703069346885609e-02,5.365973030786793743e+02,1.577215967279543829e-02,0.000000000000000000e+00,1.038595719002697848e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.399188437142137786e+01,1.698435554478697895e+01,-1.775963279367590367e-02,4.687600826734064299e+02,1.825035782789801164e-01,0.000000000000000000e+00,4.167811357579731535e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.130854037307364024e+02,2.943993628821269226e+01,-2.716764295941019938e-03,7.888188116300477759e+01,2.168632806104955346e-01,0.000000000000000000e+00,1.164949420587484497e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.147701574348006943e+02,6.716615779617374216e+00,-1.082703957608076653e-02,2.890824516493639749e+02,2.420673727242080853e-01,0.000000000000000000e+00,3.506095194374442947e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.062338929966117718e+01,3.844705527604227058e+01,-3.007838382307261721e-02,7.880351263207529655e+02,1.280148728219149268e-01,0.000000000000000000e+00,7.110779633788459009e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.010044856984997068e+02,9.054839656289280114e+00,-6.694412787342758978e-03,1.819738174052040449e+02,6.395149822102719206e-02,0.000000000000000000e+00,7.428099234452041344e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.729630313889213511e+01,2.776888189190763967e+01,-1.923068325060613148e-02,5.068864883230584724e+02,1.257396609145065014e-01,0.000000000000000000e+00,8.182213246216880620e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.375609957772479675e+01,2.269764797393987976e+01,-1.983720839902273006e-02,5.226062916352459524e+02,7.567011959331881865e-02,0.000000000000000000e+00,5.718155721030548477e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.437669867929152900e+01,3.186968822701533099e+01,-4.121321241247784956e-02,1.076625493591304121e+03,1.124189521833951488e-02,0.000000000000000000e+00,8.182213246216880620e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.015108019530024137e+02,4.442544123733965478e+01,-2.028108079556722662e-02,5.341104918940554853e+02,5.716240887780543733e-02,0.000000000000000000e+00,8.805389574604115310e+00,1.000000000000000000e+00
5.700000000000000000e+01,2.173539180034496354e+01,7.936392260517614261e+00,-9.324809493770890023e-02,2.425255671259673363e+03,5.430802975598758575e-02,0.000000000000000000e+00,7.777191931484178866e+00,1.000000000000000000e+00
5.800000000000000000e+01,2.777910126707777394e+01,2.754635128665907828e+01,-2.086986324590536443e-02,5.493704433357161179e+02,5.051821916234988663e-03,0.000000000000000000e+00,1.303953838235018736e+01,1.000000000000000000e+00
5.800000000000000000e+01,9.939434450995288728e+01,3.587819060030395946e+01,-3.733204233304761310e-02,9.760340664607609824e+02,7.273453098099202929e-02,0.000000000000000000e+00,3.755296002713360615e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.436813566197362313e+01,4.182862132278708600e+01,-2.121462001330588765e-02,5.583057835903288151e+02,1.096695183503834103e-01,0.000000000000000000e+00,7.110779633788459009e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.328496567422572241e+02,8.413567696924692640e+00,-2.017087922767537081e-02,5.312543086401918799e+02,2.202171576268074915e-02,0.000000000000000000e+00,1.815896310415256210e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.359208178841953440e+01,9.537464262681424998e+00,-2.071967584956845021e-02,5.454779149936526892e+02,1.036901695548120284e-02,0.000000000000000000e+00,7.428099234452041344e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.011549745309943660e+01,1.571172245050071048e+01,-2.013609784215584717e-02,5.303528513127922679e+02,1.312318283224456206e-02,0.000000000000000000e+00,1.142273022194493670e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.458466400117050732e+01,1.099446457510670072e+01,-2.818878831059191264e-02,7.390609496137616361e+02,1.074910574225600435e-01,0.000000000000000000e+00,7.777191931484178866e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.242243711397115931e+02,4.338053978284781209e+01,-2.094547274394485681e-02,5.513300759095952799e+02,1.752920421373125315e-01,0.000000000000000000e+00,6.418957866835715009e+00,1.000000000000000000e+00
6.000000000000000000e+01,7.756747193970741705e+01,4.814044530107964448e+01,-1.878273772063774119e-02,4.952767213677070117e+02,1.299994465488141238e-02,0.000000000000000000e+00,2.102593465507949944e+01,1.000000000000000000e+00
6.000000000000000000e+01,7.855202451970460231e+01,1.432101692187156594e+01,5.574559911977021442e-03,-1.529496838053132421e+02,3.515726166551300658e-01,0.000000000000000000e+00,8.502859439118019225e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.930247312786510605e+01,2.249981818307535519e+01,-2.017695389248820581e-02,5.314117506461738003e+02,9.834859214572500008e-03,0.000000000000000000e+00,9.263030335554349293e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.474448290784392057e+01,4.416247302608560688e+01,-7.731721092643777625e-03,2.088585765549274527e+02,1.916080765480212555e-01,0.000000000000000000e+00,1.063557454676847769e+01,1.000000000000000000e+00
6.200000000000000000e+01,7.470238377575736877e+01,6.739533901779799052e+00,-1.996706525922783623e-02,5.259718970128491264e+02,2.268458944429330160e-02,0.000000000000000000e+00,8.502859439118019225e+00,1.000000000000000000e+00
6.200000000000000000e+01,8.219347457763328180e+01,2.762971572571894541e+01,-1.530227624409961212e-02,4.050707835106254606e+02,2.908380619568616821e-01,0.000000000000000000e+00,1.379788470657431709e+01,1.000000000000000000e+00
6.300000000000000000e+01,5.616460545965098561e+01,4.035800811005405109e+01,-6.110108865462636485e-02,1.592075683315282959e+03,6.302931713494053234e-03,0.000000000000000000e+00,1.894650716697675463e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.214670596295743081e+02,2.903113028287078379e+01,-2.005462528845777109e-02,5.282412611786999150e+02,6.830604022652120300e-03,0.000000000000000000e+00,1.106246268558933643e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.039929840747125525e+02,3.028101025917376177e+01,-1.985288314982638566e-02,5.230125468420485504e+02,1.153959564567286211e-02,0.000000000000000000e+00,1.201568365492939883e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.415407573046970811e+02,6.147318207046785332e+00,-1.993965040567312677e-02,5.252613640583005008e+02,1.520394056567819785e-02,0.000000000000000000e+00,1.682364267002980540e+01,1.000000000000000000e+00
6.500000000000000000e+01,5.819153374551488866e+01,1.989437535446679206e+01,-2.053583879366165446e-02,5.407132611818680061e+02,1.174812519109413866e-02,0.000000000000000000e+00,9.263030335554349293e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.382655449348276875e+02,2.264907376883784451e+01,-3.279115379765249177e-03,9.345678947998099773e+01,2.113221457656859759e-01,0.000000000000000000e+00,5.133428415849634163e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.143325000520262194e+02,5.020990242785124025e+01,-1.754567910942348569e-02,4.632148718224694903e+02,7.349625144003391064e-02,0.000000000000000000e+00,1.181962565038879198e+01,1.000000000000000000e+00
6.600000000000000000e+01,9.868194334780280030e+01,1.209320600385401079e+01,-1.899431151612856333e-02,5.007602507148599216e+02,1.767969381429701503e-02,0.000000000000000000e+00,1.894738444304968539e+01,1.000000000000000000e+00
6.800000000000000000e+01,3.202487053615134727e+01,1.541369909855383469e+01,-4.260448312995391770e-03,1.188907895942747501e+02,1.230872480983247197e-01,0.000000000000000000e+00,1.730640092723617940e+01,1.000000000000000000e+00
6.800000000000000000e+01,4.799148512642134534e+01,2.326502013700353189e+01,-5.784294136675431977e-03,1.583855355069290454e+02,4.378496218724181599e-02,0.000000000000000000e+00,1.074254337119074698e+01,1.000000000000000000e+00
6.800000000000000000e+01,7.551011134594190821e+01,2.316836821378657518e+01,-1.932320734996719955e-02,5.092845103133919338e+02,2.598434262075449697e-01,0.000000000000000000e+00,3.740098145556074005e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.841140379769377589e+01,4.727959235767040802e+00,-1.764645786537528960e-02,4.658268364306066474e+02,8.956819840253316123e-02,0.000000000000000000e+00,1.182459690990338963e+01,1.000000000000000000e+00
6.900000000000000000e+01,6.241138331470314426e+01,1.008658290988430473e+01,-1.951607603017015483e-02,5.142832440440322443e+02,1.363821967415879133e-02,0.000000000000000000e+00,1.067707464723309130e+01,1.000000000000000000e+00
6.900000000000000000e+01,6.793924784297530550e+01,3.578467962726131901e+01,-3.405576079955172260e-03,9.673437382895123449e+01,1.340051035903847554e-01,0.000000000000000000e+00,1.385099066095639841e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.256021455697582212e+02,4.664638725039069556e+01,-1.988709173203517810e-02,5.238991583623044335e+02,1.143722796369506245e-02,0.000000000000000000e+00,1.181962565038879198e+01,1.000000000000000000e+00
7.000000000000000000e+01,3.586274998300369532e+01,4.174289485442445624e+01,-2.053080460147461289e-02,5.405827859472917680e+02,1.334259278155913719e-02,0.000000000000000000e+00,9.938512107736929835e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.151390524878958814e+02,2.579304717733202779e+01,-2.206964282762629778e-02,5.804661020926010906e+02,9.546757562389318608e-03,0.000000000000000000e+00,9.837207549938034035e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.425412514172585645e+02,2.548992247595884564e+01,-1.941503626992522116e-02,5.116645147763218233e+02,1.911368462781964928e-01,0.000000000000000000e+00,5.133428415849634163e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.417559294388270814e+02,1.955261749991083420e+01,-2.184457734437003987e-02,5.746328977508073876e+02,1.332150415298221091e-01,0.000000000000000000e+00,5.989016696287631447e+00,1.000000000000000000e+00
7.100000000000000000e+01,6.182440498899124037e+01,2.281304838889122166e+01,-3.476169847930299199e-03,9.856400966603439429e+01,1.812885135649650037e-01,0.000000000000000000e+00,1.273999478583921174e+01,1.000000000000000000e+00
7.100000000000000000e+01,2.958636886179746384e+01,3.403698394545337180e+01,-1.980238279338641591e-02,5.217036882192790017e+02,3.053146589329835958e-02,0.000000000000000000e+00,9.938512107736929835e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.117355890531766534e+02,5.273718797708154682e+01,-1.444206617459872499e-01,3.751536514363940569e+03,6.478756153449283239e-03,0.000000000000000000e+00,1.514527131218878253e+01,1.000000000000000000e+00
7.200000000000000000e+01,8.617007753928912450e+01,5.200315115388000464e+01,-2.199334687720377879e-02,5.784886781765616206e+02,1.438235544588876147e-01,0.000000000000000000e+00,5.660745404220825172e+00,1.000000000000000000e+00
7.200000000000000000e+01,7.011695258132164099e+00,9.328877359733880326e+00,-5.872372073604977677e-02,1.530459514260641754e+03,8.138848215509586481e-03,0.000000000000000000e+00,3.650548354679382435e+00,1.000000000000000000e+00
7.300000000000000000e+01,5.056239667063832854e+01,4.497391171981853830e+01,-3.800876161919473223e-02,9.935731480694427091e+02,7.986814338382552947e-03,0.000000000000000000e+00,1.490083033953654379e+01,1.000000000000000000e+00
7.300000000000000000e+01,8.684933144531711946e+01,4.638330661309839087e+01,-1.943196124806549976e-02,5.121031731371874685e+02,1.528452499570256418e-01,0.000000000000000000e+00,5.660745404220825172e+00,1.000000000000000000e+00
7.400000000000000000e+01,9.674716462611786483e+01,3.921063910043173451e+01,-2.100235384929358129e-02,5.528043095676654275e+02,7.104449414435110022e-03,0.000000000000000000e+00,8.090476055166009317e+00,1.000000000000000000e+00
7.400000000000000000e+01,6.482702022104354000e+01,4.928149338159557402e+01,-4.136543273915374228e-03,1.156794423833443801e+02,1.422467366669583066e-01,0.000000000000000000e+00,1.385099066095639841e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.058697403085233759e+02,2.908705751457967992e+01,-3.926148406550369202e-02,1.026040969910216745e+03,1.116975236209749589e-02,0.000000000000000000e+00,9.709730579694946684e+00,1.000000000000000000e+00
7.500000000000000000e+01,2.931970982607453635e+01,5.528682479292248431e+00,-1.795159763310527623e-02,4.737353908309713688e+02,3.204399607705740172e-01,0.000000000000000000e+00,1.832454664122987964e+01,1.000000000000000000e+00
7.500000000000000000e+01,3.948311947090188312e+01,3.137951197446854934e+01,-3.185369950452644934e-03,9.102711329250902850e+01,1.607881904324002242e-01,0.000000000000000000e+00,1.024733281861083434e+01,1.000000000000000000e+00
7.700000000000000000e+01,7.290981028580480938e+01,3.562560234068522647e+01,-2.034492532959720351e-02,5.357652023708255911e+02,1.816348897171671251e-02,0.000000000000000000e+00,5.830226598412007633e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.125413426177124450e+02,3.614174323105821429e+01,-1.976052478034382581e-02,5.206188202071507476e+02,4.317604262895746725e-02,0.000000000000000000e+00,6.031743569879958855e+00,1.000000000000000000e+00
7.700000000000000000e+01,4.623963262735829360e+00,2.065876425328468002e+01,-2.164585909026195409e-02,5.694825558774729188e+02,2.699274050555444671e-02,0.000000000000000000e+00,9.170475570969866652e+00,1.000000000000000000e+00
