frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.720000000000000000e+02,1.262093351871272660e+02,1.568942285043675255e+01,-4.019221493433999121e-02,1.050163475354357843e+03,7.081164284153729227e-03,0.000000000000000000e+00,2.423763404805061228e+01,1.000000000000000000e+00
1.730000000000000000e+02,7.261314883544216059e+01,2.617126612639820493e+01,-2.132759484154301763e-02,5.612338436777829429e+02,9.337236293375683616e-03,0.000000000000000000e+00,1.830068584647037966e+01,1.000000000000000000e+00
1.750000000000000000e+02,8.083221554812713805e+01,4.884784395825269598e+01,1.174702482057192682e-03,-3.891501668463591557e+01,4.263225979849262215e-01,0.000000000000000000e+00,3.316116864482665072e+00,1.000000000000000000e+00
1.770000000000000000e+02,8.218097413450597344e+01,5.187727976951784115e+01,-1.511890631044754537e-03,4.765419492831246373e+01,2.739862744113036319e-01,0.000000000000000000e+00,3.316116864482665072e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.265511227500327607e+02,3.454157324792878114e+01,-6.026094351262481844e-03,1.646524674290038490e+02,3.329314674559336051e-02,0.000000000000000000e+00,4.763650710082131212e+01,1.000000000000000000e+00
1.830000000000000000e+02,4.853464291683000909e+01,2.833912945127284999e+01,-4.743665919197461410e-03,1.314147315055261060e+02,5.795660939521318777e-02,0.000000000000000000e+00,2.393450316544315726e+01,1.000000000000000000e+00
1.840000000000000000e+02,2.745738890452055614e+01,1.699850314241347249e+01,-2.044391762304632182e-02,5.383308657839667148e+02,1.557349120746609472e-02,0.000000000000000000e+00,2.393450316544315726e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.306794919543416178e+01,3.944102739865110152e+01,-2.060936264662185588e-02,5.426188384036960315e+02,6.899765426679915770e-03,0.000000000000000000e+00,2.665938615447187487e+01,1.000000000000000000e+00
1.850000000000000000e+02,7.015098964884558086e+01,4.255739337363169739e+01,-4.005496824595765337e-02,1.046606341817106113e+03,7.874917055719299341e-03,0.000000000000000000e+00,8.411789883458560269e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.181020079138271655e+02,2.898387777583870673e+01,-1.903266612663760335e-02,5.017543182071835304e+02,6.739530723801623324e-03,0.000000000000000000e+00,1.911962107529026511e+01,1.000000000000000000e+00
1.900000000000000000e+02,7.785591218645713241e+01,4.593265302777111714e+01,-1.962900539960027446e-02,5.172101259387817436e+02,8.272234539228207062e-03,0.000000000000000000e+00,8.411789883458560269e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.009952388689900999e+02,5.005505301475109547e+01,-1.744280855168119093e-02,4.605486922938126213e+02,1.957121005982853656e-02,0.000000000000000000e+00,1.032485655017317860e+01,1.000000000000000000e+00
1.940000000000000000e+02,1.308458327003895931e+02,4.323711740309821749e+01,-4.361345943724250634e-03,1.215058351762494624e+02,8.187021669045668748e-02,0.000000000000000000e+00,1.911962107529026511e+01,1.000000000000000000e+00
1.940000000000000000e+02,4.464359330672784409e+01,1.664328756297240730e+01,-2.415025756804984464e-03,7.106147915773247803e+01,1.678661485472681125e-01,0.000000000000000000e+00,2.326427773806751631e+01,1.000000000000000000e+00
1.960000000000000000e+02,9.204216028034551300e+01,4.491257826350458515e+01,-5.851773248180900527e-03,1.601344462706728962e+02,8.830801600643933824e-02,0.000000000000000000e+00,9.191903894119466401e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.213844710605951747e+02,1.062890295737306268e+01,-6.248594953632571891e-03,1.704191956763520182e+02,4.379971823852202295e-02,0.000000000000000000e+00,1.385645223220169697e+01,1.000000000000000000e+00
2.000000000000000000e+02,9.875392734648441717e+01,5.119296679038902909e+01,-2.166630525911621835e-02,5.700124757888169142e+02,9.992285555923574591e-03,0.000000000000000000e+00,9.191903894119466401e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.336059956406905087e+02,1.715849753907665587e+01,-2.721009192530318439e-03,7.899189958456331340e+01,1.658912401013954430e-01,0.000000000000000000e+00,1.385645223220169697e+01,1.000000000000000000e+00
2.040000000000000000e+02,5.754620180879163627e+01,2.391934223820948446e+01,1.428762769270379689e-03,-4.549970283467495591e+01,2.667675973493996988e-01,0.000000000000000000e+00,1.455947845484334913e+01,1.000000000000000000e+00
2.050000000000000000e+02,4.668503944455929400e+01,1.422328298845081740e+01,-2.043756154488019644e-02,5.381661301602762251e+02,1.163295024722077464e-02,0.000000000000000000e+00,1.455947845484334913e+01,1.000000000000000000e+00
2.060000000000000000e+02,9.810647157348144276e+01,3.519883906388188421e+01,-1.969568201980059427e-02,5.189382378856759033e+02,7.840202788440553405e-03,0.000000000000000000e+00,1.637645893714796941e+01,1.000000000000000000e+00
2.070000000000000000e+02,8.178640537332914562e+01,3.655672217473503594e+01,-6.017972360307916740e-02,1.568195919340356795e+03,6.215150669258040494e-03,0.000000000000000000e+00,1.637645893714796941e+01,1.000000000000000000e+00
2.070000000000000000e+02,4.600300458823634386e+01,4.017580413347237567e+01,-1.911952731752558643e-02,5.040055700139487840e+02,1.095339646101134434e-02,0.000000000000000000e+00,1.993785232728865964e+01,1.000000000000000000e+00
2.150000000000000000e+02,9.867486335896671790e+01,3.874285671340508941e+01,-4.268192655747942571e-02,1.114691347153231163e+03,4.179851023155878309e-03,0.000000000000000000e+00,4.589480824482684085e+01,1.000000000000000000e+00
2.160000000000000000e+02,1.382448106463843374e+02,1.549306756381458072e+01,-2.001792616900884350e-02,5.272901003884611555e+02,1.134118355921387433e-02,0.000000000000000000e+00,4.589480824482684085e+01,1.000000000000000000e+00
2.210000000000000000e+02,1.460320549222981157e+01,1.928559500009622951e+01,-2.034869800849361740e-02,5.358629819441317750e+02,6.517145087646114554e-03,0.000000000000000000e+00,2.074036137942909974e+01,1.000000000000000000e+00
2.220000000000000000e+02,3.369207150170470300e+01,2.739594546241463036e+01,-2.002905198905620063e-02,5.275784572740541307e+02,1.015002122329389245e-02,0.000000000000000000e+00,1.615614452817313662e+01,1.000000000000000000e+00
2.230000000000000000e+02,1.429319518266458999e+02,1.022231934554207022e+01,-1.943576361437350866e-02,5.122017221431748339e+02,1.103971021959948562e-02,0.000000000000000000e+00,6.255915114513528863e+01,1.000000000000000000e+00
2.230000000000000000e+02,7.488033056611401150e+01,2.379626169447134032e+01,-1.154944010193130824e-03,3.840292037294414484e+01,3.767078775044359062e-01,0.000000000000000000e+00,8.086466541603474667e+00,1.000000000000000000e+00
2.260000000000000000e+02,4.688454550595778869e+01,3.672223280853073391e+01,-3.480427236462611991e-03,9.867435185139345322e+01,6.666807844556021934e-02,0.000000000000000000e+00,1.615614452817313662e+01,1.000000000000000000e+00
2.260000000000000000e+02,7.157967008410462029e+01,3.117844169166552959e+01,-1.759699682107684991e-03,5.407686273006601141e+01,3.274941447244459347e-01,0.000000000000000000e+00,8.086466541603474667e+00,1.000000000000000000e+00
2.270000000000000000e+02,8.066954971929393992e+01,1.630842448941663037e+01,-1.972578490002762329e-03,5.959421514023355826e+01,2.115793411423051440e-01,0.000000000000000000e+00,9.464817188564545347e+00,1.000000000000000000e+00
2.290000000000000000e+02,1.398547535456195590e+01,1.956410689398391511e+01,-1.388740694001589990e-03,4.446241830819921859e+01,3.235800267708776046e-01,0.000000000000000000e+00,1.564445489995646987e+01,1.000000000000000000e+00
2.300000000000000000e+02,8.757393570695391816e+01,3.291139986902496872e+01,-1.977079516722539052e-02,5.208850061388301356e+02,1.001433533660911479e-02,0.000000000000000000e+00,1.388653211214506911e+01,1.000000000000000000e+00
2.320000000000000000e+02,1.010602163040236832e+02,3.622138623738599250e+01,1.343505798017961654e-03,-4.329002888697529272e+01,3.562870331338997554e-01,0.000000000000000000e+00,1.388653211214506911e+01,1.000000000000000000e+00
2.330000000000000000e+02,1.129220635601402591e+02,2.499464319319532635e+01,-1.815937240096374746e-03,5.553441705019243813e+01,2.906901875095652121e-01,0.000000000000000000e+00,1.633227417439848850e+01,1.000000000000000000e+00
2.330000000000000000e+02,7.942884968266028523e+01,5.179949819049479487e+01,-2.194546669927392984e-03,6.534714416401537562e+01,2.506546339332591522e-01,0.000000000000000000e+00,2.056945999642807266e+01,1.000000000000000000e+00
2.340000000000000000e+02,2.454780558088103959e+01,3.110473726268380901e+01,-1.985173602187629768e-02,5.229828157982552739e+02,1.155374837239320218e-02,0.000000000000000000e+00,1.564445489995646987e+01,1.000000000000000000e+00
2.380000000000000000e+02,5.366181367259288493e+01,4.942512404335540310e+01,-1.946271664898045414e-02,5.129002857621671865e+02,1.239484015405889483e-02,0.000000000000000000e+00,2.587620136988259745e+01,1.000000000000000000e+00
2.420000000000000000e+02,1.365244773638441700e+01,2.503564644311515863e+01,-1.930241740470303030e-02,5.087456804705122977e+02,1.174391159014431807e-02,0.000000000000000000e+00,1.718891813046051809e+01,1.000000000000000000e+00
2.420000000000000000e+02,1.301535464857813622e+02,4.153898354322567599e+01,-1.951195154539549573e-02,5.141763464329586668e+02,6.929936303192274494e-03,0.000000000000000000e+00,2.626372246904901431e+01,1.000000000000000000e+00
2.440000000000000000e+02,4.310131335955369991e+01,3.026558523515434374e+01,-1.960419605323863654e-02,5.165671220235657302e+02,1.057855946297492356e-02,0.000000000000000000e+00,1.391161444941377567e+01,1.000000000000000000e+00
2.450000000000000000e+02,5.482261245598232335e+01,1.753300214693808101e+01,-2.285675706794425277e-02,6.008663791039037960e+02,9.534251609290222973e-03,0.000000000000000000e+00,1.730628569642455972e+01,1.000000000000000000e+00
2.450000000000000000e+02,2.596578634709166167e+01,1.304229000074505329e+01,-1.504077434566842512e-03,4.745169398965741436e+01,2.997655118994219103e-01,0.000000000000000000e+00,1.718891813046051809e+01,1.000000000000000000e+00
2.460000000000000000e+02,3.300326942441307665e+01,3.983441616025213250e+01,-1.820672862895577216e-03,5.565715402022330238e+01,2.783343365095454214e-01,0.000000000000000000e+00,1.391161444941377567e+01,1.000000000000000000e+00
2.490000000000000000e+02,1.204229647917317436e+02,3.917146329759607681e+01,-2.099211143792181419e-03,6.287625614985498146e+01,2.422825956285223903e-01,0.000000000000000000e+00,2.156381169099805462e+01,1.000000000000000000e+00
2.510000000000000000e+02,1.284345447095402726e+01,4.791065672066797276e+01,-1.924140545141793390e-02,5.071643842821548560e+02,7.527156263419154669e-03,0.000000000000000000e+00,2.171736173082303623e+01,1.000000000000000000e+00
2.540000000000000000e+02,1.103063016856952743e+02,2.012806280703807005e+01,-4.319310191090369906e-03,1.204163605432363937e+02,1.106982816379002976e-01,0.000000000000000000e+00,6.379999771007422105e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.186860785229637116e+02,4.652035807472829987e+01,-1.823943303323790135e-02,4.811954539267587734e+02,1.084646071078987362e-02,0.000000000000000000e+00,2.324726944155808539e+01,1.000000000000000000e+00
2.570000000000000000e+02,1.055419512345012123e+02,1.588479026614917622e+01,-3.628921655967752569e-03,1.025230019422795777e+02,2.024851162520302505e-01,0.000000000000000000e+00,6.379999771007422105e+00,1.000000000000000000e+00
2.580000000000000000e+02,8.041385601892753243e+01,4.491297015387123004e+00,-2.072553150737588279e-02,5.456296808177683033e+02,1.024297099535553812e-02,0.000000000000000000e+00,1.664420595747237286e+01,1.000000000000000000e+00
2.590000000000000000e+02,9.703008378285926483e+01,3.806734510271832761e+01,-1.766360601105537546e-03,5.424949916039047082e+01,2.390986916084100189e-01,0.000000000000000000e+00,9.478560680757334822e+00,1.000000000000000000e+00
2.600000000000000000e+02,8.505187184525398436e+01,2.047623996647406841e+01,-2.032801736373598608e-02,5.353269849309693882e+02,1.472412267114342477e-02,0.000000000000000000e+00,1.664420595747237286e+01,1.000000000000000000e+00
2.600000000000000000e+02,2.377197207358654651e+01,3.706599613749222044e+01,-3.825868811601268460e-02,1.000050695427106120e+03,7.474083202609782539e-03,0.000000000000000000e+00,6.348579467754532146e+01,1.000000000000000000e+00
2.600000000000000000e+02,1.268903959726502393e+02,1.907890086762816395e+01,-1.583817210542125568e-03,4.951837432065724443e+01,3.050901449844876101e-01,0.000000000000000000e+00,2.158607039903936098e+01,1.000000000000000000e+00
2.660000000000000000e+02,4.259252082388239558e+01,4.810342224958230162e+01,-2.284371651341499717e-03,6.767521092932084059e+01,1.680739783157727540e-01,0.000000000000000000e+00,2.547431268722017705e+01,1.000000000000000000e+00
2.690000000000000000e+02,1.314867942029156325e+02,1.988045347206866964e+01,-1.995799571311529172e-02,5.257368342435769364e+02,7.799005023214733434e-03,0.000000000000000000e+00,1.710581722454206144e+01,1.000000000000000000e+00
2.690000000000000000e+02,1.353597121558188405e+02,3.654207072398992295e+01,-2.091179132413873137e-03,6.266808400827456893e+01,1.960579214646728241e-01,0.000000000000000000e+00,1.489800176865654002e+01,1.000000000000000000e+00
2.710000000000000000e+02,1.265626211246092652e+02,4.856544986994990865e+01,-2.153975513224390317e-03,6.429562864947470757e+01,2.594816420379457700e-01,0.000000000000000000e+00,1.489800176865654002e+01,1.000000000000000000e+00
2.720000000000000000e+02,8.005308949392504303e+01,4.817720811712202078e+01,1.076582898364307614e-03,-3.637197199678986692e+01,4.402547989900212899e-01,0.000000000000000000e+00,2.974199189373573304e+01,1.000000000000000000e+00
2.730000000000000000e+02,1.490087094489057229e+01,2.882021122396270130e+01,-1.637528379938969492e-01,4.252584177444427041e+03,4.063751551745986568e-03,0.000000000000000000e+00,2.502730448574666156e+01,1.000000000000000000e+00
2.760000000000000000e+02,2.976779486634868377e+01,4.895328210090175958e+01,-2.157754921157558139e-02,5.677121134481153604e+02,8.751563911819082442e-03,0.000000000000000000e+00,2.502730448574666156e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.325426385278145460e+02,3.714895708218874404e+01,-2.341849647280410274e-03,6.916491468405745024e+01,1.637915555040851956e-01,0.000000000000000000e+00,3.762559635717227025e+01,1.000000000000000000e+00
2.800000000000000000e+02,9.396940848862635676e+01,2.562982140205385306e+01,-1.345671812228050766e-03,4.334616723085582635e+01,3.089636074318594661e-01,0.000000000000000000e+00,9.892321756079660133e+00,1.000000000000000000e+00
2.840000000000000000e+02,9.126865991571197867e+01,4.874788602703590357e+01,-2.012910219073648505e-02,5.301715393513013623e+02,6.157845479756396401e-03,0.000000000000000000e+00,1.481950436620094891e+01,1.000000000000000000e+00
2.870000000000000000e+02,9.311332035667597040e+01,3.404363706568491921e+01,-1.914869249652428190e-02,5.047614675700866087e+02,1.109515649732617515e-02,0.000000000000000000e+00,1.481950436620094891e+01,1.000000000000000000e+00
2.910000000000000000e+02,2.365694601576207390e+01,3.800579670340336236e+01,-5.926735118418996646e-03,1.620772937505060156e+02,3.788744701085022815e-02,0.000000000000000000e+00,1.203089509944962110e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.271367560623314006e+02,5.127252308059208019e+01,1.576893647948701639e-03,-4.933893074363101050e+01,2.886052913532142217e-01,0.000000000000000000e+00,3.813697274996446396e+01,1.000000000000000000e+00
2.950000000000000000e+02,1.232147933820772678e+01,3.397471346238539525e+01,-1.976919367376284847e-02,5.208434989361978751e+02,1.357054563876014530e-02,0.000000000000000000e+00,1.203089509944962110e+01,1.000000000000000000e+00
2.970000000000000000e+02,1.104785706725613466e+02,1.349833105782600029e+01,-1.858740088567984589e-02,4.902140184720734055e+02,1.422667578821471546e-01,0.000000000000000000e+00,4.604406459454396305e+00,1.000000000000000000e+00
2.990000000000000000e+02,9.201737133948547864e+01,4.263805810707960120e+01,-2.024198188105587326e-02,5.330971336723180229e+02,7.248577294914571034e-03,0.000000000000000000e+00,2.934995729459637204e+01,1.000000000000000000e+00
