frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.200000000000000000e+01,8.463769158028337358e+01,1.607860637618155764e+01,-2.511681987597609144e-03,7.356659694373699665e+01,4.443090069732547054e-01,0.000000000000000000e+00,5.268056383898589878e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.271121245836386038e+01,8.198629141473782411e+00,-2.876389314565147570e-02,7.539664072268971040e+02,2.995987043127945615e-02,0.000000000000000000e+00,6.298992797839886748e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.432892554712785227e+02,1.263042262710351515e+01,-8.818066764940204333e-03,2.370142768455545195e+02,1.476863192099089339e-01,0.000000000000000000e+00,9.098245553855464962e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.145114660042867527e+01,1.917441422586366429e+01,-7.993553983121667872e-03,2.156447115564506589e+02,2.336202226923090874e-01,0.000000000000000000e+00,9.416054348234762728e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.359965253449323654e+02,3.641400193420039244e+01,-7.542247833402435792e-03,2.039478446982704440e+02,7.314010416961480576e-02,0.000000000000000000e+00,8.738399055496037349e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.041660453494814931e+01,4.598229008397048290e+01,4.523583093111432918e-03,-1.257106667235553061e+02,2.479505382694894289e-01,0.000000000000000000e+00,3.642440823803715588e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.131414420516082942e+01,4.279549429267726879e+01,-8.239946442035139124e-03,2.220306643925985384e+02,1.934171931618914320e-01,0.000000000000000000e+00,5.242788380335078990e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.666375446333071864e+01,4.811474743086140649e+01,-7.344009450750619422e-03,1.988099400419704352e+02,2.037325501911460002e-01,0.000000000000000000e+00,5.108397025851730611e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.688159788349277335e+01,4.510416530406836699e+01,-4.516028017125846804e-03,1.255148557026733442e+02,2.516874117055183380e-01,0.000000000000000000e+00,3.642440823803715588e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.094089241621758646e+01,8.656501760086342756e+00,-6.373076562855547848e-03,1.736454863224666383e+02,6.111091553241287944e-02,0.000000000000000000e+00,1.057361282391435431e+01,1.000000000000000000e+00
3.500000000000000000e+01,8.768651862984263801e+00,1.242298736585870245e+01,-7.752501563191108516e-03,2.093971608339001023e+02,7.979958273483223063e-02,0.000000000000000000e+00,7.284829706102922131e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.174925566335876113e+02,1.518147482756221578e+01,-6.825292068385836741e-02,1.777435504115506092e+03,6.235620617599968440e-03,0.000000000000000000e+00,8.411117325881814821e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.303022331112884302e+01,1.608177390156873798e+01,-2.362369453232257208e-02,6.207437182781305864e+02,2.077237710352208833e-02,0.000000000000000000e+00,5.769369931967759157e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.403792526758327028e+02,2.885415278252591875e+01,-8.756508517594630003e-03,2.354188219117538949e+02,6.917579641871651752e-02,0.000000000000000000e+00,7.330461381765923434e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.732173062148056886e+00,3.511457669496033418e+01,-7.884834367516246889e-03,2.128269372597780489e+02,5.013884882767982720e-02,0.000000000000000000e+00,1.199243590627660971e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.599726697815006737e+01,4.970493153106550466e+01,-8.451817573677052400e-03,2.275219000415016239e+02,8.442036405348052330e-02,0.000000000000000000e+00,5.747873360848252844e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.099624470087601367e+02,4.909330200448460602e+01,-7.577065982457533745e-03,2.048502548559851562e+02,1.419310039355874409e-01,0.000000000000000000e+00,3.257723799420767730e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.523334665952072697e+01,3.938717389987971984e+01,-2.842406874512629772e-02,7.451589031178199320e+02,1.500142247776825588e-02,0.000000000000000000e+00,6.937438231557946366e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.302170125726532603e+02,5.717099755956194684e+00,-7.842286597452731781e-03,2.117241922565135894e+02,1.673967548983289477e-01,0.000000000000000000e+00,9.380232679913914851e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.685489550479094589e+01,2.240535091009939705e+01,-8.097600996909672805e-03,2.183413822488989524e+02,7.243416716685247003e-02,0.000000000000000000e+00,4.630937262280476752e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.162179336222286423e+02,3.871600394823727953e+01,-2.602113446119514589e-02,6.828801098738432529e+02,4.951407779792116326e-02,0.000000000000000000e+00,7.356347660044785464e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.050375547616198446e+01,5.324417556373046523e+01,-8.155639761444477900e-03,2.198456198973316873e+02,7.177252085357277434e-02,0.000000000000000000e+00,8.016022735258950149e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.101385586891407087e+01,5.079286952196788718e+01,-6.829621442585326156e-03,1.854781295875879721e+02,2.047453153936521497e-01,0.000000000000000000e+00,5.108397025851730611e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.868192817079302870e+01,5.209881370538317213e+01,-7.379264228122580684e-03,1.997236666492660788e+02,2.811838450276556989e-01,0.000000000000000000e+00,8.440049920193798627e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.312555403132853371e+02,2.288241626357772773e+01,-6.318090548170780633e-03,1.722203692633931382e+02,2.200808527634734446e-01,0.000000000000000000e+00,7.451993280079291182e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.032257005848700260e+01,4.966256429108280912e+00,-7.316690985103455232e-03,1.981019052508570439e+02,7.763420038168189485e-02,0.000000000000000000e+00,5.514272425701327585e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.330081092047397817e+01,7.677029307869838171e+00,-2.839639690000781563e-02,7.444417095048536339e+02,3.436706080219520398e-02,0.000000000000000000e+00,8.229452080499026323e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.338298795388961437e+01,3.601887580611854389e+01,-3.404509495226853283e-02,8.908435900918129846e+02,8.554051623848701880e-03,0.000000000000000000e+00,7.085384433396937354e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.666597873052623413e+01,4.360093077923392713e+01,-1.106912804149244589e-02,2.953568544014275403e+02,8.036599807987176991e-02,0.000000000000000000e+00,9.147156701510946064e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.343192729653129618e+02,1.415275176396010792e+01,-9.165491117967976969e-03,2.460187550765367916e+02,2.047339742527405360e-01,0.000000000000000000e+00,9.098245553855464962e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.186985614405458023e+01,1.635687756128004722e+01,-1.267711525024201730e-02,3.370323607115049072e+02,2.490434588603240851e-02,0.000000000000000000e+00,1.000301042201701485e+01,1.000000000000000000e+00
3.900000000000000000e+01,4.145507683972630986e+01,1.921760504187783880e+01,-2.655881020018315344e-02,6.968154873016247848e+02,1.584930520727301229e-02,0.000000000000000000e+00,1.000301042201701485e+01,1.000000000000000000e+00
3.900000000000000000e+01,3.842223223052671699e+01,3.070523885715285317e+01,-8.632905293356351109e-03,2.322152970804251311e+02,1.873359357195327757e-01,0.000000000000000000e+00,5.953700591535841191e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.231357224556585237e+02,4.121801285140274018e+01,-7.852513665813905946e-03,2.119892554670295226e+02,1.496979871179402455e-01,0.000000000000000000e+00,7.356347660044785464e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.982905781904895903e+01,4.373708324898507271e+01,-8.087743382855365135e-03,2.180858944847630312e+02,3.495058807835483838e-01,0.000000000000000000e+00,6.937438231557946366e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.517076870299010238e+01,6.401766555665572511e+00,-7.521271761853363762e-03,2.034041908697777785e+02,2.383448026098455852e-01,0.000000000000000000e+00,8.229452080499026323e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.253268406267510358e+02,1.836769325178232037e+01,-8.536811397493153028e-03,2.297247537840509892e+02,1.769159917141265304e-01,0.000000000000000000e+00,7.451993280079291182e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.769559459693219594e+01,3.894787085938224180e+01,-8.687838310970990088e-03,2.336390405715258964e+02,3.934233937746567378e-02,0.000000000000000000e+00,9.876610316051690930e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.150848719525178687e+01,4.611481952264673367e+01,-8.483394828889065029e-03,2.283403133296685894e+02,4.887097380830279780e-01,0.000000000000000000e+00,5.747873360848252844e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.394357498152315600e+01,5.999436946426720318e+00,-7.329697509520745509e-03,1.984390058742174006e+02,5.598549044103384720e-02,0.000000000000000000e+00,1.327138829656074392e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.016140897803446990e+02,2.119846535986274461e+01,-8.705533702124713946e-03,2.340976663501847668e+02,5.596140755082334994e-02,0.000000000000000000e+00,4.909837358185466627e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.641562476641465196e+01,3.681346024607957901e+01,-7.943387448487073538e-03,2.143445048636719434e+02,3.948403358854712941e-02,0.000000000000000000e+00,8.199458363117596349e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.966211533535135914e+01,4.422251097779526674e+01,-2.777573997665687411e-02,7.283556415406563929e+02,1.982638415072257576e-02,0.000000000000000000e+00,1.352853907596147742e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.477639115308551077e+01,1.148127770378063772e+01,-9.429154947526899311e-03,2.528523440085451170e+02,3.127119089096122018e-01,0.000000000000000000e+00,5.432598297139454857e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.564263002261193947e+01,3.130488320213580877e+01,-8.622934337083429379e-03,2.319568717342478976e+02,1.277919418049721090e-01,0.000000000000000000e+00,6.668121567446168463e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.705154587932493371e+01,1.031005392686104294e+01,-9.212013677142288220e-03,2.472245179071613563e+02,1.438279306586226491e-01,0.000000000000000000e+00,9.010909467760253477e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.601708385171232152e+00,1.374239691966680610e+01,-8.222407859159976823e-03,2.215761027410465829e+02,2.913058143395954591e-01,0.000000000000000000e+00,5.647123325818080630e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.676905824145688229e+01,2.721825255080278794e+01,-9.248476294075141241e-03,2.481695490702193752e+02,8.594131737596122367e-02,0.000000000000000000e+00,7.511831596418653056e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.127408320337796539e+02,3.376295872554716482e+01,-7.953212768478741881e-03,2.145991556364413100e+02,5.648681755983386843e-02,0.000000000000000000e+00,1.200254179427058787e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.892037587975166701e+01,3.441543577426704559e+01,-9.234208050026547834e-03,2.477997474376906837e+02,6.890790984381722772e-02,0.000000000000000000e+00,7.511831596418653056e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.427984024295398235e+01,3.318746092960088845e+01,-8.247433779050360875e-03,2.222247197677443467e+02,1.109764352628104245e-01,0.000000000000000000e+00,6.465974238721546641e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.405616321204978760e+02,4.236937402512902651e+01,-7.134116065701620601e-03,1.933699632526927701e+02,9.282810582430722768e-02,0.000000000000000000e+00,8.296865045029264252e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.582871535044717604e+01,5.265529563009100578e+00,-1.550526534721053708e-02,4.103318164352311896e+02,2.506961462841550414e-02,0.000000000000000000e+00,5.514272425701327585e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.859453416784079138e+01,1.459167107347089676e+01,-9.154540970801462729e-03,2.457349512472207493e+02,4.933548530341458349e-02,0.000000000000000000e+00,7.264120513847758254e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.819791226039974674e+01,2.881005042667863592e+01,-7.707683111665637569e-03,2.082355647408502648e+02,2.020119653951424343e-01,0.000000000000000000e+00,5.667454213295267884e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.209679154565986892e+01,2.962928054259853639e+01,-8.485378426569658086e-03,2.283917238366703657e+02,6.853252883011684560e-02,0.000000000000000000e+00,6.668121567446168463e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.360783746433938859e+02,4.935066129678742897e+01,-8.101548629366583237e-03,2.184436962352743592e+02,2.276547741644606715e-01,0.000000000000000000e+00,8.296865045029264252e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.443079041511470280e+02,1.416143684009274395e+01,-7.909905482435032956e-03,2.134767256426166284e+02,2.271933399697769751e-01,0.000000000000000000e+00,6.551710556515942585e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.578589011742247195e+01,4.043022015442915063e+01,-8.409186512078730899e-03,2.264169963040970401e+02,8.969764352881826053e-02,0.000000000000000000e+00,7.114130005540667767e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.256358127700996619e+01,3.176484243326586565e+01,-3.503439785690084379e-02,9.164841544073982504e+02,5.633373384206408208e-02,0.000000000000000000e+00,5.953700591535841191e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.304255442456279468e+01,2.684097003624740196e+01,-8.133298185901072924e-03,2.192665751963105265e+02,1.138477271623458131e-01,0.000000000000000000e+00,6.465974238721546641e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.605623192806203647e+01,6.201587196867378360e+00,-1.077878458020535210e-02,2.878317878541820960e+02,5.908088216387119562e-02,0.000000000000000000e+00,5.432598297139454857e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.644651882002616361e+01,4.837623125467693797e+01,-7.255372503350804997e-03,1.965126645160416388e+02,3.540008832428898078e-02,0.000000000000000000e+00,1.417828548160132662e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.317270353260416016e+02,2.286683233256355052e+01,-7.524064671449189230e-03,2.034765769689027479e+02,5.143377325846132386e-02,0.000000000000000000e+00,1.024111327573979402e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.092398876689822771e+02,2.228234906935704984e+01,-4.368737110074938888e-03,1.216973980184231152e+02,1.240045693330497079e-01,0.000000000000000000e+00,6.005303771942223534e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.410183904543807216e+02,2.717393356258127213e+01,-3.574102388381088583e-03,1.011022066027454827e+02,1.719241613057708173e-01,0.000000000000000000e+00,1.024111327573979402e+01,1.000000000000000000e+00
4.600000000000000000e+01,4.875678557722566353e+01,3.444988179610257362e+01,-1.404832291802658034e-02,3.725710599624899828e+02,5.274931576040786663e-02,0.000000000000000000e+00,5.667454213295267884e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.914132331498448991e+01,4.053110092453277247e+01,-9.796588646327132610e-03,2.623754206534097762e+02,5.390038609854330698e-02,0.000000000000000000e+00,1.191088270045369590e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.402658373073475389e+02,9.005216630809661282e+00,-6.115038400927180068e-03,1.669577023729605685e+02,2.437177128421509353e-01,0.000000000000000000e+00,3.426478103882334203e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.779013605714879276e+01,1.586795323000349001e+01,-5.417608763312231623e-02,1.412594825383949228e+03,7.556095670939511066e-03,0.000000000000000000e+00,8.606761006598009800e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.469442246651972539e+01,2.385799814783766948e+01,-4.330302560043664505e-03,1.207012586687830407e+02,1.201353444862094388e-01,0.000000000000000000e+00,9.386307498898959878e+00,1.000000000000000000e+00
