frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.200000000000000000e+01,7.628420495770411947e+01,1.135136736000944424e+01,-1.295118563366588239e-02,3.441356647251411687e+02,7.692437726101242212e-02,0.000000000000000000e+00,4.253224219830491926e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.179777389406545325e+02,4.957824818270329814e+01,-6.807121416386668379e-03,1.848949781926535252e+02,6.922837957717187241e-02,0.000000000000000000e+00,7.565179732185426609e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.228660512638623885e+02,2.422037660230728662e+01,-7.699623280139774283e-03,2.080266715619825675e+02,2.407986628300162746e-01,0.000000000000000000e+00,7.791685274203965506e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.238791143078604051e+01,5.267221469786885990e+01,-1.846608023342612842e-02,4.870696529068309246e+02,8.935375570009829183e-02,0.000000000000000000e+00,8.981221885099209601e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.380839220717095372e+02,2.191194341684953883e+01,-3.992787171734717838e-03,1.119535990986823322e+02,2.261142675753390341e-01,0.000000000000000000e+00,6.754942567273332088e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.099282405434898635e+01,8.073490293312017840e+00,-3.843986037601182775e-03,1.080969996364570136e+02,1.538302868205313478e-01,0.000000000000000000e+00,8.660964705714933487e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.771432848533900284e+01,3.028570945947151216e+01,-6.572306364892737535e-03,1.788090863976271123e+02,3.785652153982226320e-01,0.000000000000000000e+00,9.398155935873903744e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.832681313790206445e+01,3.711311839001050572e+01,-8.671244177546178974e-03,2.332089569810017053e+02,2.816709284158444015e-01,0.000000000000000000e+00,7.348646517216185892e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.047091223091565482e+01,2.256252107430853826e+01,-5.551662913331278232e-02,1.447338724742174008e+03,2.149295460678646297e-02,0.000000000000000000e+00,3.782554145693736380e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.337725831096753026e+00,3.152433286789737821e+01,-3.708652847782505091e-02,9.696708851077850113e+02,2.221198482221509174e-02,0.000000000000000000e+00,9.212195983590467208e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.271618558225559070e+01,4.338504741917219576e+01,-1.139476119308271800e-02,3.037965524226723915e+02,1.307339548911811145e-01,0.000000000000000000e+00,5.316664074803271411e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.146309714468545025e+02,2.415956665971499717e+01,-3.702133655242981214e-02,9.679812531981579014e+02,2.271966592095797655e-02,0.000000000000000000e+00,8.235304332057724608e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.444428285204711671e+01,4.116912683223625180e+01,-5.419596876552638942e-02,1.413110100788161844e+03,4.170731413233630391e-02,0.000000000000000000e+00,3.718067337714947129e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.419363878417758826e+02,2.746061502162381629e+01,-3.816890444755991884e-03,1.073947412201894025e+02,4.714690679635533677e-01,0.000000000000000000e+00,6.754942567273332088e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.780219104645517447e+01,4.358219337891284084e+01,-6.581631472083119237e-03,1.790507727502549642e+02,7.618125052910351691e-02,0.000000000000000000e+00,6.976574467615827224e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.402435103620931045e+01,3.276097577018245488e+01,-9.501710709741852112e-03,2.547328304387656317e+02,6.338168407290134532e-02,0.000000000000000000e+00,8.471450511501451786e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.309080987238110367e+02,3.404528822933524879e+01,4.060528180595789072e-03,-1.137092976682225469e+02,1.683467865828129906e-01,0.000000000000000000e+00,1.269659071668358230e+01,1.000000000000000000e+00
3.600000000000000000e+01,3.111697952068682937e+01,1.228758494791730449e+01,-7.591937798453923629e-03,2.052356997513347210e+02,8.733564402385618486e-02,0.000000000000000000e+00,8.440362605060096612e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.392255375164876341e+01,5.230483126743450839e+01,-2.870445931549617247e-02,7.524260125333375981e+02,6.074711203774585400e-02,0.000000000000000000e+00,9.563519541600864926e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.917388703619093349e+01,1.447220919346156975e+01,-6.442229663103460867e-03,1.754377832077039727e+02,2.141452244976652652e-01,0.000000000000000000e+00,4.253224219830491926e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.757304050372665927e+01,1.772440363977816702e+01,-8.265424583863634905e-03,2.226910020213836958e+02,1.625456278221933948e-01,0.000000000000000000e+00,6.475292957457829957e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.620143797682638365e+01,5.013219216149459356e+01,-8.445702045941744576e-03,2.273633989580754076e+02,9.911264514693063354e-02,0.000000000000000000e+00,1.507899182038129737e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.174981606772042753e+01,8.067513224299609931e+00,-2.500562683270352374e-02,6.565603765147419608e+02,3.583460889891787460e-02,0.000000000000000000e+00,3.334727882802312138e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.240867039736620825e+01,6.922570823084426728e+00,-6.922536931877868241e-03,1.878862955476434138e+02,1.832013394987637156e-01,0.000000000000000000e+00,4.364774118576933759e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.021872424301018611e+02,8.600915633278654937e+00,-1.135955479702424782e-02,3.028840797530478426e+02,1.444885419524585268e-01,0.000000000000000000e+00,3.543253688252381295e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.878651761746346693e+01,2.157808915376991266e+01,3.579508967441716490e-03,-1.012423332894075969e+02,3.098123010386097942e-01,0.000000000000000000e+00,6.986308642133427504e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.350751671775525153e+01,2.386806709069993460e+01,-8.217782726016770872e-03,2.214562294208822379e+02,1.548707357422937081e-01,0.000000000000000000e+00,8.907914598509991677e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.214388152253015107e+01,3.809927548429593713e+01,-2.575522676289452098e-02,6.759883647790277337e+02,2.209393786014220984e-01,0.000000000000000000e+00,3.584508007607457802e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.899457919007835471e+01,4.815795145661453347e+01,-1.232585540882611373e-02,3.279284750227691916e+02,6.519033626533909942e-02,0.000000000000000000e+00,8.862445465761240371e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.225493948583645221e+02,4.874595652771423460e+01,-7.292547259395078252e-03,1.974761527649957316e+02,2.128842515699816973e-01,0.000000000000000000e+00,8.731460959050947324e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.341005573986975463e+01,5.350824808885772654e+01,-2.225475800406537252e-02,5.852638819889829165e+02,2.929570579599972691e-01,0.000000000000000000e+00,9.563519541600864926e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.358479863082387595e+01,2.013026795560803706e+01,-6.836416684957450675e-03,1.856542473855512014e+02,1.979682268561502312e-01,0.000000000000000000e+00,6.475292957457829957e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.006989371689330000e+02,3.048751476237320901e+01,-2.476553818610272018e-01,6.427154334059834582e+03,3.635430413627682711e-03,0.000000000000000000e+00,1.101554007955645353e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.355541793233066983e+02,8.311836057078604512e+00,-8.347535940851039116e-03,2.248191485374985064e+02,6.012502370668126872e-02,0.000000000000000000e+00,1.084436479074225801e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.128550137494175516e+02,4.536301476820669620e+01,-3.404038759863924068e-02,8.907215857967455577e+02,9.874942025287158920e-03,0.000000000000000000e+00,1.015580905279175461e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.390843343676160657e+02,2.035700722319902312e+01,-4.307147674803670293e-03,1.201011347619026424e+02,1.861148736051351227e-01,0.000000000000000000e+00,7.298431304632897465e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.320103805539355619e+02,1.856082322639899473e+01,-9.184743950199854984e-03,2.465177463165171616e+02,2.770930569154125278e-01,0.000000000000000000e+00,4.933326260159441645e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.773320094546507164e+01,3.494053152938659679e+01,-2.851229805260655989e-02,7.474456135099298990e+02,1.841543052302514472e-01,0.000000000000000000e+00,3.808817493555328060e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.214947345179356120e+01,2.375940829275331367e+01,-7.921247068978171449e-03,2.137706747231646318e+02,1.456712515147922105e-01,0.000000000000000000e+00,6.986308642133427504e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.731477296443840430e+01,1.270434819358824896e+01,-3.228821085359544207e-02,8.453090025391779818e+02,1.897794719048051526e-02,0.000000000000000000e+00,1.035662759549839151e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.944629321007073486e+01,2.597233303760636858e+01,-7.939820632590946850e-03,2.142520608084101639e+02,2.509684477393645530e-01,0.000000000000000000e+00,7.750751461156610844e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.065796133298505310e+01,3.501751779837925937e+01,-5.249596387125628205e-02,1.369049697625247063e+03,2.062923327302979004e-02,0.000000000000000000e+00,1.101554007955645353e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.283883687232678881e+02,4.225405428843133393e+01,-5.529365018806530613e-02,1.441559598895207955e+03,1.680452033348256435e-02,0.000000000000000000e+00,5.610672406022461089e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.027220718834262243e+02,4.604415106676017899e+01,-5.885031478464688298e-02,1.533740554708239415e+03,1.691914155224127914e-02,0.000000000000000000e+00,5.447837877259886774e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.659336141984159951e+01,8.163382715601949613e+00,-7.535204622616344973e-03,2.037653001021680836e+02,4.010064247976613538e-01,0.000000000000000000e+00,4.364774118576933759e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.918722536638125575e+01,1.048626555217946787e+01,-1.180782796866252336e-02,3.145023384628152598e+02,2.755838507424546169e-01,0.000000000000000000e+00,3.543253688252381295e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.200261256419918539e+02,3.591060895865933134e+01,-4.153531408474670644e-02,1.084973663403902265e+03,7.066867584288416548e-02,0.000000000000000000e+00,3.139270354947769182e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.407752136494900341e+01,2.869805648595884406e+01,-4.327952804255046602e-03,1.206403581456552132e+02,3.317049024382371369e-01,0.000000000000000000e+00,6.314746856971963140e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.692867534223623238e+01,5.021777804643546261e+01,-7.725521982534377594e-03,2.086979091994438988e+02,6.375848817212059760e-02,0.000000000000000000e+00,1.322320437767418255e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.820564849793342432e+01,2.391950082116272114e+01,-4.322869096269886177e-03,1.205085995700513166e+02,4.205257667827052570e-01,0.000000000000000000e+00,6.314746856971963140e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.435048900401778553e+02,3.270720144719672362e+01,-2.017108413505725589e-02,5.312596193907004363e+02,9.198283179254340691e-02,0.000000000000000000e+00,6.888602141250569133e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.129138791653130625e+01,8.375494052657739275e+00,-6.724647276315128160e-03,1.827574291336392207e+02,1.803265648481966466e-01,0.000000000000000000e+00,1.218689958344758928e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.482553259133884183e+01,2.721407196515075810e+01,2.739640636092843546e-03,-7.947478579132591392e+01,1.852876536307271893e-01,0.000000000000000000e+00,9.370245798537329307e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.598449457995818790e+01,4.721326590318594185e+01,-2.542683451824217372e-02,6.674771571091408759e+02,6.403322142041112386e-02,0.000000000000000000e+00,4.807908603897759647e+00,1.000000000000000000e+00
4.500000000000000000e+01,2.030945102296587024e+01,5.236734987465502655e+01,-5.818431605200316548e-02,1.516479326364028566e+03,1.791891720094052065e-02,0.000000000000000000e+00,1.231606442364202714e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.024057143448796126e+01,4.585200423436311468e+01,-8.017833174351406827e-03,2.162739750119015412e+02,3.917693191097526562e-02,0.000000000000000000e+00,1.204420667211344664e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.279656845459807784e+02,2.138538375724505514e+01,-3.885017142543979729e-02,1.015380647220382002e+03,4.048111156100153707e-02,0.000000000000000000e+00,4.933326260159441645e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.870075624935572023e+01,1.510689554404472545e+01,-5.701591673240605923e-02,1.486196975265959054e+03,9.719113242624422000e-03,0.000000000000000000e+00,7.256272001945093031e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.395358063010720002e+02,2.707699596849460022e+01,-1.178672807455563229e-02,3.139554754248452468e+02,2.680128477339206450e-01,0.000000000000000000e+00,6.888602141250569133e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.335149133617565269e+02,7.068697553143415746e+00,-1.346752589277743634e-02,3.575180732478335131e+02,1.041639937170826258e-01,0.000000000000000000e+00,1.084826103396066088e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.738861630242764988e+01,9.749496408293710559e+00,-7.610103249087226546e-03,2.057065084420843846e+02,4.677571273836966803e-02,0.000000000000000000e+00,8.651204278131114478e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.150958447559075495e+02,7.099463953271930805e+00,-3.728947730238336977e-02,9.749308741005334014e+02,4.557583233278905688e-02,0.000000000000000000e+00,1.626513436621949893e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.210674165838026539e+02,3.887215104614629979e+01,-5.893261900884416010e-02,1.535873699919977071e+03,4.040208980621562418e-02,0.000000000000000000e+00,3.139270354947769182e+00,1.000000000000000000e+00
4.800000000000000000e+01,9.996502758671061883e+01,4.134546568860859850e+01,-2.275790154314662542e-02,5.983042604346308053e+02,2.665910178319741419e-02,0.000000000000000000e+00,5.447837877259886774e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.248358707080829078e+01,6.348731422321995943e+00,-2.235140024360185093e-02,5.877686371522746640e+02,2.437068497285832525e-02,0.000000000000000000e+00,4.492572149245325441e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.304967849134796154e+01,2.563877826317353836e+01,-3.433891995848023515e-02,8.984588906575165765e+02,8.731885494899005451e-03,0.000000000000000000e+00,8.292299075527935770e+00,1.000000000000000000e+00
4.800000000000000000e+01,7.654253437072752320e+01,4.203357315324701204e+01,-7.973902111755661742e-03,2.151353780961703990e+02,1.742924351259221849e-01,0.000000000000000000e+00,9.511215108092544668e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.773833635241646789e+01,8.486896771435745279e+00,8.323895336625761546e-03,-2.242064358584400736e+02,1.473526188379186141e-01,0.000000000000000000e+00,1.042645016082340526e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.390996753173729701e+02,3.812998869043785533e+01,-9.021490942260677534e-03,2.422865859406836648e+02,2.998343426894436448e-01,0.000000000000000000e+00,5.921929682123652228e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.339488268129298660e+02,4.150508788009612715e+01,-8.120627655315919638e-03,2.189381827971171219e+02,2.880586862838203643e-01,0.000000000000000000e+00,5.353029233518548757e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.400069599346365123e+02,1.575996321221209229e+01,-2.186208683885603951e-02,5.750867054950275588e+02,3.846056398590458336e-02,0.000000000000000000e+00,3.684272736474222487e+00,1.000000000000000000e+00
