frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,7.868352632724990769e+01,1.605579579275945434e+01,-8.124155821754757215e-03,2.190296251431038854e+02,1.196568616823735498e-01,0.000000000000000000e+00,5.420393524835980692e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.953892494519294587e+01,4.484352407978659016e+01,-8.725608901882366680e-03,2.346179715551165543e+02,1.484897715080043534e-01,0.000000000000000000e+00,9.459771790801013935e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.395492181927485262e+02,1.514869940479095511e+01,-1.711949640139841591e-02,4.521691495425288849e+02,1.142600470311502248e-01,0.000000000000000000e+00,6.069412235281898660e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.660345710821187026e+01,1.935150132026435443e+01,-8.161261125330427843e-03,2.199913133362007329e+02,8.512431118761265569e-02,0.000000000000000000e+00,3.001165073376562020e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.847318897254525538e+01,2.308962949286321020e+01,-2.868200470363428678e-02,7.518440381785366071e+02,1.685187290630740797e-02,0.000000000000000000e+00,5.598017691660986728e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.310720389783330120e+01,2.204812270096079629e+01,-7.312368517932946177e-03,1.979898763697443940e+02,1.533346014991782136e-01,0.000000000000000000e+00,5.769422301005721287e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.528195329184667628e+01,2.189920887298456265e+01,-5.402406108389506793e-03,1.484878343026082348e+02,3.365745756376294917e-01,0.000000000000000000e+00,4.761443223736852914e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.053603507089811302e+02,5.140795991690985289e+01,-2.819817430671553091e-02,7.393042140741675894e+02,5.569655707295495528e-02,0.000000000000000000e+00,4.886541516090019854e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.068657552495692187e+01,2.513976169888053036e+01,-4.185834407258108569e-03,1.169569605921200832e+02,4.709669574252965951e-01,0.000000000000000000e+00,6.436944459688786147e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.489628552581164911e+01,3.332306043153749187e+01,-7.222185380983060093e-03,1.956525269974566470e+02,2.224941644819534714e-01,0.000000000000000000e+00,4.902925941917068542e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.408572252505796030e+01,4.011010003924525336e+01,-1.076894596055658938e-02,2.875767923834325188e+02,3.899835106593596556e-02,0.000000000000000000e+00,8.067938245322933355e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.345339852060256192e+01,6.540951051169569652e+00,-1.036722809825875100e-02,2.771651453168595367e+02,4.748259634404237151e-01,0.000000000000000000e+00,6.068038536068284472e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.938737718182218828e+01,1.948739705269510836e+01,4.861599492568926054e-03,-1.344713114052098035e+02,4.481121733657956741e-01,0.000000000000000000e+00,4.761443223736852914e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.533243233310936660e+01,3.637046664822619135e+01,-9.273565867964373224e-03,2.488198158691393473e+02,2.657612612855445589e-01,0.000000000000000000e+00,6.165154045968253449e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.512806371784265203e+01,4.286264754634864715e+01,-1.716936441820939019e-02,4.534616193071938142e+02,1.476668140536340212e-01,0.000000000000000000e+00,4.936088708724452268e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.786447394283345602e+01,4.782150081346389214e+01,-6.194948222195336383e-03,1.690287899054839045e+02,2.724013026332603449e-01,0.000000000000000000e+00,5.607799880227191558e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.711054877631285009e+01,5.438675329610966891e+00,-9.168238897044945698e-03,2.460899714914670824e+02,2.000146053293899717e-01,0.000000000000000000e+00,4.441714708943075074e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.167467186037333704e+01,3.140761336260423775e+01,-7.690137024051525196e-03,2.077808085829030631e+02,4.558672656023496916e-01,0.000000000000000000e+00,6.165154045968253449e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.913347462263359944e+01,2.145748187171342636e+01,-7.086966330837322046e-03,1.921479454019515458e+02,2.086784943564752304e-01,0.000000000000000000e+00,5.420393524835980692e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.340438478422723563e+02,2.658237561046829001e+01,-8.581938808411732414e-03,2.308943574278245023e+02,2.390502471227436976e-01,0.000000000000000000e+00,4.475807123325179937e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.003621337136561387e+01,2.962752933425086610e+01,-8.132224675409084960e-03,2.192387521557792809e+02,1.494743052987352883e-01,0.000000000000000000e+00,6.164462980412381832e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.160807228457534279e+02,3.421325836049006597e+01,-8.303147492369801486e-03,2.236686971814750109e+02,2.298429054458503984e-01,0.000000000000000000e+00,5.115799343106775865e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.885327009107997043e+01,1.394306464174970905e+01,-7.871663223358459430e-03,2.124855700533276490e+02,1.096855902603933730e-01,0.000000000000000000e+00,5.857716770498927694e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.202197020982443263e+02,3.721995981996049352e+01,-6.900494052123843508e-03,1.873149923872186946e+02,3.169269859614284313e-01,0.000000000000000000e+00,5.115799343106775865e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.289393090099567019e+01,3.779846641852922318e+01,-7.492923242264724198e-03,2.026694593367350024e+02,2.839961171268325923e-01,0.000000000000000000e+00,4.902925941917068542e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.311976215429864396e+02,7.456671856543344745e+00,-8.715306296489080604e-03,2.343509505901848513e+02,1.297318741127833075e-01,0.000000000000000000e+00,6.513319331081487640e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.517329483363243270e+01,3.847729131871187747e+01,-4.864859788073785940e-03,1.345558111233332852e+02,1.001281374035224436e-01,0.000000000000000000e+00,8.268369002329004402e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.152612735565014646e+01,6.779821124057377801e+00,-2.260914897912106453e-02,5.944489198032159720e+02,2.249347570286638343e-01,0.000000000000000000e+00,6.987025985069762690e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.294585691640791936e+02,1.373353616382742359e+01,-7.503173125505877526e-03,2.029351138589662469e+02,2.047709573721917531e-01,0.000000000000000000e+00,6.513319331081487640e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.429547588672394909e+01,3.433763403351576926e+01,-8.607921416010147486e-03,2.315677697043823855e+02,1.847671206654476483e-01,0.000000000000000000e+00,6.524333450115819666e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.809660600291338994e+01,3.637256379443791587e+01,-7.867948815088678452e-03,2.123893007270275746e+02,2.597273501640776638e-01,0.000000000000000000e+00,5.555685817223583456e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.073669679966226909e+02,4.049310177309173042e+01,-7.807724265841544352e-03,2.108284123266016366e+02,1.031464104986232755e-01,0.000000000000000000e+00,5.466864193096999003e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.792766009084819956e+01,4.692801738052747851e+01,-6.335556361865835907e-03,1.726730448971905787e+02,4.503206559767346517e-01,0.000000000000000000e+00,4.936088708724452268e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.186378253085216272e+01,1.239707713249155496e+01,-6.527326636719367470e-02,1.700209390872618997e+03,1.559926426595059645e-02,0.000000000000000000e+00,6.068038536068284472e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.685290810242435100e+01,1.365954077308577297e+01,-9.363532564513516593e-03,2.511515555803316602e+02,5.157460150022186163e-02,0.000000000000000000e+00,7.390626047313213931e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.622278640719231646e+01,2.300484551938705735e+01,-7.834097156526120126e-03,2.115119398858753925e+02,1.836651076606342636e-01,0.000000000000000000e+00,6.981937637915399009e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.601301674878689241e+01,2.811808399753929777e+01,-7.672771802002687457e-03,2.073307400642393361e+02,1.919512561771217207e-01,0.000000000000000000e+00,5.598017691660986728e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.088847583956334120e+01,4.309891338438963970e+01,-7.195652099529347735e-03,1.949648424607673576e+02,2.579528573876955777e-01,0.000000000000000000e+00,5.607799880227191558e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.742847110256697363e+01,4.384508751957275763e+01,-6.919859827223477644e-03,1.878169108589408438e+02,1.327988998022087141e-01,0.000000000000000000e+00,9.423138048402517342e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.095161043576389659e+01,4.793070310513519416e+01,-8.899484812004509679e-03,2.391244542870910550e+02,9.521777854432555976e-02,0.000000000000000000e+00,5.669901883624021366e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.163857221221351068e+02,2.491203970021618375e+01,-3.551938390551872410e-02,9.290539304724650265e+02,1.714500894482384741e-02,0.000000000000000000e+00,7.628953298730828614e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.257938691208357795e+01,3.702520336072419127e+01,-8.632326589751104784e-03,2.322002983505715008e+02,2.087615664840067886e-01,0.000000000000000000e+00,5.555685817223583456e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.080429818059856473e+02,4.591800817185260541e+01,-6.124480098494049576e-03,1.672024104927670294e+02,3.366611650210472595e-01,0.000000000000000000e+00,5.434525982736270855e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.387829256886609812e+02,8.726938274324123057e+00,-7.680877537745449748e-03,2.075408229798602804e+02,1.033446893156896307e-01,0.000000000000000000e+00,4.156994368778729410e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.654583745034961950e+01,5.862877867123508224e+00,-1.139406030205095295e-02,3.037783868623631633e+02,1.665881271519867868e-01,0.000000000000000000e+00,1.057322435181282927e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.878264519119052522e+01,2.778955539755212811e+01,-8.278401590650302441e-03,2.230273376124138167e+02,1.382575594011009601e-01,0.000000000000000000e+00,7.296304764352494310e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.209963069684991410e+01,4.173740554139780556e+01,-6.940655158448519498e-03,1.883558802941289230e+02,2.189421452706297178e-01,0.000000000000000000e+00,6.298800301077934982e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.778227359483890524e+01,2.539965265660003979e+01,-2.637929428070197660e-02,6.921628278809599806e+02,8.344952992874643538e-02,0.000000000000000000e+00,8.662522291568381050e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.298739871962666825e+02,2.495599570463399530e+01,5.207320715614528230e-03,-1.434316482375959936e+02,3.105058738647239469e-01,0.000000000000000000e+00,4.475807123325179937e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.827939298360926301e+01,5.036813099422734297e+01,-6.813942628860637958e-03,1.850717690787715526e+02,1.338568783800565543e-01,0.000000000000000000e+00,7.117146742815853244e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.441893932506912961e+02,4.678766219325314069e+01,-1.288377588887325287e-02,3.423885517946529831e+02,5.778813064969756663e-02,0.000000000000000000e+00,1.101060797313042805e+01,1.000000000000000000e+00
3.700000000000000000e+01,3.612935121257253002e+01,2.101466271621985626e+01,-7.394926324160121071e-03,2.001295938722500978e+02,1.380439947929820166e-01,0.000000000000000000e+00,4.001156204418904849e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.246740661150445817e+01,2.140717646612166192e+01,-8.107727840216948437e-03,2.186038478455511438e+02,2.616489275797020397e-01,0.000000000000000000e+00,9.030296342458813186e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.428701230345667028e+01,3.844658328564039351e+01,-7.713927092155047245e-03,2.083973950382993792e+02,1.041389469844336002e-01,0.000000000000000000e+00,6.285676321427999369e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.193748032930720626e+02,5.295863454747114929e+01,-1.137169187580279288e-02,3.031986462498886112e+02,8.132876979047609645e-02,0.000000000000000000e+00,6.431587908279092325e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.820391508436239292e+01,8.835467778105741132e+00,-2.539369231097704863e-02,6.666181836916335897e+02,4.895089682709818923e-02,0.000000000000000000e+00,6.987025985069762690e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.128657990935611508e+02,1.814365212952176165e+01,-1.555484182073741707e-02,4.116167300365698338e+02,1.248022081841536624e-01,0.000000000000000000e+00,7.628953298730828614e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.126613791282147048e+01,3.119031315524561521e+01,-2.421677347275012424e-02,6.361150253318621708e+02,3.996485183537312746e-02,0.000000000000000000e+00,7.648251943606016567e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.210965128208802639e+02,4.334699591560664089e+01,-6.863040845680271410e-03,1.863442873138334903e+02,1.434358113524525358e-01,0.000000000000000000e+00,7.798260790467693049e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.374395503479900782e+01,5.052993731783017495e+01,-9.456280383331469933e-03,2.535553758889517155e+02,1.459924983959264289e-01,0.000000000000000000e+00,5.520617287111128313e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.124338546305592246e+02,4.271577324988687252e+01,-8.427406331962499289e-03,2.268892141267282057e+02,1.675456611426739961e-01,0.000000000000000000e+00,5.434525982736270855e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.342253238194594189e+01,1.753447996384501906e+01,-7.756275799602822298e-03,2.094949807745912835e+02,8.271671773366651159e-02,0.000000000000000000e+00,6.412689643219044555e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.535304860105871683e+01,4.703410243989687700e+01,-8.400853234983230583e-03,2.262010160150204854e+02,1.663833840463353475e-01,0.000000000000000000e+00,5.141911217717016314e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.046642715877316618e+02,1.661690129648614089e+01,-8.303692409177630684e-03,2.236828202315462875e+02,2.675167019249935496e-01,0.000000000000000000e+00,5.640703610342232999e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.267958238026298545e+01,2.566139195072945967e+01,-1.554550370599672993e-01,4.037523352768670520e+03,5.323574987345147669e-03,0.000000000000000000e+00,6.981937637915399009e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.243326882087362293e+02,3.625192437155713066e+01,-6.704331814973773368e-03,1.822308968747277049e+02,2.625456007619300092e-01,0.000000000000000000e+00,7.798260790467693049e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.146269825828234445e+01,5.241421280600185639e+01,6.034798620580453417e-03,-1.648780630238642289e+02,2.812707297578472820e-01,0.000000000000000000e+00,7.117146742815853244e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.189717971341124070e+02,1.091578319304233347e+01,-8.642348722406073547e-03,2.324600500764744595e+02,1.277834436878569901e-01,0.000000000000000000e+00,9.461781092064011744e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.761467755315311834e+01,4.447949497358942494e+01,-7.418035691471387000e-03,2.007285380541204916e+02,2.385707311631424243e-01,0.000000000000000000e+00,5.946793503572748385e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.303688511424591923e+01,3.228647705047231398e+01,-6.459253016352760161e-03,1.758789912359142988e+02,3.083944552133376371e-01,0.000000000000000000e+00,6.285676321427999369e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.218341742540403487e+02,2.518943936233205605e+01,-2.941894475258477817e-02,7.709439100513159246e+02,2.784726715735519331e-02,0.000000000000000000e+00,8.043201358122864519e+00,1.000000000000000000e+00
