frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,4.776748529964138612e+01,5.233070254339720861e+01,-7.171651965021293151e-03,1.943428115442957278e+02,4.440688342567755686e-01,0.000000000000000000e+00,7.117560759664228520e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.713861580575062504e+01,1.401154811840184955e+01,-1.340798127506544202e-02,3.559748071834740131e+02,1.025846782586959938e-01,0.000000000000000000e+00,6.124844559703578994e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.410832759953665061e+01,3.464830846427909705e+01,-3.633920018748985209e-02,9.503017727727534520e+02,5.786112171138613203e-02,0.000000000000000000e+00,5.644766910662429638e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.791989209565688057e+01,4.855778561267975135e+01,-3.441993023256273432e-02,9.005584995165519331e+02,3.696694150039292470e-02,0.000000000000000000e+00,6.117534135572062048e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.351651785380670390e+01,4.861328352107133988e+00,-9.001559437590416282e-03,2.417700049976668595e+02,9.583623393637086263e-02,0.000000000000000000e+00,5.089585133775143433e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.007256197620075113e+02,2.019882807649170076e+01,-7.511980153070404141e-03,2.031633727224952963e+02,8.671310517120034422e-02,0.000000000000000000e+00,5.299042110615222789e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.301542986301860694e+01,2.047831969220186110e+01,-8.672674802408400149e-03,2.332460356437848645e+02,2.336561774009692227e-01,0.000000000000000000e+00,5.625177677827272404e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.122405740020473246e+02,2.086658013701324421e+01,-9.445281377466830178e-03,2.532703057492005314e+02,1.607405037752086541e-01,0.000000000000000000e+00,5.928214600598719741e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.404829192573597751e+01,3.097557798912761839e+01,-8.675927822656501892e-03,2.333303468031889167e+02,2.790916142383749188e-01,0.000000000000000000e+00,6.973147510161582296e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.084994196008410583e+01,4.976453946652060978e+00,-8.419110678745806570e-03,2.266742089661788384e+02,1.345988835725963062e-01,0.000000000000000000e+00,8.804604710633665121e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.394779625176232685e+01,2.402643424601848565e+01,3.402121192714681591e-03,-9.664483071927460855e+01,2.585164780671885820e-01,0.000000000000000000e+00,8.942963849699784973e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.303027724798762677e+01,2.899336460588198960e+01,-8.082141830492701670e-03,2.179407145171823572e+02,8.580150099096273131e-02,0.000000000000000000e+00,1.122865998623235306e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.309849090641306191e+02,3.877345360048136769e+01,-8.107346236591400634e-03,2.185939575154428383e+02,1.382530854497426853e-01,0.000000000000000000e+00,6.397536388431121601e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.891529694721218391e+01,6.690146935461072530e+00,5.034680766228427640e-03,-1.389571989006470574e+02,4.213671189918495319e-01,0.000000000000000000e+00,6.906843811634013619e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.904657498665847726e+01,8.191461122100164971e+00,-7.650521018508564877e-03,2.067540484942643388e+02,2.672687636296847691e-01,0.000000000000000000e+00,3.751490961857412820e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.240433847293033409e+00,9.733097655423106787e+00,4.215982946309326969e-03,-1.177383446868640533e+02,4.921073370479777109e-01,0.000000000000000000e+00,3.274711870175052830e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.291390584583579937e+01,3.469361929859918092e+01,-3.637155115921557498e-03,1.027363951896832077e+02,3.201778372004914219e-01,0.000000000000000000e+00,1.232420683010778539e+01,1.000000000000000000e+00
3.100000000000000000e+01,9.254347974591208015e+01,1.496605883896096323e+01,-9.898065753580875814e-03,2.650054849976221476e+02,6.477135241270270960e-02,0.000000000000000000e+00,5.347177205490594609e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.186655499063459729e+01,2.437424109795562543e+01,-3.035181082735289616e-03,8.713454681548749647e+01,3.398264927309379013e-01,0.000000000000000000e+00,7.865324137946381633e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.011254200512970698e+02,7.456397089662275768e+00,-7.905246202161254204e-03,2.133559673036238280e+02,7.618241589429242122e-02,0.000000000000000000e+00,8.039264543701106547e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.130273390572807841e+02,1.366294053147599996e+01,-2.893880777491456696e-02,7.584998112837910185e+02,3.408358735623906455e-02,0.000000000000000000e+00,3.607271318741590793e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.047926710011526552e+01,4.300136378865999376e+01,-2.766310363150158505e-02,7.254363541932691533e+02,4.705720208071184629e-02,0.000000000000000000e+00,6.117534135572062048e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.685825546759016902e+01,4.989364189071037714e+01,-1.943514548222673513e-02,5.121857015118893059e+02,1.665847082895396403e-01,0.000000000000000000e+00,5.066682925967715967e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.164307857525418370e+02,4.154637729449182615e+01,-7.710788653267986251e-03,2.083160535767941042e+02,7.517356838374544825e-02,0.000000000000000000e+00,9.459348634387945154e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.628399838807969857e+01,3.494653857830275001e+01,-3.257067339662374911e-02,8.526298129475459291e+02,3.378390724087765307e-02,0.000000000000000000e+00,7.216627106874164532e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.544657387482254762e+01,8.936680517042171701e+00,3.909100440054996337e-03,-1.097846223212488042e+02,1.938417126633655840e-01,0.000000000000000000e+00,6.431764760182336893e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.622242252611992086e+01,1.163737941703241141e+01,-6.518452819831280221e-03,1.774133204706244271e+02,2.509343228987221952e-01,0.000000000000000000e+00,7.930284301278260450e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.343015219787116905e+02,2.539552466229174854e+01,4.008100460863832024e-03,-1.123504860106278045e+02,3.876224946635461466e-01,0.000000000000000000e+00,4.335426797552557332e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.549487388273172428e+01,3.135268116807251815e+01,-7.791713727510269499e-03,2.104134542425931897e+02,9.411801633469152328e-02,0.000000000000000000e+00,7.865324137946381633e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.443605457832906609e+02,3.089734167229545037e+01,-5.908957680938725816e-03,1.616165415107775800e+02,3.889128004580838516e-01,0.000000000000000000e+00,6.802092333489877518e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.801918110179228449e+01,3.647129206998981488e+01,-9.557732261076569424e-03,2.561847863395628337e+02,3.171812877048891810e-01,0.000000000000000000e+00,6.515681157657218669e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.878211235200516427e+01,4.171699893361918754e+01,-9.098594217941102444e-03,2.442849339590400746e+02,2.991005626463026923e-01,0.000000000000000000e+00,7.216627106874164532e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.405324130025464058e+01,7.300764120079251462e+00,-8.544052673320486069e-03,2.299124317921799729e+02,1.389894401626718956e-01,0.000000000000000000e+00,5.085277644839821143e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.346517015747186008e+01,4.942472118303101780e+01,-1.172400329730855298e-02,3.123297865911687268e+02,2.127399146460207113e-01,0.000000000000000000e+00,6.595942919006654748e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.246083734735712412e+01,5.092455216609570812e+01,-8.268884510640756025e-03,2.227806757448111625e+02,3.192106179331695159e-01,0.000000000000000000e+00,5.352429905084621353e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.868705204984554058e+00,6.891888367393306680e+00,-1.104899979375236971e-02,2.948351743089878596e+02,1.647809470920349462e-01,0.000000000000000000e+00,3.274711870175052830e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.046280920138724646e+00,3.053141059292778792e+01,-2.995556042705097705e-02,7.848518129286611611e+02,6.712619959192367425e-03,0.000000000000000000e+00,1.235934719810367177e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.636310629112394111e+01,4.590575628339484382e+01,-1.544035204278681669e-02,4.086494057708935657e+02,2.644272454380236503e-02,0.000000000000000000e+00,1.082690123372080571e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.146091650752075530e+00,5.029053002983997089e+01,-7.937223648504776116e-03,2.141847526693394741e+02,2.753376753488731010e-01,0.000000000000000000e+00,5.352429905084621353e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.932938528691319391e+01,2.030625360271087487e+01,-8.057107387039831592e-03,2.172918765784149855e+02,2.520493596507082934e-01,0.000000000000000000e+00,1.312640316471140700e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.345752063811548283e+02,3.405959723434099118e+01,-7.404060972421430339e-03,2.003663439466182865e+02,1.744477304151997865e-01,0.000000000000000000e+00,3.688589511349064765e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.287224451069461395e+01,5.140157569226089862e+01,-2.717101657694688532e-02,7.126825356083877523e+02,3.073624848609657345e-02,0.000000000000000000e+00,7.703253743573400314e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.495513924288739105e+01,1.021011806175351211e+01,-2.993637009102647489e-02,7.843544414534840143e+02,2.097712886089431183e-02,0.000000000000000000e+00,7.071352583213259990e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.304651898886491779e+02,2.337599956670778667e+01,-6.722250666068885737e-03,1.826953142455999455e+02,1.292680753731902943e-01,0.000000000000000000e+00,4.335426797552557332e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.733679363463404854e+01,3.931036910431718212e+01,-8.276307293827651554e-03,2.229730580261256705e+02,1.923701278205514065e-01,0.000000000000000000e+00,8.886756381416516248e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.120953757487283298e+01,4.387990540678256224e+01,-1.985810633547773624e-02,5.231479203732477572e+02,8.537749694036833592e-02,0.000000000000000000e+00,6.231676545647756527e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.258227353083088360e+02,4.452820765337418862e+01,-8.698689853492041699e-03,2.339202887844155043e+02,5.419112934744618748e-02,0.000000000000000000e+00,9.853934683527411309e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.166724742446540120e+01,4.829837632316304763e+01,-5.135259530704870679e-02,1.339416088879421523e+03,2.276543552461007813e-02,0.000000000000000000e+00,5.066682925967715967e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.155070699721784422e+02,5.096051696543386811e+01,-9.532144481242109738e-03,2.555216071338145696e+02,1.928367815678946329e-01,0.000000000000000000e+00,9.459348634387945154e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.216866514956134182e+01,2.814944361520846527e+01,-7.847846240366478793e-03,2.118682860229769460e+02,2.180602304224841248e-01,0.000000000000000000e+00,8.945545551457291467e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.020699283522258298e+02,4.157477594488884165e+01,-5.535699015224784109e-02,1.443201232026743810e+03,4.419071296578003238e-02,0.000000000000000000e+00,6.496771208532345021e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.801104586527656082e+01,1.154563089176985535e+01,-1.452842771014142310e-02,3.850143245509190706e+02,1.283219233444959917e-01,0.000000000000000000e+00,7.071352583213259990e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.676916961505192205e+01,1.534028656772430033e+01,-1.322179580943436995e-02,3.511492877356008080e+02,1.053107920034090927e-01,0.000000000000000000e+00,9.580913613151860631e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.079127538256653196e+01,1.937781538358765587e+01,-2.118609147602724257e-02,5.575663863930725483e+02,1.104401650377151434e-02,0.000000000000000000e+00,1.194418901261966326e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.123136870997672503e+02,4.192888159357927691e+01,-2.750392652669186866e-02,7.213108322986789744e+02,8.022909498277164264e-02,0.000000000000000000e+00,9.579568448523355428e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.728004694090536475e+01,1.666333476702632410e+01,-6.328855354142619294e-03,1.724993694549151826e+02,1.528524439702032556e-01,0.000000000000000000e+00,7.941209566737883918e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.803798454630245729e+01,2.753933651203931277e+01,-6.408136078944135991e-03,1.745541521849982587e+02,2.174594683839802256e-01,0.000000000000000000e+00,1.053225253700800401e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.382606496324665954e+02,3.390727972190436645e+01,7.054938326718351339e-03,-1.913178496894381908e+02,3.411914069954432582e-01,0.000000000000000000e+00,3.204415024595599792e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.964336841934702704e+01,4.404882177314060954e+01,-2.772431366874521588e-02,7.270227842839479990e+02,5.529679788002339613e-02,0.000000000000000000e+00,6.105757454067544110e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.043327138831076724e+02,2.315682704635295508e+01,-6.626616141299172119e-03,1.802166768417608864e+02,1.738563049616522749e-01,0.000000000000000000e+00,1.048101951084985650e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.128240867788024104e+01,3.248319586624614175e+01,-3.301302711885712587e-02,8.640946524947207763e+02,3.207409346727552180e-02,0.000000000000000000e+00,5.730729951728677385e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.839450597531533660e+01,7.835453649004207932e+00,-9.125527548033843597e-03,2.449829868801850807e+02,2.220956450520188419e-01,0.000000000000000000e+00,8.577854872637704631e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.823592242106497707e+01,1.700894411189362643e+01,-1.310856471214892800e-02,3.482145857157469777e+02,5.846436468826665678e-02,0.000000000000000000e+00,9.174861089760529609e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.233640012813366837e+01,9.197670497218306096e+00,-9.384765208818524745e-03,2.517018592126603664e+02,8.233688013573037257e-02,0.000000000000000000e+00,1.074631998768133023e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.120870465947874095e+01,3.764822891679784078e+01,-9.216986231232418558e-03,2.473533956172779540e+02,2.438308482785463971e-01,0.000000000000000000e+00,6.231676545647756527e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.111343966050826282e+01,2.826689216356737333e+01,-3.387918922414883544e-02,8.865436770194278324e+02,1.455572250865333483e-02,0.000000000000000000e+00,8.945545551457291467e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.378537265966642877e+01,4.232714823629760303e+01,-3.064624223748764822e-02,8.027527725833670047e+02,7.188900285191235362e-02,0.000000000000000000e+00,6.105757454067544110e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.453353146306442056e+01,3.545520229612800733e+01,-6.610907326921042389e-03,1.798095387817208177e+02,3.221736775306719425e-01,0.000000000000000000e+00,5.991967285078694694e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.395463196164547810e+02,3.684246767876945228e+01,-7.415469373148510408e-03,2.006620247044640166e+02,1.941945782903850004e-01,0.000000000000000000e+00,3.204415024595599792e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.039107072971496706e+02,4.780531115560227562e+01,-9.376988466527957922e-03,2.515003030866919289e+02,3.410129959779061304e-01,0.000000000000000000e+00,6.496771208532345021e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.172977658911885612e+01,7.470554294047202504e+00,-9.357271561377581912e-03,2.509892840931710225e+02,1.196390032063732178e-01,0.000000000000000000e+00,1.074631998768133023e+01,1.000000000000000000e+00
