frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.800000000000000000e+01,3.968195021066402717e+01,4.666844890363074683e+01,-8.037617665790013771e-03,2.167867456939721365e+02,3.979399883750167621e-02,0.000000000000000000e+00,1.025818469030029334e+01,1.000000000000000000e+00
5.900000000000000000e+01,6.598135353829741234e+01,3.490310757976454425e+01,-2.918472054959615931e-03,8.410970445539780371e+01,1.267323194227423233e-01,0.000000000000000000e+00,1.021834878421511128e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.480171715999878757e+01,1.054158492050469853e+01,3.892516728748575752e-03,-1.093548088492046588e+02,1.075054733959207587e-01,0.000000000000000000e+00,1.122117914934612060e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.361188964388516354e+02,2.024308932904402525e+01,-8.131194538167820646e-03,2.192120532549018606e+02,5.732824255341295583e-02,0.000000000000000000e+00,7.806704599685414969e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.431597225901086006e+02,4.666824898018487033e+01,-2.036239435890123406e-02,5.362179613461642020e+02,7.175110779469862088e-03,0.000000000000000000e+00,1.776953832845647696e+01,1.000000000000000000e+00
6.000000000000000000e+01,8.460339885512641445e+01,5.063700284961846165e+01,-5.527444607581332575e-02,1.441061870370390125e+03,6.481822731238651158e-03,0.000000000000000000e+00,5.818794709605993098e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.092069120508911766e+02,5.234435916139212708e+01,-3.367142392625698498e-03,9.573825683865216263e+01,1.919048405295313842e-01,0.000000000000000000e+00,5.273985429037122863e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.085108755036057175e+02,1.785112183131228392e+01,-7.403273102617628949e-03,2.003459240870564884e+02,4.933526038182123319e-02,0.000000000000000000e+00,1.305128548838717251e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.257278685067760762e+02,3.474845333740928055e+01,-2.626828683713128970e-02,6.892857580946938469e+02,6.491403189209321578e-02,0.000000000000000000e+00,9.110390829745350416e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.189039988032919837e+02,2.773478513147600211e+01,-8.461304143882823758e-02,2.201453998819564731e+03,7.636720795381912730e-03,0.000000000000000000e+00,9.785537258272915651e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.677704669236795354e+01,3.046515902645226603e+01,-1.889872202914915852e-02,4.982827805918947774e+02,8.419171402243907920e-03,0.000000000000000000e+00,1.021834878421511128e+01,1.000000000000000000e+00
6.500000000000000000e+01,2.966507100882688519e+01,1.577512101752482465e+01,-3.149021887381142637e-03,9.008505111461802528e+01,3.225547767273012623e-01,0.000000000000000000e+00,1.562825345936801291e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.439221335990453952e+02,2.001043824153175166e+01,-8.534919896256307204e-03,2.296757302151427496e+02,4.508649466962910690e-02,0.000000000000000000e+00,7.806704599685414969e+00,1.000000000000000000e+00
6.500000000000000000e+01,9.476520000953158274e+01,4.420187185632975257e+01,-7.376347437503738211e-03,1.996480698253738808e+02,8.112219777600493398e-02,0.000000000000000000e+00,1.149041628035508822e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.041578316872281249e+02,5.082064337852182234e+01,-2.678741113843219335e-02,7.027403228927586269e+02,8.487014024345262975e-03,0.000000000000000000e+00,5.273985429037122863e+00,1.000000000000000000e+00
6.500000000000000000e+01,9.603830099095557671e+01,2.169441962432490456e+01,-2.868006143166071734e-02,7.517936728255311891e+02,2.223593172178550681e-02,0.000000000000000000e+00,6.534871150886945479e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.820076656825693107e+01,2.639642177986915783e+01,-7.869517394902946633e-03,2.124299548799907882e+02,1.747368841758548674e-01,0.000000000000000000e+00,1.319420471804592054e+01,1.000000000000000000e+00
6.600000000000000000e+01,5.018426449806372425e+00,2.583700499142411644e+01,-2.363991598354529475e-02,6.211641427623010259e+02,2.779950464059508519e-01,0.000000000000000000e+00,1.319420471804592054e+01,1.000000000000000000e+00
6.600000000000000000e+01,7.173318937435914222e+01,6.341482933195943694e+00,-8.130254898707894515e-03,2.191876998582900740e+02,1.861590369009972212e-01,0.000000000000000000e+00,6.719300954899532385e+00,1.000000000000000000e+00
6.600000000000000000e+01,9.560769509378775410e+01,1.517375098376213138e+01,-2.237368397848797999e-02,5.883461827501535026e+02,8.471847392033116098e-02,0.000000000000000000e+00,6.534871150886945479e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.295080021643304917e+02,4.303759144711239060e+01,-6.519429514677424140e-03,1.774386342616807326e+02,5.675387237032525345e-02,0.000000000000000000e+00,9.110390829745350416e+00,1.000000000000000000e+00
6.700000000000000000e+01,5.594291541329826600e+01,7.300960235769522910e+00,-8.196077585536773111e-03,2.208936797226550368e+02,6.968203165351594119e-02,0.000000000000000000e+00,6.184881336295387833e+00,1.000000000000000000e+00
6.700000000000000000e+01,3.714449427909248413e+01,4.685718126800951921e+01,-7.385094487965582905e-03,1.998747742137754813e+02,9.365029479617470454e-02,0.000000000000000000e+00,1.351110176656370498e+01,1.000000000000000000e+00
6.700000000000000000e+01,7.812373206376086898e+01,3.352541968785757120e+01,-3.301063726314122041e-03,9.402564254679401756e+01,2.010144707855465729e-01,0.000000000000000000e+00,1.506015003835921817e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.054595388962204936e+02,1.012365906052876063e+01,-2.060876926910924778e-02,5.426034593583053720e+02,1.923953551201262879e-02,0.000000000000000000e+00,6.852279321793862898e+00,1.000000000000000000e+00
6.800000000000000000e+01,8.404979033263012411e+01,1.130418228022004179e+01,-3.689592696129437299e-03,1.040954624092154432e+02,9.471919683223783970e-02,0.000000000000000000e+00,6.906500467907099150e+00,1.000000000000000000e+00
6.800000000000000000e+01,6.509525092599153595e+01,1.402550135587780211e+01,-3.234604772343671955e-03,9.230317203180126739e+01,2.191910881326482041e-01,0.000000000000000000e+00,8.738192901018582148e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.222963780266425715e+01,1.849851089250438108e+01,-3.749274865133731937e-03,1.056422935017785534e+02,3.611857390517450028e-01,0.000000000000000000e+00,6.041679922635079691e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.820751521832447395e+01,2.219066064091816770e+01,2.814772254924019067e-03,-8.142203278287372825e+01,2.354495460918190064e-01,0.000000000000000000e+00,8.738192901018582148e+00,1.000000000000000000e+00
7.000000000000000000e+01,2.601907730072188230e+01,3.776183259231924438e+01,-2.849308500572536162e-03,8.231713662177206459e+01,3.155704747034929758e-01,0.000000000000000000e+00,8.476015611902953495e+00,1.000000000000000000e+00
7.100000000000000000e+01,6.167699016446135118e+01,3.919345412259421124e+01,-1.963620370320591849e-02,5.173966902010511149e+02,1.097012652362072682e-02,0.000000000000000000e+00,1.529786571157508490e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.307839789412427081e+02,1.687816987483537545e+01,-1.644808002444767036e-03,5.109912205233339222e+01,3.193413129429083508e-01,0.000000000000000000e+00,1.103293192628482977e+01,1.000000000000000000e+00
7.100000000000000000e+01,8.112688505480855383e+01,5.188716204697684020e+01,-2.106509683123701515e-02,5.544304702271957694e+02,5.931645153445685992e-02,0.000000000000000000e+00,1.262183705216750873e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.187864559556805943e+02,5.037578962973447005e+01,-4.820698079215623988e-02,1.257888650818259293e+03,8.485915323222847917e-03,0.000000000000000000e+00,1.239402508821465254e+01,1.000000000000000000e+00
7.200000000000000000e+01,2.001295110982046666e+01,2.233189254764857878e+01,-6.880762749029964258e-03,1.868036002305395016e+02,2.423208454431060588e-01,0.000000000000000000e+00,1.391526151644960940e+01,1.000000000000000000e+00
7.200000000000000000e+01,3.098377816279364794e+01,3.089200100753010503e+01,-1.977668302405001521e-02,5.210376064909426077e+02,1.263498349585612246e-02,0.000000000000000000e+00,8.476015611902953495e+00,1.000000000000000000e+00
7.200000000000000000e+01,9.300415534972616172e+01,4.192242082013031990e+01,-2.765787057627600715e-02,7.253007248643242519e+02,7.759179923054415617e-03,0.000000000000000000e+00,7.634840073121589299e+00,1.000000000000000000e+00
7.200000000000000000e+01,5.039056221889031661e+01,4.952017865454614309e+01,2.980589557954934927e-03,-8.571965407064431020e+01,2.770363605379326799e-01,0.000000000000000000e+00,1.351110176656370498e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.416179242854263123e+02,1.479221321917891707e+01,3.265861014963908696e-03,-9.311326537673649284e+01,2.638761968560970894e-01,0.000000000000000000e+00,1.103293192628482977e+01,1.000000000000000000e+00
7.400000000000000000e+01,8.374743910292142601e+00,9.940032953486957368e+00,-3.398034458637124583e-02,8.891654024371795231e+02,1.421065927531628414e-02,0.000000000000000000e+00,1.439461681561083495e+01,1.000000000000000000e+00
7.400000000000000000e+01,7.748359441632624112e+01,3.980257666331490185e+01,-2.838882331625848521e-02,7.442454188032749016e+02,6.519205901007074644e-03,0.000000000000000000e+00,1.019640607009634792e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.355617292706488115e+02,4.397443238442885871e+01,-7.998668999242423625e-03,2.157772815703517608e+02,4.035277129637837579e-02,0.000000000000000000e+00,9.880771195079859126e+00,1.000000000000000000e+00
7.500000000000000000e+01,4.173605731721281842e+01,1.155718586250348245e+01,-2.835576918876388242e-02,7.433887282204892699e+02,6.493290650315786117e-03,0.000000000000000000e+00,1.068863049388455089e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.143537809710179545e+02,3.880154017814408718e+01,-8.311976282305616817e-03,2.238975200779995021e+02,1.326085796940251749e-01,0.000000000000000000e+00,7.589528527197638930e+00,1.000000000000000000e+00
7.500000000000000000e+01,9.629119200055585281e+01,4.881344200702603331e+01,-9.194272960363068445e-03,2.467647173875710109e+02,2.946996196295490478e-01,0.000000000000000000e+00,5.394308380319861485e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.085114569552517878e+02,3.099575463793274821e+01,-2.608784082363702073e-02,6.846089926744908780e+02,3.728363302044634953e-02,0.000000000000000000e+00,9.503938132252374160e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.391344064668485032e+02,3.476217874803376873e+01,-2.094305946519102110e-02,5.512675290103499037e+02,9.595140927476375481e-03,0.000000000000000000e+00,9.880771195079859126e+00,1.000000000000000000e+00
7.700000000000000000e+01,8.670711879214093187e+01,3.545593487510070929e+01,-4.905026509284313857e-02,1.279744732759231510e+03,4.541930308353703261e-03,0.000000000000000000e+00,9.025968639699028628e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.098258485603967749e+01,2.409645053951305016e+01,-3.212886805383272527e-03,9.174028989929722400e+01,1.908770557906546150e-01,0.000000000000000000e+00,1.439461681561083495e+01,1.000000000000000000e+00
7.800000000000000000e+01,9.792832738893952182e+01,3.412314072464868531e+01,-1.930209365883487488e-02,5.087372896867437362e+02,1.254790026384899893e-02,0.000000000000000000e+00,5.320610284317776717e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.155291024705654195e+02,4.629951074609434158e+01,-8.964968408898949664e-03,2.408216456830991206e+02,3.436667471956178499e-02,0.000000000000000000e+00,7.589528527197638930e+00,1.000000000000000000e+00
7.800000000000000000e+01,3.574041308531693772e+01,3.426868598868666282e+01,-1.116568694996980943e-01,2.902370785263329253e+03,4.804565265479898706e-03,0.000000000000000000e+00,1.228395242525951403e+01,1.000000000000000000e+00
7.900000000000000000e+01,3.599859416530340184e+01,4.654992492113871805e+01,-2.931026135444618486e-02,7.681270744320526092e+02,9.591844379252201236e-03,0.000000000000000000e+00,1.228395242525951403e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.008679988117438171e+02,4.595837592809676408e+01,-9.939115413985505701e-03,2.660694022799928007e+02,7.405529890624795719e-02,0.000000000000000000e+00,5.394308380319861485e+00,1.000000000000000000e+00
7.900000000000000000e+01,7.927246112452458249e+00,4.828907060105379401e+01,3.394259733752746661e-03,-9.644107892274799099e+01,2.484498773243544179e-01,0.000000000000000000e+00,4.554110469056621646e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.082301037110964188e+02,4.049552728645881672e+01,-7.753582839585599143e-03,2.094251851496137817e+02,4.424666984196257147e-02,0.000000000000000000e+00,7.631153190050313562e+00,1.000000000000000000e+00
8.100000000000000000e+01,8.974144933977584060e+01,1.603969556317554535e+01,-8.364695386890681067e-03,2.252638837927364079e+02,4.582984651346666549e-02,0.000000000000000000e+00,1.474744439307539068e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.291929480079193411e+02,4.448180564912500046e+01,-7.672138055744721560e-03,2.073143147493928211e+02,3.615649225083872320e-02,0.000000000000000000e+00,4.822678718327494174e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.187907845601301737e+01,3.863919665853106977e+01,3.901248425870018025e-03,-1.095811153126530257e+02,2.239794094365387123e-01,0.000000000000000000e+00,8.379631577132970577e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.104079548816993253e+02,2.315178755925590082e+01,2.701917177441735211e-03,-7.849707637268274141e+01,1.911828055919987390e-01,0.000000000000000000e+00,1.364563422600165588e+01,1.000000000000000000e+00
8.200000000000000000e+01,6.871057254188559682e+01,2.907092383325228369e+01,-3.331294279040227391e-03,9.480915225634802823e+01,1.178649698332152607e-01,0.000000000000000000e+00,1.089175833325534271e+01,1.000000000000000000e+00
8.300000000000000000e+01,6.961574496174206672e+01,4.529145648105480149e+01,-8.222051961035353046e-03,2.215668786412168174e+02,9.532283670747154769e-02,0.000000000000000000e+00,6.132381225761930565e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.067593280069390715e+02,5.679135691957132082e+00,-2.745745545192530487e-02,7.201064038311316153e+02,1.540145646402080182e-02,0.000000000000000000e+00,1.784953896735268231e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.123064631244224643e+01,5.142395006972217431e+01,-8.064745466844543825e-03,2.174898388764768526e+02,2.393257778527801971e-02,0.000000000000000000e+00,4.554110469056621646e+00,1.000000000000000000e+00
8.300000000000000000e+01,8.775135138612284891e+01,3.587447557546126831e+01,-4.735650759626334159e-03,1.312069961258755768e+02,4.036692892705640023e-01,0.000000000000000000e+00,7.015841550767636825e+00,1.000000000000000000e+00
8.400000000000000000e+01,6.253733665669106045e+01,2.009754329435928355e+01,-5.890235909393936632e-03,1.611313142005694203e+02,6.177854383255609871e-02,0.000000000000000000e+00,1.089175833325534271e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.340687586143445174e+02,1.442973110024564498e+01,-2.801859060906768811e-02,7.346497979918843839e+02,8.373787461009030153e-03,0.000000000000000000e+00,8.877774206734521556e+00,1.000000000000000000e+00
8.500000000000000000e+01,3.532031406911977456e+01,9.959028310414041130e+00,-7.467822369097838926e-03,2.020188996852882610e+02,1.317678997883886538e-01,0.000000000000000000e+00,6.003488799153853250e+00,1.000000000000000000e+00
8.600000000000000000e+01,4.496326774846234287e+01,2.188852187277459294e+01,-2.647346044560481768e-02,6.946034086133502115e+02,1.316457754686672921e-02,0.000000000000000000e+00,7.196007683296643975e+00,1.000000000000000000e+00
8.600000000000000000e+01,8.432056608992964186e+01,2.975469249785940562e+01,-2.704117541271436678e-02,7.093173370360135550e+02,1.128403536196298518e-02,0.000000000000000000e+00,7.015841550767636825e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.000243491820470432e+01,3.047240815872979880e+01,-1.983725227860825766e-02,5.226074288979888252e+02,3.718499595121382839e-02,0.000000000000000000e+00,4.990428859352517676e+00,1.000000000000000000e+00
