frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.400000000000000000e+01,1.275476284555754773e+02,4.504006327515768504e+01,-8.163074131653114823e-03,2.200383024888694763e+02,4.186358849062710163e-02,0.000000000000000000e+00,1.388501855113521799e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.930778738018769047e+01,6.676657842052405201e+00,-8.791979921349193233e-03,2.363381630003874250e+02,5.799351158478693868e-02,0.000000000000000000e+00,9.004350074462090348e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.588235347953721543e+01,2.562739402753174289e+01,-7.631095124808031163e-03,2.062505718800908596e+02,5.844239010181606631e-02,0.000000000000000000e+00,9.545151538324782692e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.304419426012137251e+01,4.523743992710214457e+01,-6.462256509843468215e-03,1.759568352083310003e+02,1.220267694731990149e-01,0.000000000000000000e+00,5.032857111571457764e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.101609563654010060e+02,4.522435608121750050e+01,-5.469695237091865697e-02,1.426094498483717189e+03,7.320902949357055434e-03,0.000000000000000000e+00,1.478759936802888220e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.066321269316410820e+02,2.787298227831292863e+01,-2.807474985010616902e-02,7.361053225082071094e+02,1.296613287674674986e-02,0.000000000000000000e+00,1.230653814142753966e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.226048429151125276e+02,2.997246128349768668e+01,-7.554150634845313399e-03,2.042563392397326538e+02,6.471396197116796589e-02,0.000000000000000000e+00,6.192471918709316014e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.440688582668071405e+01,4.741345114396401783e+01,-6.147488020556026583e-02,1.601763541561191005e+03,7.491613732113489021e-03,0.000000000000000000e+00,1.052160120178507086e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.095905032337259399e+01,3.588437379213093692e+01,-8.066238759778335612e-03,2.175285417584067602e+02,1.246000338786729111e-01,0.000000000000000000e+00,6.552855463155927929e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.501280244018195731e+01,3.863792619451287891e+01,-7.687479913660524508e-03,2.077119421017121113e+02,1.284355610204422904e-01,0.000000000000000000e+00,6.552855463155927929e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.160002050042500343e+01,4.558571192803054117e+01,-8.368860826878356252e-03,2.253718428732228745e+02,3.136130224747368800e-02,0.000000000000000000e+00,9.277447619057175743e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.742423221951749213e+01,5.340562654010608412e+01,-8.349846318033662951e-03,2.248790284534139801e+02,7.174368639779471479e-02,0.000000000000000000e+00,9.334525690306604062e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.039493408174483449e+02,9.955146701092633776e+00,-7.468696979479270623e-03,2.020415676706253691e+02,2.352244738283839620e-01,0.000000000000000000e+00,6.565222381666170115e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.744531041374347069e+01,2.011841309577953396e+01,-5.666237995869177063e-02,1.477034076479449368e+03,8.191001258327501588e-03,0.000000000000000000e+00,6.046928941976902117e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.000894571664488275e+01,4.814441810849903192e+01,-7.876571159470874620e-03,2.126127730070012944e+02,4.340669310549960525e-02,0.000000000000000000e+00,1.335545681499975856e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.305287177203157256e+01,2.835654171208200935e+01,-7.363547176487075623e-03,1.993163150975577480e+02,2.515224541372198530e-01,0.000000000000000000e+00,9.965515916685278697e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.096911338984679958e+02,6.771759018845106226e+00,-9.163049806438701775e-03,2.459554816291551447e+02,2.221590196452215560e-01,0.000000000000000000e+00,6.038349046936463793e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.093099478738238517e+01,3.748257639234567762e+01,-7.916538640184551945e-03,2.136486425621926344e+02,8.614503739256285098e-02,0.000000000000000000e+00,1.052160120178507086e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.593078270298953214e+01,3.637082149523506303e+01,-2.755826917468252521e-02,7.227192747022737649e+02,8.034425079375906442e-03,0.000000000000000000e+00,1.018183219973631282e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.762258584351353363e+01,2.757060403138527960e+01,-7.331248362413897782e-03,1.984792005842143965e+02,9.626760686637569897e-02,0.000000000000000000e+00,8.985151192771253292e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.280938540132979142e+02,8.411655522553790121e+00,-9.390946143238987354e-03,2.518620554940987404e+02,9.769750648080077760e-02,0.000000000000000000e+00,6.976072946044575396e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.350699268887038897e+02,8.410662768783756960e+00,-1.221340918380938757e-02,3.250141151729336570e+02,1.132544231126079159e-01,0.000000000000000000e+00,6.976072946044575396e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.959718694615825996e+01,2.297010434724630912e+01,3.631688265350636532e-03,-1.025947063974932263e+02,3.256055798197461382e-01,0.000000000000000000e+00,9.250493219576673809e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.238508149687790905e+02,5.081549786879928376e+01,-7.600530416570501491e-03,2.054584015916161377e+02,4.321337481997955532e-02,0.000000000000000000e+00,1.478759936802888220e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.444337896043939224e+02,3.204260983554133446e+01,-5.382430070454823773e-02,1.403477278750606956e+03,9.715498592828275548e-03,0.000000000000000000e+00,1.785546468994133917e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.837102142642267921e+01,2.321480171499465683e+01,-9.631258154902937879e-03,2.580904164561716243e+02,4.594610159716550069e-02,0.000000000000000000e+00,5.797168860642284649e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.293742150716906281e+01,4.280275478375173037e+01,-2.026206070744696400e-02,5.336175328716446984e+02,8.540709033069027178e-03,0.000000000000000000e+00,9.313112335421337207e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.375121890873571999e+02,1.558329437054404742e+01,-8.002362905677481639e-03,2.158730195340031059e+02,6.555579149920653936e-02,0.000000000000000000e+00,7.577023739011333525e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.116690052462745513e+02,4.027282049086540638e+01,-5.561867976572418271e-02,1.449983653602221466e+03,6.190955865084402099e-02,0.000000000000000000e+00,3.621115123604027985e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.129275122534713347e+02,2.632870260884035218e+01,-6.812104982002196822e-03,1.850241412973887805e+02,1.765700934685859869e-01,0.000000000000000000e+00,1.040750360084316917e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.214413980501884538e+01,7.249133734925610639e+00,-2.145921408847503362e-02,5.646451262590097713e+02,3.988539402488033847e-02,0.000000000000000000e+00,5.588181776310620741e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.094425322632446012e+02,1.280498837298064707e+01,-5.454472662940866579e-02,1.422149140699566260e+03,8.641761472951370315e-03,0.000000000000000000e+00,6.038349046936463793e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.585245630358545554e+01,2.396475126575628778e+01,-7.825048159194523262e-03,2.112774096959952601e+02,8.667085241273453367e-02,0.000000000000000000e+00,6.823897562193367072e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.413479470897462420e+01,2.397947027054439673e+01,-1.510830079524437888e-02,4.000433647607880516e+02,2.331269582715315147e-01,0.000000000000000000e+00,3.325769801129622394e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.477889085952729431e+01,4.413969114294072682e+01,-7.511529125126884844e-03,2.031516830661323922e+02,4.528376992340688023e-02,0.000000000000000000e+00,1.230264076065184931e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.562870743541889595e+01,4.974538566185211153e+01,-3.659899114033965742e-03,1.033258698022251565e+02,1.855691472825372612e-01,0.000000000000000000e+00,1.336004275229255889e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.658063058186837679e+01,1.544649603521950532e+01,-6.139935645329228781e-02,1.599806131329891741e+03,1.630800336964111086e-02,0.000000000000000000e+00,6.793565772824838866e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.244312660974456151e+02,3.022700485166940609e+01,-2.874135745151151083e-02,7.533823313970511890e+02,1.597048360806230249e-02,0.000000000000000000e+00,5.317308799625554805e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.674330504515462081e+01,1.765083674557292426e+01,-8.436422118611211843e-03,2.271228835684527496e+02,7.630294535947190759e-02,0.000000000000000000e+00,4.970370546145659318e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.983934874138491011e+01,2.685905420612796135e+01,-9.035454702186210274e-03,2.426484960116856939e+02,1.672231996527108189e-01,0.000000000000000000e+00,5.517929417238394585e+00,1.000000000000000000e+00
4.600000000000000000e+01,7.492125107546504736e+00,1.062911550635720914e+01,-5.503731628748706473e-02,1.434915985666877305e+03,1.548891583640632508e-02,0.000000000000000000e+00,7.542044972086954679e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.940341980101904085e+01,2.619533552282315014e+01,-1.131715566247887619e-02,3.017851870568418917e+02,5.431115635975358735e-02,0.000000000000000000e+00,6.823897562193367072e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.678105432866708924e+01,3.581467890153345479e+01,-2.699641227626732587e-02,7.081571745886342342e+02,9.163886617259087153e-03,0.000000000000000000e+00,9.313112335421337207e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.171243071024022697e+01,1.282061494036600457e+01,-7.715132943623097608e-03,2.084286480670500623e+02,3.682546221238857109e-01,0.000000000000000000e+00,5.588181776310620741e+00,1.000000000000000000e+00
4.600000000000000000e+01,2.208823618023232882e+01,2.866310688896604830e+01,-7.311439608140193024e-03,1.979658010626034468e+02,1.222390314719747906e-01,0.000000000000000000e+00,6.595582976103292694e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.119090721810286055e+02,4.630331244910889410e+01,-2.499884622604330031e-02,6.563846380423730125e+02,3.015784322626562375e-01,0.000000000000000000e+00,6.035268460607331242e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.757370615549508130e+01,1.513567988118642837e+01,-8.302636652252899652e-03,2.236554573245908557e+02,1.337768634093882136e-01,0.000000000000000000e+00,7.291645007698031478e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.223626600344577042e+01,5.633746148783402852e+00,-1.131026005011899135e-02,3.016064678886467050e+02,6.388225241903655593e-02,0.000000000000000000e+00,7.665180597337477586e+00,1.000000000000000000e+00
4.700000000000000000e+01,7.140562209307475428e+01,6.358354072831979842e+00,-2.648731687919277794e-02,6.949625370207703554e+02,3.612475614683408054e-02,0.000000000000000000e+00,4.374706667796594672e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.493504829470874995e+01,1.501798450153575004e+01,-9.267198497386660433e-03,2.486547875708754418e+02,3.334556865395794656e-01,0.000000000000000000e+00,3.522178447102393140e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.417207486455125149e+02,2.488007959753745979e+01,-8.071491165932698220e-03,2.176646726210393297e+02,1.108582259676026416e-01,0.000000000000000000e+00,8.641369296556112189e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.388400332720877941e+02,3.302714914779767241e+01,-9.040326475363100883e-03,2.427747617012819887e+02,2.835766123813179274e-01,0.000000000000000000e+00,7.167599513979517667e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.132770230108536111e+02,5.310451773734859415e+01,-7.896486951490491735e-02,2.055065754326677052e+03,1.971399529900108583e-02,0.000000000000000000e+00,6.937411826149474159e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.993265983917646622e+01,9.850277062974409858e+00,-8.242016442993528591e-03,2.220843142833027741e+02,2.330102486281103724e-01,0.000000000000000000e+00,7.188972201918657490e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.910630754105523010e+01,2.226443993545019495e+01,-1.348153307200693554e-02,3.578811086520885851e+02,3.217224377054606066e-02,0.000000000000000000e+00,7.291645007698031478e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.992804581389847840e+00,2.663106158397538792e+01,-9.017183855796390146e-03,2.421749556937863304e+02,1.632610490996937447e-01,0.000000000000000000e+00,1.009196849593165446e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.221575349255638798e+01,3.210701494337108386e+01,-3.866028638499822111e-03,1.086682955695609252e+02,1.439057212125891549e-01,0.000000000000000000e+00,8.351029972351042829e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.582553705750105344e+01,3.405814681526042165e+01,-8.565602877602440657e-03,2.304709658835266737e+02,1.403531736771465033e-01,0.000000000000000000e+00,8.266066543899189156e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.754740394999127773e+01,3.906489115307355320e+01,-5.965572133510458480e-02,1.554614928330825251e+03,8.339384726511522850e-03,0.000000000000000000e+00,1.112502186267597892e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.179625833139948554e+02,4.696636648123338631e+01,-2.746712322909464904e-02,7.203569714390287118e+02,3.537778973328793430e-01,0.000000000000000000e+00,6.089715731170287860e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.205833931964513894e+01,9.828933673943085481e+00,-5.799077904987392021e-03,1.587686983991580973e+02,4.778643381860463446e-01,0.000000000000000000e+00,5.593980526797493802e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.536827750253785752e+01,5.143491397215801442e+01,-8.323193836351905697e-03,2.241882545079103579e+02,6.459953333567691747e-02,0.000000000000000000e+00,1.172039710836189208e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.252442866181854413e+02,2.497221936571174439e+01,-2.849278264840235039e-02,7.469398169795651938e+02,1.647695085568778861e-02,0.000000000000000000e+00,5.317308799625554805e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.370721687713363792e+02,3.997330908691384366e+01,-2.575759090738980947e-02,6.760496382259153734e+02,1.945782152093433748e-02,0.000000000000000000e+00,7.167599513979517667e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.600010972695449141e+01,5.008178690606928996e+01,-8.119504870840430627e-03,2.189090826828634135e+02,2.048522676710704538e-01,0.000000000000000000e+00,1.112502186267597892e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.184883475662579855e+01,1.678553682028638860e+01,-2.620774871845747353e-02,6.877167426615718568e+02,2.085522076191511642e-01,0.000000000000000000e+00,4.516063532086858956e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.434495266789753742e+01,3.911170651502689566e+01,-1.913580094966572248e-02,5.044273469132013474e+02,1.241385020094742941e-02,0.000000000000000000e+00,1.140735937340579653e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.408428147316503498e+02,4.762605574778085327e+01,-1.298575177398302374e-02,3.450315433683688298e+02,6.262384376483165482e-02,0.000000000000000000e+00,8.531254445475367376e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.461111608956870711e+01,4.851389209337253483e+00,-8.013275258998718564e-03,2.161558438296333122e+02,2.028730080819082238e-01,0.000000000000000000e+00,5.593980526797493802e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.411677629399621310e+02,8.498311285073933519e+00,-6.846453267508240993e-03,1.859143736211027544e+02,8.420391691156925429e-02,0.000000000000000000e+00,1.291816755666560113e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.166566502440956299e+02,2.571936147170479003e+01,-7.646028363943505567e-03,2.066376087286640200e+02,1.859970650232991574e-01,0.000000000000000000e+00,8.620076555352516934e+00,1.000000000000000000e+00
