frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.500000000000000000e+01,1.251163682480497386e+02,2.497086764896658195e+01,-7.834899975662871011e-03,2.115327471994021664e+02,2.453650745584213810e-01,0.000000000000000000e+00,8.620854003465948878e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.277552486849036484e+01,3.503504565759152456e+01,-1.104430201697371647e-02,2.947134182249115497e+02,1.687133367614556123e-01,0.000000000000000000e+00,5.642819815718610243e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.413356106985139320e+02,4.101584428873034227e+01,-9.758581086199424881e-03,2.613903479467900297e+02,7.800691840462448123e-02,0.000000000000000000e+00,1.002979831507314223e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.078962111635697596e+02,1.370973008976879370e+01,-7.452352897528231185e-03,2.016179648665877266e+02,1.997950571904759665e-01,0.000000000000000000e+00,1.268838225997796165e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.439768178217109629e+01,1.824138436799841401e+01,-4.302947225668256326e-02,1.123698970411282062e+03,1.451641351601360430e-01,0.000000000000000000e+00,4.961687355741176475e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.301007230989209518e+01,3.991691520218847700e+01,-1.093528359103021139e-02,2.918878994187909939e+02,1.610108459766331768e-01,0.000000000000000000e+00,5.165918140570934014e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.076751468070209512e+02,4.083634443292626059e+01,-7.800558480043289812e-03,2.106426908546727077e+02,2.138204541234342004e-01,0.000000000000000000e+00,4.558963905233697211e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.285864955077252603e+01,1.715923365547932988e+01,-7.644601005588796787e-03,2.066006147266006394e+02,1.538628650562795519e-01,0.000000000000000000e+00,7.269636391291501631e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.568988705904402536e+01,2.385488205076908841e+01,-1.296470371052877227e-02,3.444860236673852114e+02,1.791579198539186013e-01,0.000000000000000000e+00,6.968798104251532344e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.062916600110987986e+01,2.877094455548610696e+01,-7.791077799921541751e-03,2.103969723924313655e+02,3.852772489264985056e-01,0.000000000000000000e+00,6.292731745901745555e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.683746444866389780e+01,4.119219271512373126e+01,-4.630009100402027872e-02,1.208466244367724357e+03,1.587067244344519956e-02,0.000000000000000000e+00,3.679057422139243361e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.691918910564270817e+01,2.895555812574254873e+01,-7.428085671350061550e-03,2.009890115190652580e+02,2.274079589445088256e-01,0.000000000000000000e+00,5.471022771616140368e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.988547388673281091e+01,4.823147899126873028e+01,-1.175487727822293119e-02,3.131299725499954434e+02,1.998506122704410970e-01,0.000000000000000000e+00,7.290467875569675016e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.634462755513224508e+00,3.038000555981385276e+01,-7.900400629098650040e-03,2.132303806636010393e+02,3.333067418876954902e-01,0.000000000000000000e+00,5.533321399681800479e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.536898323253286947e+01,4.530969155945742699e+01,-6.663613632161242278e-03,1.811755707654745606e+02,4.928115607044828428e-01,0.000000000000000000e+00,3.401504966948129205e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.397075244079956917e+02,5.091262099994650470e+01,-8.014165935427274012e-03,2.161789282117207733e+02,1.639172466992523391e-01,0.000000000000000000e+00,9.517268243740920397e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.362448137311750429e+01,1.393183537123650773e+01,-9.134585045192969779e-03,2.452177373669767064e+02,3.306646115368456762e-01,0.000000000000000000e+00,6.024769414414509860e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.591141456110509012e+01,1.763750773955054285e+01,-7.875218402727847400e-03,2.125777125153050520e+02,1.853432424245887722e-01,0.000000000000000000e+00,8.050240717943756508e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.763744924478909581e+01,2.132877157408456625e+01,-1.210385297344832196e-02,3.221746581726746967e+02,1.322537046630485325e-01,0.000000000000000000e+00,6.828813426391914909e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.916552599463730644e+01,2.515993969602245883e+01,-6.379990605333102534e-03,1.738246831589424346e+02,3.558857625814164649e-01,0.000000000000000000e+00,9.297920882380941165e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.264160482515458881e+02,9.177362118346970021e+00,-8.993366485946016967e-03,2.415576616369134797e+02,2.286245836183929958e-01,0.000000000000000000e+00,4.867741085008161050e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.718315602346680038e+01,2.921043055516419784e+01,-2.697821140107475174e-02,7.076854477709023286e+02,2.190315433820366753e-02,0.000000000000000000e+00,7.638761401244895666e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.954503900190850629e+01,1.281610966075510660e+01,-1.332597732012835191e-02,3.538494442932495190e+02,9.422130094261593758e-02,0.000000000000000000e+00,4.203281457621454109e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.133495571322717410e+02,4.486824612611923158e+01,-1.493619787617119291e-02,3.955828340732368247e+02,1.748508008259053170e-01,0.000000000000000000e+00,6.960974342926794733e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.375657161310596166e+02,8.134662118407252507e+00,-8.681401983130575262e-03,2.334722250520569560e+02,2.793403015844717618e-01,0.000000000000000000e+00,3.427008333454885758e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.147615017020778367e+02,2.881444701954130494e+01,-8.391356748544411340e-03,2.259548878876628351e+02,1.400122590565564540e-01,0.000000000000000000e+00,5.892307492723722895e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.170060226977800255e+01,3.359464692244843320e+01,-3.918518976783633839e-02,1.024063588829970968e+03,6.669714653734715171e-02,0.000000000000000000e+00,5.865561745770956570e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.899050884225956537e+01,3.424817513940310931e+01,-7.285327148424403272e-03,1.972890233035917333e+02,9.004711476311466622e-02,0.000000000000000000e+00,8.408633586515678715e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.004619814590020610e+01,3.844692901062943946e+01,-8.549338167076415279e-03,2.300494202129699772e+02,7.039059892857224554e-02,0.000000000000000000e+00,8.031415686015686006e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.665998826754934825e+01,1.843834965341568122e+01,-6.809225907194341697e-03,1.849495219847045178e+02,1.696826587848802026e-01,0.000000000000000000e+00,7.935865843089583649e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.446387252719134153e+01,2.150943142559298238e+01,-7.579654691354756335e-03,2.049173485202843210e+02,3.337639952553591582e-01,0.000000000000000000e+00,6.828813426391914909e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.448411355581457371e+01,4.965384977309302883e+01,-7.621267946283321812e-03,2.059958729382160243e+02,2.266648512474424004e-01,0.000000000000000000e+00,4.433362711291870539e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.609436735658668738e+01,2.635403279920908304e+01,-1.028822772835629937e-02,2.751176287716698994e+02,8.886913185738387622e-02,0.000000000000000000e+00,7.935865843089583649e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.295476514193635609e+01,5.792498599973429307e+00,-4.863109052709477416e-03,1.345104358975071648e+02,2.782522055172195197e-01,0.000000000000000000e+00,5.545449854034045778e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.082091916235461895e+02,2.314884210770032880e+01,-7.309236099636361866e-03,1.979086909487567425e+02,1.785112426524633200e-01,0.000000000000000000e+00,8.662092494444053159e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.255725984151119690e+01,3.403379001305558660e+01,-1.034702951850911823e-02,2.766416423727876008e+02,1.156036957297139622e-01,0.000000000000000000e+00,1.081866695098270625e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.359648524976170947e+00,2.155137201149274873e+01,-1.263330278806984799e-02,3.358968376589700711e+02,4.394750420196036345e-02,0.000000000000000000e+00,8.938957010028927286e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.834557095227762602e+01,1.246324485027734852e+01,-8.598266875189641487e-03,2.313175451536542937e+02,2.637720576424318342e-01,0.000000000000000000e+00,5.464445658589089483e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.737157883908963640e+01,1.840479092304293474e+01,-3.291310353698520541e-02,8.615048521255580454e+02,1.948811152766161126e-02,0.000000000000000000e+00,6.162280063140204156e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.237123292489296489e+01,3.836548043011138986e+01,-1.890520987924524873e-02,4.984509314553762351e+02,1.038903550921084218e-01,0.000000000000000000e+00,6.910151576160658671e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.703422598315977154e+01,4.680100169031476298e+01,-1.182537300318276668e-02,3.149570673268760288e+02,1.635857826300682882e-01,0.000000000000000000e+00,7.290467875569675016e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.060564203718719654e+02,5.260551139178893010e+01,-8.375112157240590868e-03,2.255338636632764633e+02,1.995410257224450312e-01,0.000000000000000000e+00,7.732944691747213994e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.786018640414444292e+01,9.153816129969637672e+00,-9.579399475962296212e-03,2.567463530894588644e+02,2.542463691773541035e-01,0.000000000000000000e+00,4.073046579406389256e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.197861287239238806e+02,1.883904903064076919e+01,-2.666380981757452209e-02,6.995368473928859885e+02,3.566599940880688102e-02,0.000000000000000000e+00,7.823117701659434431e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.475917457384356624e+01,4.153268464856490993e+01,-7.859986800241526919e-03,2.121829427422140952e+02,2.485656432974999719e-01,0.000000000000000000e+00,8.119006417286737332e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.280763199704585276e+01,4.399306212259837423e+01,-7.961784548988694310e-03,2.148213174116017683e+02,1.535624699212573274e-01,0.000000000000000000e+00,7.358197566120975530e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.211996302820985107e+02,4.405511513008249125e+01,-2.915515505976476116e-02,7.641070590192713325e+02,5.807201019091745575e-02,0.000000000000000000e+00,7.892073901982094242e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.333272907283486575e+01,1.463846498795949280e+01,-7.079070534639029903e-03,1.919433036594709563e+02,2.676256843593681767e-01,0.000000000000000000e+00,4.203281457621454109e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.670933205708224989e+01,2.453138253472198471e+01,-9.541209806657896877e-03,2.557565605118718111e+02,3.079286973205900280e-01,0.000000000000000000e+00,6.162280063140204156e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.202414395465681167e+02,2.664890579173442120e+01,-7.787173423358354982e-03,2.102957795040734084e+02,3.484652094009740297e-01,0.000000000000000000e+00,5.892307492723722895e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.378935251752602937e+02,3.122301383402029629e+01,-9.266068754780322145e-03,2.486255071171112547e+02,2.802264699784497992e-01,0.000000000000000000e+00,5.928023686147705362e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.925637292307667892e+00,4.683024132024668518e+01,-1.106704424772792308e-02,2.953028470314001765e+02,3.630471039436429237e-01,0.000000000000000000e+00,4.661397124048141549e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.367768869042719082e+01,4.883000002464108036e+01,-9.776933651577978876e-03,2.618660062418798020e+02,2.913660767891717018e-01,0.000000000000000000e+00,7.041962294605741413e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.303598550742270845e+02,5.270132803292908363e+01,-3.430490051748395081e-02,8.975771812631932107e+02,4.220548924905498378e-02,0.000000000000000000e+00,7.116965641058275338e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.740922077161048520e+01,9.095503160501719364e+00,-6.606187490614457390e-03,1.796872109629998135e+02,3.295930903592769745e-01,0.000000000000000000e+00,5.545449854034045778e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.813234624227717973e+01,3.637236893310486607e+01,-3.692039314142542966e-02,9.653650210917187451e+02,2.522493171035244952e-02,0.000000000000000000e+00,6.223683481007535434e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.409093835508960524e+02,7.383480180995559472e+00,-2.693546841469321787e-02,7.065776431882773068e+02,1.642589583385694052e-01,0.000000000000000000e+00,3.427008333454885758e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.319716312459323433e+02,7.959459933331730852e+00,-6.966741150077846237e-03,1.890319720583152900e+02,3.819725577631227775e-01,0.000000000000000000e+00,5.596827807576775449e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.341332091589723063e+01,1.032264768651145737e+01,-2.794682918888333634e-03,8.090136119657950076e+01,3.859161454811943504e-01,0.000000000000000000e+00,8.477031324997154726e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.833804811357189379e+01,3.913944810826455267e+01,-9.024676575796737252e-03,2.423691505841156584e+02,2.629944592479112053e-01,0.000000000000000000e+00,5.188723738795617102e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.372561185971646012e+02,5.094270659606284823e+01,-2.029152543962049055e-02,5.343811941899318754e+02,1.336541137381592748e-01,0.000000000000000000e+00,7.116965641058275338e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.041680918634521191e+02,1.171296262189958881e+01,-1.040848142732987876e-02,2.782343412449492916e+02,1.429167268280931991e-01,0.000000000000000000e+00,5.870662073674804304e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.786938863746267003e+01,2.643826987342284340e+01,-2.634179576799248676e-02,6.911909485684011543e+02,2.143509902788021115e-01,0.000000000000000000e+00,5.710457361513591401e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.083754970653349261e+02,4.522849865657840240e+01,-1.554722048998670968e-02,4.114192018373004771e+02,1.314188290348394794e-01,0.000000000000000000e+00,3.365528755518203408e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.167935472413834219e+02,8.026569311952522767e+00,-3.766622077867726442e-03,1.060918952584492558e+02,4.400265317070548576e-01,0.000000000000000000e+00,1.042096497611347772e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.061960356754447155e+01,1.321938420348142174e+01,-5.028352062961424090e-03,1.387931727743797410e+02,1.663212486848821836e-01,0.000000000000000000e+00,8.598291871259439390e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.879448286309817107e+01,3.207329639965682588e+01,-3.688083579516215904e-02,9.643397813231222244e+02,1.054655646570634708e-01,0.000000000000000000e+00,5.710457361513591401e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.196308292423450936e+01,5.501677889709990943e+00,-1.304840788909954717e-02,3.466554526300191128e+02,9.020823876714867406e-02,0.000000000000000000e+00,3.648653908234884558e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.612939895878364638e+01,1.982035215144524187e+01,-8.035194268403404380e-03,2.167239365419291914e+02,3.161473893097649368e-01,0.000000000000000000e+00,6.842835600595321921e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.005552756119390097e+02,3.090621209037479034e+01,-1.362681822097336626e-01,3.540242102003458058e+03,7.714314488746487619e-03,0.000000000000000000e+00,3.490404910132238747e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.246167946247688008e+01,3.845230900055573642e+01,-1.238437362191606786e-02,3.294451389275656652e+02,1.430596135157728988e-01,0.000000000000000000e+00,9.283545664219969851e+00,1.000000000000000000e+00
