frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.800000000000000000e+01,7.932375035112195860e+01,2.773429973880708133e+01,-7.215946160354264581e-03,1.954908200651685775e+02,1.145853243880141648e-01,0.000000000000000000e+00,5.438409691939074087e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.108146548959299196e+02,3.011686721429814284e+01,-6.629930516786671640e-03,1.803025781945774213e+02,1.997665015933327570e-01,0.000000000000000000e+00,7.396668062945383149e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.084964498897787877e+01,4.385400960510240509e+01,-7.748871623409909690e-03,2.093030807458040101e+02,1.921657054216586724e-01,0.000000000000000000e+00,6.710885080882704301e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.504470956076766441e+01,4.714931563862869979e+01,-3.926578348501560262e-02,1.026152401446502154e+03,1.290258482251416261e-02,0.000000000000000000e+00,4.442188253334885317e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.576930424313382417e+01,4.919278093148880515e+01,5.750549692370750775e-03,-1.575109534244985525e+02,3.271467914880469285e-01,0.000000000000000000e+00,6.818862836535300787e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.074317561772498664e+02,1.324899566596936928e+01,-3.644319613801855293e-03,1.029220832815997255e+02,2.408406643750022891e-01,0.000000000000000000e+00,8.425960913086079529e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.139907462649223646e+02,7.959717233265309666e+00,-6.894812742730981048e-03,1.871677452921153417e+02,1.950098520580775263e-01,0.000000000000000000e+00,6.874763198573308642e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.465399028066318721e+01,3.826751239568892515e+01,-6.387279193615138725e-03,1.740135874022639939e+02,2.987110264879224708e-01,0.000000000000000000e+00,7.537659701549976887e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.833133836572059749e+01,1.782094730612958600e+01,-8.478955674179937396e-03,2.282252601631477376e+02,1.380654089048639621e-01,0.000000000000000000e+00,5.681488133427965437e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.140666876774136398e+02,3.874244964865010132e+01,-1.228812964837167239e-02,3.269507059464255008e+02,6.777774821644377834e-02,0.000000000000000000e+00,5.829642527048362943e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.380861847777488265e+02,8.055707672664725649e+00,-8.134046978878343645e-03,2.192859822701226733e+02,1.044107494154249416e-01,0.000000000000000000e+00,6.608173844112620543e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.155112488018319539e+01,9.259560629833989864e+00,-9.955779535765794247e-03,2.665012998153882791e+02,1.688469034790779366e-01,0.000000000000000000e+00,4.971663780469998350e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.491839587628964381e+01,3.026001018639817630e+01,2.934439148265037024e-03,-8.452353653949823808e+01,3.196961837512415361e-01,0.000000000000000000e+00,7.725839464168696047e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.587694017831382354e+01,8.269496998230263074e+00,-1.114797224505863910e-02,2.974003234572486463e+02,2.509936314520757605e-01,0.000000000000000000e+00,1.572046412414042571e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.319586474014368207e+02,5.581592223476157244e+00,-7.096737527400559520e-03,1.924011934140081053e+02,1.952173170695807869e-01,0.000000000000000000e+00,6.608173844112620543e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.400928547161838367e+01,1.802150670608316219e+01,-6.825831703928169313e-03,1.853799078626510664e+02,3.152813855113085761e-01,0.000000000000000000e+00,5.681488133427965437e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.419178460313393941e+01,3.315818020193129456e+01,-9.336219618016693145e-03,2.504436638335059229e+02,2.373350161895398935e-01,0.000000000000000000e+00,6.084899969495682903e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.291807037840153782e+01,9.871280382315642754e+00,-3.257201638781044052e-03,9.288883331360399609e+01,3.288871892191804758e-01,0.000000000000000000e+00,8.429352718013689127e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.110163488597645198e+01,1.189198797992716550e+01,-7.211491823646493451e-03,1.953753734144976022e+02,1.503305411828058658e-01,0.000000000000000000e+00,6.019502060663498355e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.170194394674178184e+01,5.273433908639037782e+01,-3.898232833502090437e-03,1.095029577638402287e+02,4.653286143656619744e-01,0.000000000000000000e+00,1.060529000995989435e+01,1.000000000000000000e+00
4.200000000000000000e+01,2.104761316036923091e+01,1.197792772697105690e+01,-7.708620120301194582e-03,2.082598499522569568e+02,5.731210793589214259e-02,0.000000000000000000e+00,8.443840459382659702e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.279271127822538290e+01,3.219956064209956992e+01,-3.208076635508725488e-02,8.399324955249884397e+02,1.096513098462803537e-02,0.000000000000000000e+00,4.300877483704865334e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.070477364807905474e+01,3.673565557076227606e+01,-7.298034070435133538e-03,1.976183588888241900e+02,8.193855492840540489e-02,0.000000000000000000e+00,4.800651703754841293e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.557087827867891860e+01,3.908473976653877457e+01,-1.883850364973769023e-02,4.967220521000948565e+02,3.463323565204567966e-02,0.000000000000000000e+00,6.084899969495682903e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.015794884493944892e+02,3.815250122191181248e+01,-2.547459817945645424e-02,6.687150865861271996e+02,3.148993607509043002e-02,0.000000000000000000e+00,7.168034389224308356e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.039246847220428265e+02,4.492603585663972865e+01,-7.800816854272704139e-03,2.106493873487553117e+02,3.021212936016354211e-01,0.000000000000000000e+00,7.168034389224308356e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.945506183033381831e+01,4.661843963013037495e+01,-7.724069347001808437e-03,2.086602600682975890e+02,1.032220637200272906e-01,0.000000000000000000e+00,4.442188253334885317e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.915644861440381419e+01,7.584397956788976991e+00,-1.868310857268757133e-02,4.926945520808669130e+02,4.196221393883370343e-02,0.000000000000000000e+00,6.598640183192419073e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.199479396581378836e+02,1.139107496924785856e+01,-8.149073207602212932e-03,2.196754292051423079e+02,7.948253185958786826e-02,0.000000000000000000e+00,3.550902501859889426e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.139885361842907230e+01,1.155548109406094959e+01,-1.349757523001849854e-02,3.582968862489502158e+02,8.485031654716534977e-02,0.000000000000000000e+00,5.653363009048399057e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.419362611992308985e+02,1.375818266440276716e+01,-3.448171807973561195e-03,9.783836179735874339e+01,2.545169299289726794e-01,0.000000000000000000e+00,6.880502124311130174e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.076689346973678596e+01,2.913308582262550317e+01,-7.709291783807768750e-03,2.082772579991332975e+02,6.072839271439156583e-02,0.000000000000000000e+00,7.709308747870878165e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.055437178194583225e+01,2.853273151172292543e+01,-7.157929908543632196e-03,1.939871658972344619e+02,6.941267329464140268e-02,0.000000000000000000e+00,6.340887613090381514e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.302297400729915289e+01,1.460539954728089640e+01,-7.897474042035654285e-03,2.131545299373345586e+02,6.296099726830373111e-02,0.000000000000000000e+00,8.443840459382659702e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.027995145869064686e+01,1.785514497967620429e+01,-4.610906470045237661e-03,1.279738973802544137e+02,1.776069174229494285e-01,0.000000000000000000e+00,6.019502060663498355e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.528455735606046062e+01,5.061898548481327964e+01,3.673597283189940482e-03,-1.036808963422312075e+02,3.297168724415212582e-01,0.000000000000000000e+00,1.034705157855699120e+01,1.000000000000000000e+00
4.600000000000000000e+01,3.061806476415551259e+01,1.205099318011135345e+01,-1.381976025311358082e-02,3.666472163323922473e+02,7.842531349108783356e-02,0.000000000000000000e+00,6.363555228908476913e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.084416748116814944e+01,3.004586336510204347e+01,-5.328765662347433735e-02,1.389568639636212083e+03,1.516388216689368296e-02,0.000000000000000000e+00,1.005073825463717441e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.058068990459912442e+02,3.160712148159046819e+01,-6.884353406543992221e-03,1.868966622083145523e+02,3.059165713799252284e-01,0.000000000000000000e+00,7.791854483832949541e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.475494095728150512e+01,4.040230802974078728e+01,-7.446551804188184832e-03,2.014676132339485264e+02,9.531293590054856768e-02,0.000000000000000000e+00,8.254745053886191286e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.276364768760182358e+02,4.448624646559537155e+01,-4.599607302980433625e-03,1.276810477196690812e+02,1.672089902667637240e-01,0.000000000000000000e+00,1.666051577238976833e+01,1.000000000000000000e+00
4.700000000000000000e+01,2.408378073933010910e+01,2.079759010367376959e+01,3.904952437632945670e-03,-1.096771151842680041e+02,3.183800425598261041e-01,0.000000000000000000e+00,5.037308340051056987e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.993522858987655688e+00,2.292303544876493504e+01,-4.838558172956221141e-03,1.338741308706341897e+02,2.735526901599829586e-01,0.000000000000000000e+00,9.879665330307320303e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.879098906543688940e+00,3.200654170007204158e+01,-7.140592993323967644e-03,1.935378310295794790e+02,6.735408136805032253e-02,0.000000000000000000e+00,4.800651703754841293e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.431187219066503502e+01,4.201134774930253712e+01,-1.892625932000760111e-02,4.989964868531690172e+02,2.830691548403763136e-02,0.000000000000000000e+00,6.904903711709968306e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.435622343606073912e+02,4.937940846415016694e+01,-2.657411362317674275e-02,6.972121185049481937e+02,2.084039637324397454e-02,0.000000000000000000e+00,1.666051577238976833e+01,1.000000000000000000e+00
4.800000000000000000e+01,8.747300261653693454e+00,4.829021946315773306e+00,-6.508316499229917923e-03,1.771506092432686330e+02,1.550289553886080585e-01,0.000000000000000000e+00,1.067047070076359994e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.273572033821959337e+01,6.062458184442484743e+00,-6.962305094876843591e-03,1.889169992242558749e+02,1.520964947578224979e-01,0.000000000000000000e+00,5.653363009048399057e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.596833947879655113e+01,2.523185140191888109e+01,-7.997849070117392378e-03,2.157560308034065315e+02,5.765285785680906994e-02,0.000000000000000000e+00,6.340887613090381514e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.492500616589693330e+01,4.310828462997596944e+01,-7.406981803937289117e-03,2.004420455017099414e+02,5.075271423889904376e-02,0.000000000000000000e+00,7.643347671719652681e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.075136483341678968e+02,4.410480799725098677e+01,-1.080884720035879022e-02,2.886109451192926940e+02,3.597698634454526978e-02,0.000000000000000000e+00,8.515794375052395893e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.124372335836128798e+02,1.649261872399175388e+01,-2.678728184068012233e-02,7.027369717782391945e+02,3.287053821421814792e-02,0.000000000000000000e+00,5.939391730447647788e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.700700290757089306e+01,3.406546921080369117e+01,-4.262814103900519451e-03,1.189521057124991330e+02,1.164207345170664709e-01,0.000000000000000000e+00,9.136829078225838785e+00,1.000000000000000000e+00
4.900000000000000000e+01,8.383032310937636566e+01,5.067153399790148427e+01,3.799789363605830372e-03,-1.069515186550441825e+02,1.218835197327986508e-01,0.000000000000000000e+00,1.016380028820539216e+01,1.000000000000000000e+00
5.000000000000000000e+01,3.002717504235129908e+01,5.714930957560619085e+00,-1.913335772530667597e-02,5.043640238894618619e+02,5.391335676335951010e-02,0.000000000000000000e+00,5.977675694023177222e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.233674511260624485e+01,3.011135831669771790e+01,-8.021958271146633832e-03,2.163808884852076062e+02,9.795887159361160723e-02,0.000000000000000000e+00,8.468793042187558129e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.534737568078233494e+01,3.508171379466407558e+01,-8.838456737032684626e-03,2.375427402599266316e+02,6.549939715538477536e-02,0.000000000000000000e+00,7.542550055784267293e+00,1.000000000000000000e+00
5.100000000000000000e+01,7.188721676281824102e+01,2.754977585390538763e+01,-6.991675343603135674e-03,1.896782117385475601e+02,1.059972825942893104e-01,0.000000000000000000e+00,7.272986560500630304e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.113373091264611503e+02,2.676684757503959133e+01,-2.505211802144144406e-02,6.577653262923690818e+02,5.015481073754013419e-02,0.000000000000000000e+00,1.033293822178107746e+01,1.000000000000000000e+00
5.200000000000000000e+01,7.245003594922286538e+01,1.350679724634785828e+01,-2.348786624860645794e-02,6.172233466829486588e+02,5.170182474824147612e-02,0.000000000000000000e+00,1.405425250978875695e+01,1.000000000000000000e+00
5.200000000000000000e+01,2.783926443999453681e+01,1.744038628400601709e+01,-8.520071475289653709e-03,2.292908916677194497e+02,1.815391768088897573e-01,0.000000000000000000e+00,5.037308340051056987e+00,1.000000000000000000e+00
5.200000000000000000e+01,3.598737904668637810e+01,5.258230914180317406e+00,-1.003901488779473765e-02,2.686585778209771433e+02,1.762105837849138323e-01,0.000000000000000000e+00,5.977675694023177222e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.279890801478637030e+02,1.097768428753703596e+01,-7.854104447040351558e-03,2.120304850319663217e+02,5.782038433652525455e-02,0.000000000000000000e+00,1.056541635259997669e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.312691668389097401e+02,3.927203122450006134e+01,-8.464065984789459832e-03,2.278393520285733871e+02,9.783546265644249562e-02,0.000000000000000000e+00,4.634477187761656403e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.062468721399091720e+02,5.252585495780365932e+01,-9.420756968722939287e-03,2.526346867929081270e+02,1.786530993568699044e-01,0.000000000000000000e+00,8.515794375052395893e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.294659768993125795e+02,5.239233810046386708e+01,-7.735238634729609333e-03,2.089497435409559216e+02,8.596827802765705240e-02,0.000000000000000000e+00,1.146659919557041185e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.222689366791462007e+01,2.121836686551506190e+01,-7.586418960875946672e-03,2.050926635697943254e+02,2.464800303530769732e-01,0.000000000000000000e+00,6.765489114436320506e+00,1.000000000000000000e+00
5.400000000000000000e+01,7.668981598060229032e+01,4.343855437381497353e+01,-3.203946246440063372e-02,8.388619891505755959e+02,4.691298292537704473e-02,0.000000000000000000e+00,5.274958676216717990e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.065007494324280799e+02,7.511781954723027788e+00,-5.503409905139762526e-02,1.434832601954484062e+03,1.400744915308216321e-02,0.000000000000000000e+00,1.076555958385431389e+01,1.000000000000000000e+00
5.400000000000000000e+01,5.516346023275414012e+01,1.317047790874649316e+01,-7.264027540773678598e-03,1.967369841280187757e+02,1.105906383550889771e-01,0.000000000000000000e+00,6.484896478234193573e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.394683759126213118e+01,2.210326333725618042e+01,-7.540696208340133717e-03,2.039076299753404271e+02,5.268108617603672883e-02,0.000000000000000000e+00,6.682539225834399410e+00,1.000000000000000000e+00
