frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.500000000000000000e+01,1.388286110159525037e+02,5.588425446574102118e+00,-8.578895711104672986e-03,2.308154870112363142e+02,1.658681371145814820e-01,0.000000000000000000e+00,7.941165055946275864e+00,1.000000000000000000e+00
2.500000000000000000e+01,7.960901746555498448e+01,3.032436640299744823e+01,-8.004359065730630093e-03,2.159247556301848761e+02,1.228018774357868548e-01,0.000000000000000000e+00,4.230974417763079920e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.061217371914387542e+02,3.906548812066160536e+01,-2.020912307968963234e-02,5.322455055149365535e+02,5.964553334078814828e-02,0.000000000000000000e+00,5.664689641972049827e+00,1.000000000000000000e+00
2.500000000000000000e+01,3.421382483161043098e+01,4.413159712529996170e+01,-9.767841941650411489e-03,2.616303690350699753e+02,3.888440588177706214e-01,0.000000000000000000e+00,4.926807949409141685e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.844288452978364745e+01,1.539713717316788077e+01,-9.274577450837914738e-03,2.488460338814469424e+02,2.348643203421463266e-01,0.000000000000000000e+00,6.014902494113414377e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.015775907863584422e+02,2.455832437514410316e+01,-7.740744778290870043e-03,2.090924507213879906e+02,2.930483003566169975e-01,0.000000000000000000e+00,8.536899574357025955e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.063987947975085113e+00,1.359869493639178550e+01,-9.696266151033703165e-03,2.597752813221428028e+02,1.170222684080255426e-01,0.000000000000000000e+00,8.995749717112815347e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.159853161832679547e+01,1.317440779531098727e+01,-7.294724392471038134e-03,1.975325792855248324e+02,2.938904156824271308e-01,0.000000000000000000e+00,4.771977511991477350e+00,1.000000000000000000e+00
2.600000000000000000e+01,3.505712397740787623e+01,1.738719464765589962e+01,-7.559733388302633875e-03,2.044010319808640190e+02,3.352775676230028701e-01,0.000000000000000000e+00,6.014043085364973784e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.997192747197310680e+01,4.455967972215545103e+01,-7.790090929488483092e-03,2.103713948724508498e+02,5.089129323631635948e-02,0.000000000000000000e+00,8.338662579443271383e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.703456641772463342e+01,4.943403968244798818e+01,-2.599231203863140369e-02,6.821330958137244806e+02,4.480205978744633555e-02,0.000000000000000000e+00,7.096801208145356199e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.066618050476390920e+02,1.739772743822241097e+01,-7.189447199395499095e-03,1.948040250405325935e+02,2.055823090925578134e-01,0.000000000000000000e+00,8.781991980619309857e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.088214355033109371e+01,2.747164497909691860e+01,-7.597250648503555380e-03,2.053733971873361668e+02,2.535927194762852555e-01,0.000000000000000000e+00,5.600107044067433648e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.889956644026554500e+01,3.293517006033546579e+01,-7.526131453356891231e-03,2.035301434288642497e+02,1.853887239431671885e-01,0.000000000000000000e+00,4.454145889972800809e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.370585113929532781e+02,3.035274754540274245e+01,-3.588097699464661006e-02,9.384256313079141592e+02,2.332593845278385647e-02,0.000000000000000000e+00,6.821371779625007292e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.236446229524115914e+01,3.491997027144562793e+01,-7.545706629836461746e-03,2.040374891256807928e+02,1.399255566076601509e-01,0.000000000000000000e+00,6.074368871220035437e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.090485469643308392e+01,1.598264501507071422e+01,-8.584633712358047050e-03,2.309642034351861071e+02,3.195017105435740135e-01,0.000000000000000000e+00,5.823321165231337027e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.140005618152140343e+01,2.063490271162513068e+01,-9.742291565986268415e-03,2.609681592634860863e+02,4.304315135903197254e-01,0.000000000000000000e+00,6.014902494113414377e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.632131865555975025e+01,2.935248163402802035e+01,-8.032057618399432788e-03,2.166426414443552062e+02,1.460738739397821062e-01,0.000000000000000000e+00,8.262112826226944762e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.315000585068720227e+02,8.646925171509908026e+00,-8.227638666366426240e-03,2.217116738062596539e+02,1.218687530267078545e-01,0.000000000000000000e+00,5.371156213677140023e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.495510792829771418e+01,3.999324999031311734e+01,-8.359294254816559966e-03,2.251238982800334441e+02,2.817778394542226339e-01,0.000000000000000000e+00,6.257720888938998804e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.378742652355175551e+02,2.323118836376984930e+01,-1.529318266153364969e-02,4.048350977691302433e+02,2.243461106372665048e-01,0.000000000000000000e+00,6.980800261412809071e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.311490328929043869e+02,2.510277117722239382e+01,-8.162671103940182665e-03,2.200278568933435679e+02,3.869134072011984893e-01,0.000000000000000000e+00,6.980800261412809071e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.131144401196995801e+02,3.175808825524921986e+01,-6.502353297666456367e-02,1.693736848406981835e+03,2.272134998201169598e-02,0.000000000000000000e+00,3.953763526346933510e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.036662256532607245e+02,5.160621043151166987e+01,-1.438222799015117029e-02,3.812251480451411680e+02,1.748212853286867929e-01,0.000000000000000000e+00,1.160881588133188913e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.358533882817744995e+02,3.706682166197065698e+01,-8.865507938250430375e-03,2.382438481424464101e+02,3.800057188373612282e-01,0.000000000000000000e+00,6.821371779625007292e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.975074554708407959e+01,3.894663278612681268e+01,-8.758535012649198981e-03,2.354713442247266073e+02,2.077682837172876162e-01,0.000000000000000000e+00,6.372100212879930226e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.578650257000868606e+01,5.106752499634258413e+01,-5.623605985960561729e-03,1.542208506122775020e+02,4.294892631360774926e-01,0.000000000000000000e+00,5.647999127714486534e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.075868235854639465e+01,1.239468143570392833e+01,-6.983753665182554533e-03,1.894728991855577362e+02,2.002981926550981839e-01,0.000000000000000000e+00,1.048672504843585429e+01,1.000000000000000000e+00
3.000000000000000000e+01,2.983308508469195885e+01,4.050277498985277447e+01,-2.818482680608729724e-02,7.389582760942950017e+02,1.574579410152332493e-02,0.000000000000000000e+00,5.688517453690619341e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.443674151356862012e+01,9.338220369558204226e+00,-1.042570270995272531e-02,2.786806791689767806e+02,2.718577773671296827e-01,0.000000000000000000e+00,4.771977511991477350e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.093679211173854071e+01,1.312956079790698638e+01,-3.123513374122532590e-02,8.180155504502727126e+02,2.446507746345689682e-01,0.000000000000000000e+00,5.245854436663690556e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.217462900154136207e+01,2.425076965837918053e+01,-2.683582095461777353e-02,7.039949992912610242e+02,9.894860528134574729e-02,0.000000000000000000e+00,6.593249575878649793e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.342808962471591485e+02,4.937521079121769674e+01,-2.744266511287670948e-02,7.197230706398015627e+02,3.763914668319945367e-02,0.000000000000000000e+00,1.240843157517884698e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.642032789395459957e+01,2.664115531567107453e+01,-2.873906339391867071e-02,7.533228744491564157e+02,5.260524138837219255e-02,0.000000000000000000e+00,4.240191240438466735e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.575784865825180248e+01,2.857232663706157894e+01,-2.883044618966375608e-02,7.556913163496789139e+02,7.607166164940859510e-02,0.000000000000000000e+00,4.230974417763079920e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.000911035122123849e+01,4.595647786220108344e+01,-1.138349900949948458e-02,3.035046612929206162e+02,1.752861558452136759e-01,0.000000000000000000e+00,5.443115509696426990e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.406902246378111698e+01,8.078798833171974891e+00,-1.221403480324491711e-02,3.250303298583435776e+02,1.637358164361443214e-01,0.000000000000000000e+00,5.670337986113690221e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.257712820373608054e+01,1.289470176904103482e+01,-1.336977059043678584e-02,3.549844699347142409e+02,7.619146796116471609e-02,0.000000000000000000e+00,9.901739350715905275e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.567163431637163740e+01,3.202586894483315660e+01,-3.295357377257113890e-02,8.625537519858021369e+02,2.299615790731746046e-02,0.000000000000000000e+00,6.801981234301741175e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.132468136828564553e+01,4.509021709990117444e+01,-9.389541052742216357e-03,2.518256386261375042e+02,2.547014282991977296e-01,0.000000000000000000e+00,3.639665123972733340e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.995606880966987262e+01,4.892466850079709673e+01,-1.463217477938076605e-02,3.877032213376656387e+02,1.110605002188310708e-01,0.000000000000000000e+00,6.785171773026003272e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.589443174480077126e+01,5.218770483178046149e+00,-8.284123863879043828e-03,2.231756464004158431e+02,2.688686628947408730e-01,0.000000000000000000e+00,8.660467399950686485e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.381841626677092449e+01,1.751307890552306290e+01,-2.990234086604944691e-02,7.834724784798108885e+02,2.063396919190034762e-01,0.000000000000000000e+00,3.413717283636952704e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.945339955809322419e+01,4.959175153947395387e+01,-1.339242222848593608e-02,3.555715507767223471e+02,1.201945860693743873e-01,0.000000000000000000e+00,1.300289358362141279e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.353502977175699584e+01,1.372393697865864581e+01,-7.653569187310598279e-03,2.068330503528936219e+02,4.114697409022434194e-01,0.000000000000000000e+00,5.670337986113690221e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.582816406442192658e+01,4.552510186538792425e+01,-8.109321607937196308e-03,2.186451548138656733e+02,2.919497317669489389e-01,0.000000000000000000e+00,6.785171773026003272e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.893369521452266824e+01,4.419199869767374622e+01,-8.691451009102783842e-03,2.337326737938355734e+02,2.365667003717438766e-01,0.000000000000000000e+00,5.529168863065354600e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.461096021002006751e+01,4.665467661968176571e+01,7.346657853831606473e-03,-1.988785808487583893e+02,3.501299467837957202e-01,0.000000000000000000e+00,3.639665123972733340e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.541059866121011623e+01,5.410875034421138707e+00,-7.630760102688281810e-03,2.062418888405805717e+02,2.501597738716266894e-01,0.000000000000000000e+00,1.058704291548581367e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.137908657288933512e+01,1.152900182265753237e+01,-8.575058407238921390e-03,2.307160325002796242e+02,2.527227817233229645e-01,0.000000000000000000e+00,6.680282223043909617e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.315261445348029099e+02,1.401801803896894505e+01,-8.036603979381034407e-03,2.167604731626335877e+02,1.874718391994489863e-01,0.000000000000000000e+00,5.371156213677140023e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.081559587237069167e+02,2.758096059248658349e+01,-1.540686183221582836e-02,4.077814128699659477e+02,3.814622189916168082e-01,0.000000000000000000e+00,6.483435298159625937e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.429726616145352409e+02,2.857969686968102963e+01,-7.153953107770401332e-02,1.862617246521276684e+03,1.066641073056218136e-02,0.000000000000000000e+00,7.389194061288748117e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.134279700976626870e+01,4.758135588963903473e+01,-8.330934748018827343e-03,2.243888819825974394e+02,1.683849396221019923e-01,0.000000000000000000e+00,5.647999127714486534e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.234414130545018367e+02,4.116662133848490157e+01,-9.524984399179352995e-03,2.553360334902162947e+02,2.001229842801368619e-01,0.000000000000000000e+00,8.997773902270749247e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.242597103488327548e+01,4.870426586265651991e+01,-4.496917817666170464e-02,1.173971899118623924e+03,4.377671511064173959e-02,0.000000000000000000e+00,5.699306813135327054e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.797521018089015854e+01,1.258603726553098490e+01,-2.692904065191363203e-02,7.064110496564240975e+02,4.229416540714836525e-02,0.000000000000000000e+00,5.639408987942878149e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.127621533856060765e+01,2.389950787139486721e+01,-2.940366302728012957e-02,7.705478412045630421e+02,1.080138927654283876e-01,0.000000000000000000e+00,4.644703895264317595e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.032297708751710985e+01,1.991328377614981804e+01,-9.056744118962452988e-03,2.432002710621141830e+02,7.744730401348154381e-02,0.000000000000000000e+00,9.283190882726861659e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.961989222425877699e+01,2.780778163426213467e+01,-8.475052114372471843e-03,2.281240884433090343e+02,2.852886397597654833e-01,0.000000000000000000e+00,6.239154712357056987e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.049120464467041103e+01,2.545490735003632565e+01,-9.831856647768418694e-03,2.632894899996163076e+02,3.222300459532925210e-01,0.000000000000000000e+00,4.240191240438466735e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.675045761457517557e+01,2.848152382767695912e+01,-8.331420180694243394e-03,2.244014633342508205e+02,2.995358356884962880e-01,0.000000000000000000e+00,6.952600595747422396e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.501394526788417139e+01,4.626265598495598397e+01,-7.139538754060259507e-03,1.935105074570734587e+02,2.290938039374127433e-01,0.000000000000000000e+00,6.423166066106153593e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.115311014165640842e+02,1.402532639824094929e+01,-6.306319819477228250e-02,1.642929264784381303e+03,1.886515993985571349e-02,0.000000000000000000e+00,6.891476691148893607e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.509874957842730225e+01,1.979453959828704157e+01,-7.423685858465534082e-03,2.008749780064635786e+02,3.329546845624267171e-01,0.000000000000000000e+00,7.761219715925486540e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.522585383876975129e+01,3.223716964973066723e+01,-9.511278400575497866e-03,2.549808040280708212e+02,2.303425793204006977e-01,0.000000000000000000e+00,6.239154712357056987e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.355859959358750189e+01,3.849131811500699740e+01,-1.282256609995264390e-02,3.408021281399629743e+02,1.104523124832633707e-01,0.000000000000000000e+00,5.184658674961924341e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.351334688779693138e+01,4.528357202698008876e+01,-1.163416246944366968e-02,3.100013091205692604e+02,1.775350310937238163e-01,0.000000000000000000e+00,5.529168863065354600e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.327928642382722302e+01,5.488043305752977830e+00,-1.412218537036107058e-02,3.744854129384303860e+02,4.182485821008349314e-01,0.000000000000000000e+00,1.472505781043759399e+01,1.000000000000000000e+00
3.700000000000000000e+01,9.648753730855806054e+01,4.470604406355653992e+01,-2.143931891692412578e-02,5.641294869908623468e+02,2.724659882627532559e-01,0.000000000000000000e+00,5.699306813135327054e+00,1.000000000000000000e+00
