frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.000000000000000000e+01,4.168463716334832014e+01,5.171507447039137162e+01,-4.918158179883625088e-03,1.359371886940636216e+02,2.333575259793099210e-01,0.000000000000000000e+00,1.193555719740411725e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.429409735117937146e+02,2.191901799929242856e+01,-8.718374256565214475e-03,2.344304653952879391e+02,9.648245482773476489e-02,0.000000000000000000e+00,1.118849786260738099e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.149340301548856615e+02,1.397575259573135753e+01,-7.940713343508999308e-03,2.142751979200090204e+02,5.525694787139079356e-02,0.000000000000000000e+00,8.018076329648502920e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.329697619936461024e+02,1.684384063471389226e+01,-7.112498716655537949e-03,1.928096889161340073e+02,2.112923674847344557e-01,0.000000000000000000e+00,4.851933492413910365e+00,1.000000000000000000e+00
5.200000000000000000e+01,5.543395162763302864e+01,9.614656506219768417e+00,-8.010713603246169198e-03,2.160894513235868146e+02,4.603398194841923363e-02,0.000000000000000000e+00,9.523762885749945895e+00,1.000000000000000000e+00
5.200000000000000000e+01,5.759206751820518377e+01,2.519586070557688728e+01,-8.638472635540088776e-03,2.323595903951021455e+02,7.584525889899806916e-02,0.000000000000000000e+00,6.182804015004733422e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.551117101349293392e+01,2.627534537080148880e+01,-6.967956850740890905e-03,1.890634803566264850e+02,2.570107677839167382e-01,0.000000000000000000e+00,5.149143698576630790e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.139231438879078873e+01,1.875681475630942430e+01,-8.884938134105678509e-02,2.311250649791838896e+03,1.007874827778121318e-02,0.000000000000000000e+00,7.608805963002756023e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.046496155449546848e+02,4.028875378974142052e+01,-8.477170353326745483e-03,2.281789885572059404e+02,4.100476583014254217e-01,0.000000000000000000e+00,6.524160726725569681e+00,1.000000000000000000e+00
5.400000000000000000e+01,9.077924068430023397e+01,3.931100864927327621e+01,-7.880596215373526434e-03,2.127170936395017407e+02,6.966687385736469729e-02,0.000000000000000000e+00,7.976775356091567737e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.071305907971407549e+02,1.213296063295656424e+01,-1.371976254589901516e-02,3.640554947967124235e+02,6.011978487790647918e-02,0.000000000000000000e+00,6.610957698342830646e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.062946334472445216e+02,3.397538786582300219e+01,-2.931116400607362837e-02,7.681504691850647077e+02,1.768669878512763027e-02,0.000000000000000000e+00,3.613895884002571446e+00,1.000000000000000000e+00
5.500000000000000000e+01,5.502819086097591850e+01,3.452892352322564307e+01,-7.459727116418267585e-03,2.018090884677030772e+02,7.739421505086130360e-02,0.000000000000000000e+00,9.678818371664117848e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.368250627931831218e+02,8.899057539241800541e+00,-8.483085980561325123e-02,2.207099373776532502e+03,2.538823603644146942e-02,0.000000000000000000e+00,8.215204507571950643e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.701764870245687433e+01,1.407199927693635821e+01,-2.002305400374335478e-02,5.274230026327528549e+02,1.382210712460318902e-02,0.000000000000000000e+00,9.523762885749945895e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.376622829664475844e+01,8.062220506858164271e+00,-1.064133514118007495e-01,2.766470281845080990e+03,1.703953578109218547e-02,0.000000000000000000e+00,9.766849806960138380e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.286107847584426622e+02,8.775682220758316276e+00,-9.088915225701674205e-02,2.364117044012292354e+03,3.079438347620400140e-02,0.000000000000000000e+00,8.215204507571950643e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.494680503134979865e+01,2.924855756414990182e+01,-3.066481784848990033e-02,8.032342117324631090e+02,8.807446014676312274e-03,0.000000000000000000e+00,8.208854816605326121e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.408532678023933471e+01,4.250612890675656530e+01,-7.311306169040814387e-03,1.979623426134330089e+02,3.290456983573319949e-02,0.000000000000000000e+00,1.109206155946169048e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.111727265826134641e+02,6.901717952571791770e+00,-8.639910854000088306e-03,2.323968658673066727e+02,2.337830961005327168e-01,0.000000000000000000e+00,6.610957698342830646e+00,1.000000000000000000e+00
5.800000000000000000e+01,9.361128252227868529e+01,4.676811828434566110e+01,-2.799302430286728510e-02,7.339871753356949284e+02,6.072275988676101299e-03,0.000000000000000000e+00,7.976775356091567737e+00,1.000000000000000000e+00
5.800000000000000000e+01,3.502897254574094887e+01,1.891159707167790316e+01,-3.506748347699234925e-03,9.935653740079416707e+01,3.210902205479232441e-01,0.000000000000000000e+00,1.241109802018879016e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.897054440708799561e+01,4.280189765516932709e+01,-8.807933877965874042e-03,2.367516546102903590e+02,4.120380372207399500e-02,0.000000000000000000e+00,9.751839809544486926e+00,1.000000000000000000e+00
5.900000000000000000e+01,7.936598893533889054e+01,4.898322046751998471e+01,-8.085096064508346531e-03,2.180172817919035140e+02,9.340414497275884020e-02,0.000000000000000000e+00,6.605256417290120474e+00,1.000000000000000000e+00
5.900000000000000000e+01,2.313640742730423128e+01,1.081741527512246748e+01,-8.805283037104269864e-03,2.366829506215685228e+02,1.408543563419657474e-01,0.000000000000000000e+00,9.766849806960138380e+00,1.000000000000000000e+00
5.900000000000000000e+01,8.819943376943999169e+01,3.158878228514502240e+01,-6.864505290886467603e-03,1.863822425258522912e+02,5.496861398774610663e-02,0.000000000000000000e+00,8.141755568475277371e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.674139631182376320e+01,2.815018106673608145e+01,-1.366374622883680980e-02,3.626036745567935782e+02,7.401164230574364122e-02,0.000000000000000000e+00,5.484758683388196943e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.423402840192676422e+02,1.711047575630132656e+01,-2.124646068803103666e-02,5.591310241352812227e+02,4.295398684018969515e-02,0.000000000000000000e+00,8.506187574602964929e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.317448265289516769e+02,4.160151870525144346e+01,-8.307585486249454906e-03,2.237837202618385675e+02,2.255499583539144481e-02,0.000000000000000000e+00,1.239221171049166870e+01,1.000000000000000000e+00
6.000000000000000000e+01,5.760908220221316611e+01,5.077713580790984338e+01,-7.060675096974569631e-03,1.914665342086380520e+02,7.011174071946035813e-02,0.000000000000000000e+00,5.339740271724338960e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.194629863251667956e+02,2.418184156201262169e+01,-2.228744645292356566e-02,5.861110949824965246e+02,2.464589220778590217e-02,0.000000000000000000e+00,7.065386622241563330e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.494186049777189851e+01,4.544216572953538247e+01,-7.758834985631915537e-03,2.095613092708155420e+02,1.451076654482797990e-01,0.000000000000000000e+00,6.605256417290120474e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.349502420277349302e+01,3.416317886998767506e+01,-9.371509367947996813e-03,2.513582968529356947e+02,1.837422046111862883e-01,0.000000000000000000e+00,6.833379431315663943e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.166912169932410563e+02,1.292436481694788952e+01,-7.563483051205398613e-03,2.044982150300291437e+02,3.745877651157869526e-02,0.000000000000000000e+00,8.168599125013292550e+00,1.000000000000000000e+00
6.200000000000000000e+01,6.839099084881543433e+01,1.660661095060307346e+01,-2.979765579463996422e-02,7.807592707314174731e+02,7.150907395638506081e-03,0.000000000000000000e+00,7.665277986725453907e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.537798251177607511e+01,2.437078024181607461e+01,-3.318020424928049428e-03,9.446512303285607004e+01,2.322223316504435919e-01,0.000000000000000000e+00,1.036774589192390472e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.265120287071720924e+02,2.466214315314379135e+01,-7.614201137576557914e-03,2.058127167356988423e+02,1.295251504078668292e-01,0.000000000000000000e+00,7.065386622241563330e+00,1.000000000000000000e+00
6.300000000000000000e+01,4.455105331185636430e+01,8.671803469483522875e+00,-2.793460025573413913e-02,7.324729520062376196e+02,5.574521137570098706e-02,0.000000000000000000e+00,6.605941707859146028e+00,1.000000000000000000e+00
6.300000000000000000e+01,2.244530664310354950e+01,2.474046093550570902e+01,-7.838307158223289592e-03,2.116210539082638036e+02,1.774816205827421944e-01,0.000000000000000000e+00,5.484758683388196943e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.071282781544213947e+02,5.532459798674857154e+00,-9.005136791508602107e-03,2.418627221753779111e+02,5.496609830213616821e-02,0.000000000000000000e+00,7.375915974766400929e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.065810611860538017e+02,4.178154844306114768e+01,-5.164146400596748149e-02,1.346902932816404473e+03,1.777659310734491793e-02,0.000000000000000000e+00,1.341914961253487881e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.197101251236339010e+02,4.455666221487820877e+01,-7.945781205239270742e-03,2.144065457953958855e+02,3.750905876352106372e-02,0.000000000000000000e+00,1.239221171049166870e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.338912924544411567e+02,1.612570746283288159e+01,-4.418023872366934855e-03,1.229748029391380300e+02,1.962742541881548064e-01,0.000000000000000000e+00,7.488679846293727849e+00,1.000000000000000000e+00
6.500000000000000000e+01,5.773818075564568630e+01,8.889511596298145690e+00,-8.138753112298075659e-03,2.194079549400312885e+02,1.430823364878638371e-01,0.000000000000000000e+00,6.183870921049455127e+00,1.000000000000000000e+00
6.500000000000000000e+01,6.098164187514947798e+01,1.464242297583765584e+01,-7.248903682052064250e-03,1.963450068373066983e+02,1.895967912967438940e-01,0.000000000000000000e+00,6.604243285537562791e+00,1.000000000000000000e+00
6.500000000000000000e+01,6.288459095820604006e+01,5.160286792846543591e+01,-1.001594283497905108e-02,2.680606007490983984e+02,2.638813946531293197e-02,0.000000000000000000e+00,5.339740271724338960e+00,1.000000000000000000e+00
6.600000000000000000e+01,8.274568562097216784e+01,2.425662394102332797e+01,-8.651432542100635781e-03,2.326954827857276200e+02,4.315187484925742112e-02,0.000000000000000000e+00,1.045280658229360427e+01,1.000000000000000000e+00
6.600000000000000000e+01,4.702289474337746356e+01,3.770938661061515518e+01,-1.332093274496340927e-02,3.537186999546290167e+02,5.246907278112689088e-02,0.000000000000000000e+00,3.509003379553946811e+00,1.000000000000000000e+00
6.600000000000000000e+01,4.044208724385710241e+01,4.207402193436767845e+01,-9.357606506185216222e-03,2.509979651289206402e+02,7.142398835935392931e-02,0.000000000000000000e+00,7.896649216920536674e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.061317503642739979e+02,1.284074747981317799e+01,-8.841278444916401622e-03,2.376158727475939259e+02,6.232959635292600886e-02,0.000000000000000000e+00,7.375915974766400929e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.484560096252110384e+01,2.859622172769862303e+01,-6.944064549671925823e-03,1.884442442466973375e+02,1.325467956134380731e-01,0.000000000000000000e+00,1.036774589192390472e+01,1.000000000000000000e+00
6.700000000000000000e+01,7.587849170905853669e+01,3.213715775688991982e+01,3.071684162402829339e-03,-8.808062668399888651e+01,2.038517203689513835e-01,0.000000000000000000e+00,1.045280658229360427e+01,1.000000000000000000e+00
6.700000000000000000e+01,4.093382728004124971e+01,1.419938356229014786e+01,-7.098116322033775315e-03,1.924369287507845456e+02,2.705825216059496441e-01,0.000000000000000000e+00,6.605941707859146028e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.351158227862827914e+02,4.269409076547811566e+01,-3.404823552175136048e-02,8.909249867736939450e+02,5.976455025393456744e-03,0.000000000000000000e+00,8.218214516161280514e+00,1.000000000000000000e+00
6.800000000000000000e+01,7.124454096187358232e+01,6.854892015928019333e+00,-7.843966979590295124e-03,2.117677440808044196e+02,4.825847902078195251e-02,0.000000000000000000e+00,1.086542696966335164e+01,1.000000000000000000e+00
6.800000000000000000e+01,3.159073749356856098e+01,1.645360521914816943e+01,-2.622351632818733375e-03,7.643491173669707450e+01,1.995776123993887596e-01,0.000000000000000000e+00,9.611183175672909584e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.242563762826710274e+02,2.738492244232346806e+01,-8.437413991508314198e-03,2.271485907413438383e+02,2.007454425244226126e-01,0.000000000000000000e+00,7.330795248164541533e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.228949255854145832e+02,1.625508519349504510e+01,-2.759494907593245533e-02,7.236699373988901698e+02,1.711772146129342254e-02,0.000000000000000000e+00,8.336086983176084431e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.290695097757140104e+02,2.185551877206573579e+01,-9.190095735411872580e-03,2.466564528666439173e+02,2.988001082192284219e-01,0.000000000000000000e+00,7.330795248164541533e+00,1.000000000000000000e+00
6.900000000000000000e+01,3.056278995665443787e+01,3.868471471737147027e+01,-5.292540393140385963e-02,1.380179843337287593e+03,7.136482665624055421e-03,0.000000000000000000e+00,6.228730840816161241e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.177801644011208282e+01,7.241269836106127400e+00,-2.015683500665137705e-03,6.071140259923874538e+01,4.291651283962509833e-01,0.000000000000000000e+00,6.183870921049455127e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.041788785950456031e+01,4.883272392884737201e+01,-7.724465825078047354e-03,2.086705359115867395e+02,7.917277703420588786e-02,0.000000000000000000e+00,1.162990160550500285e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.808271864916146754e+01,5.201413536259330783e+01,-6.944635003548284280e-03,1.884590291616484308e+02,5.699687296004507520e-02,0.000000000000000000e+00,9.693731434970354499e+00,1.000000000000000000e+00
7.100000000000000000e+01,4.440955458311345438e+01,2.536316569237208185e+01,-9.321484878268476715e-03,2.500617716542567734e+02,1.929364160212920787e-02,0.000000000000000000e+00,1.049307751531174659e+01,1.000000000000000000e+00
7.100000000000000000e+01,4.983495921577932108e+01,3.561048258213355666e+01,-7.991610872052679754e-03,2.155943503737396725e+02,8.315488840722196073e-02,0.000000000000000000e+00,3.509003379553946811e+00,1.000000000000000000e+00
7.100000000000000000e+01,9.716606224488202770e+01,5.866652337291665908e+00,-6.226640670716367121e-02,1.622278174720380548e+03,9.517737870969766867e-03,0.000000000000000000e+00,3.570324857960014864e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.903990929089557227e+01,2.837758190978692596e+01,-7.870191047759279510e-03,2.124474144864553864e+02,3.840673981163045259e-02,0.000000000000000000e+00,1.203258201039730935e+01,1.000000000000000000e+00
7.200000000000000000e+01,3.898142015014895634e+01,3.434314522018873106e+01,-8.527233157847627712e-03,2.294765067926480242e+02,9.937387564350230740e-02,0.000000000000000000e+00,6.872302200975556552e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.710642781534810553e+01,4.025380518238717542e+01,-1.344823220289274521e-02,3.570180230669869843e+02,2.495434280445707476e-02,0.000000000000000000e+00,1.060043593964861763e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.381720174569137214e+02,1.786407248690670357e+01,-8.148866983434574496e-03,2.196700843264312368e+02,4.599419795604231531e-02,0.000000000000000000e+00,9.939179520141971480e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.342324122145672618e+02,5.086468655742775979e+01,-2.464827484590250209e-02,6.472985957618801649e+02,1.790605681820700568e-02,0.000000000000000000e+00,8.218214516161280514e+00,1.000000000000000000e+00
