frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,1.317887732862426446e+02,5.260826057369499154e+01,-1.566876506396513297e-02,4.145693709631684669e+02,1.602939853521969660e-01,0.000000000000000000e+00,7.671828389672321613e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.987265436028221188e+01,4.140511641264809839e+01,-7.906989418817299969e-03,2.134011476610007776e+02,1.021886926934756357e-01,0.000000000000000000e+00,3.590426012090303320e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.883864810102036103e+01,8.860121491567205965e+00,-7.860277018036730678e-03,2.121904645517717256e+02,2.925531714551813378e-01,0.000000000000000000e+00,7.879133974547751329e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.002803375625832949e+01,1.259251133844767523e+01,-4.271247143880577829e-02,1.115483003571597237e+03,7.571669716611140188e-02,0.000000000000000000e+00,7.308123014073662382e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.421961455878644358e+02,2.427458058689669329e+01,-7.532302213006202354e-03,2.036900760025212094e+02,7.683153270366238630e-02,0.000000000000000000e+00,8.812407936604957470e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.701944227422997358e+01,3.072614990314401595e+01,-8.649903558563556971e-03,2.326558548815373513e+02,2.317660924591695704e-01,0.000000000000000000e+00,5.731400695426049019e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.220662647697055547e+02,3.288109081570233627e+01,-5.397469619442590329e-03,1.483598913220065469e+02,2.824935816273398403e-01,0.000000000000000000e+00,4.167214535636996509e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.332069044413569259e+02,8.873652000842497500e+00,-2.593351451248830999e-02,6.806091927263989874e+02,7.146068360419810528e-02,0.000000000000000000e+00,3.661118805314454328e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.874386371195788570e+01,1.548767433375540570e+01,-8.209323708814110845e-03,2.212369902236496557e+02,1.602666694554701898e-01,0.000000000000000000e+00,7.796480418497686138e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.880801659810890669e+01,3.189533627931424675e+01,-8.445271583941220753e-03,2.273522423259072980e+02,2.033658414737267162e-01,0.000000000000000000e+00,7.030806239099288035e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.125656211126732558e+02,4.109913518907487173e+01,-6.906763699653944988e-02,1.798551166382786960e+03,1.181617966758019556e-02,0.000000000000000000e+00,3.467409145244519930e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.321597989365388059e+02,4.029527126402250303e+01,-1.211813141141643811e-02,3.225447240092686911e+02,2.666391312457019325e-01,0.000000000000000000e+00,3.397096886664756621e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.052682623708147958e+01,2.386735643882971658e+01,-6.557549355808992703e-03,1.784266170459798957e+02,3.101982112986580997e-01,0.000000000000000000e+00,4.677125504433893077e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.521192346194020217e+01,4.768101026012276833e+01,-5.854757148917914822e-03,1.602117824418298824e+02,2.503260638859804432e-01,0.000000000000000000e+00,4.606174433593018591e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.237812338156729339e+02,2.908312318058510115e+01,7.172202673927979312e-03,-1.943570847128823686e+02,3.065983914311706249e-01,0.000000000000000000e+00,3.719373620096426247e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.043616776994652469e+02,7.034694174040058812e+00,-7.178099630416403393e-03,1.945099209083485334e+02,4.141207756454600153e-01,0.000000000000000000e+00,1.097060366635648521e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.658365586288820914e+00,1.754986201529608891e+01,-2.738592515970774896e-02,7.182524953370506182e+02,1.755084878024394390e-01,0.000000000000000000e+00,7.308123014073662382e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.775447219314946778e+01,2.010045372714206025e+01,-6.275634110188173242e-03,1.711199913876116909e+02,4.121412585743067236e-01,0.000000000000000000e+00,4.677125504433893077e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.717555804827788890e+01,2.600817185275196408e+01,-2.438794275412319024e-02,6.405513581752694563e+02,1.073640523884680231e-01,0.000000000000000000e+00,4.444878217514969698e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.824249676721341729e+01,3.632553305119909481e+01,-1.058392452133403647e-02,2.827814419503806675e+02,2.095388862606045732e-01,0.000000000000000000e+00,4.985704833961550619e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.654227708489711546e+01,1.278185551197785763e+01,-3.234824035038466605e-02,8.468648356071385024e+02,1.677331324128745749e-01,0.000000000000000000e+00,6.292311676470013104e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.903489587521922033e+01,1.524580177829219529e+01,-3.333118629218682905e-02,8.723406413704794886e+02,3.857369670561561215e-02,0.000000000000000000e+00,1.068483730474845750e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.095189417070960758e+01,1.645057228436045094e+01,-3.337353766898579210e-02,8.734382962905071963e+02,1.589574501106610915e-01,0.000000000000000000e+00,6.224020866800670682e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.170763171657628732e+01,2.730203366355103611e+01,-2.552106318378369668e-02,6.699193577211841557e+02,3.462895259083642596e-02,0.000000000000000000e+00,3.420385267072941105e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.112373794762490604e+02,2.678404927869165419e+01,-9.130285920480821910e-03,2.451063134712553904e+02,2.541835894778887717e-01,0.000000000000000000e+00,8.477340138631774380e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.265666036475609246e+01,1.628004208689658228e+01,-1.296016497684131241e-02,3.443683896318641473e+02,1.524193260976980380e-01,0.000000000000000000e+00,7.027044991723648160e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.095413346600818727e+01,1.581203464475894194e+01,-7.539864164933308618e-03,2.038860652327462901e+02,2.591202908080677547e-01,0.000000000000000000e+00,5.350548615532760621e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.992576725573490393e+01,4.656775226299857451e+01,-3.226454225298244077e-02,8.446955642550730090e+02,1.713926484356353974e-02,0.000000000000000000e+00,1.416115447897328927e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.304560675734461199e+02,2.339857894406842220e+01,-7.370405699516716265e-03,1.994940729915535940e+02,8.295450129620285384e-02,0.000000000000000000e+00,6.847931600223664539e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.294227598855670180e+01,3.931085221298824450e+01,-7.912011343677515310e-03,2.135313049533360754e+02,2.237417524843811067e-01,0.000000000000000000e+00,6.083130016714246580e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.340411367038966262e+01,4.205315506068545517e+01,-1.203351066396067884e-02,3.203515395887915815e+02,8.242946380170179665e-02,0.000000000000000000e+00,3.590426012090303320e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.756901769807189595e+01,2.167499402472984826e+01,-3.789392021846409164e-02,9.905967105115037157e+02,1.031592090606529011e-01,0.000000000000000000e+00,6.224020866800670682e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.525051143785901786e+01,3.471073973380361366e+01,-7.777465951958153698e-03,2.100441831086589275e+02,2.066183970832172756e-01,0.000000000000000000e+00,7.030806239099288035e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.071304396777297114e+02,1.936796262079753106e+01,-2.718876612150160008e-02,7.131425649245825298e+02,1.079606998730830991e-02,0.000000000000000000e+00,8.477340138631774380e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.226280758982469479e+02,2.554702830864699692e+01,-1.354649005071910731e-02,3.595646512583185199e+02,5.543255723495577048e-02,0.000000000000000000e+00,3.719373620096426247e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.619840660450599046e+01,4.310485522224568200e+01,-3.307263942696787168e-02,8.656396729459465860e+02,7.691164926088944753e-02,0.000000000000000000e+00,6.224852812011111070e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.319477271646360350e+02,4.962763774506975523e+01,-2.585120799729349883e-02,6.784759881370233643e+02,6.138191044183494149e-02,0.000000000000000000e+00,5.811251291196553481e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.647841844153643365e+01,2.300531467424234222e+01,-7.845622533523060813e-03,2.118106524124106613e+02,2.435239884419078127e-01,0.000000000000000000e+00,6.554916221749444105e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.110773872075218094e+01,4.977206514292364403e+01,-6.337100186721684146e-03,1.727130574558549085e+02,3.029501565325285473e-01,0.000000000000000000e+00,4.606174433593018591e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.095493727145806417e+01,5.304170697430042658e+00,-6.393254259425804054e-02,1.665460767404089893e+03,5.543973217415276711e-02,0.000000000000000000e+00,9.334566748197802966e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.391998127743299563e+00,9.905520154129076715e+00,-1.488308925687217843e-01,3.865840037104459498e+03,1.205246620949207426e-02,0.000000000000000000e+00,6.674341577855846808e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.070325326206758021e+01,2.610602327454719784e+01,-8.957404903739118671e-03,2.406256161964840032e+02,2.796037583358815803e-01,0.000000000000000000e+00,6.525195566109379897e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.882276394490398275e+01,1.290980055926154080e+01,-5.840341440638534103e-03,1.598381588594453149e+02,3.634944528225666494e-01,0.000000000000000000e+00,6.388712125712820544e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.138249643872054406e+01,2.744295816003218746e+01,-1.849056514417233774e-02,4.877042481615399652e+02,1.681003774383497129e-01,0.000000000000000000e+00,4.444878217514969698e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.599878813328749949e+01,2.991856673051820437e+01,-7.865347624835974591e-03,2.123218835733335652e+02,2.762991593029726634e-01,0.000000000000000000e+00,6.525195566109379897e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.403132743670953175e+01,1.062676425126075941e+01,-1.535351253434769775e-02,4.063987159257094959e+02,2.717483235314288592e-02,0.000000000000000000e+00,6.029606271309056353e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.507774572049584094e+01,1.886509566030537144e+01,-7.068849011343706669e-03,1.916783841649159399e+02,1.306878561395748983e-01,0.000000000000000000e+00,8.982306511032222218e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.136817493077034129e+02,3.783387776127143098e+01,-4.034218196988989535e-02,1.054050292427501290e+03,1.203059054559063590e-02,0.000000000000000000e+00,3.602079875291424038e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.193686400451112206e+01,4.689732981291352587e+01,-6.681124918866796110e-03,1.816294249600998967e+02,1.462587861656804433e-01,0.000000000000000000e+00,8.876969352381507861e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.838076720887711701e+01,3.134174593933830621e+01,-7.118300632108115131e-03,1.929600618561292436e+02,3.554789321015194847e-01,0.000000000000000000e+00,4.985704833961550619e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.873128832068728933e+00,4.107530960436492506e+01,-8.348931273078308637e-03,2.248553124924888209e+02,1.463838136050654715e-01,0.000000000000000000e+00,6.845104297709966978e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.612894835579238872e+01,3.854212484007663164e+01,-1.172874873220921058e-02,3.124527778693768596e+02,8.553271862490041677e-02,0.000000000000000000e+00,8.078079200202711974e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.336801679618602066e+02,3.925048046012356906e+01,-7.142391120234460947e-03,1.935844345404760816e+02,1.332860259189714291e-01,0.000000000000000000e+00,4.268018690427830109e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.658575295261773874e+01,5.242768450860519636e+01,4.638918733358286112e-03,-1.286999138871707373e+02,2.663400591024343012e-01,0.000000000000000000e+00,7.416584196288615871e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.709237184127646714e+01,5.023695155655255817e+00,-7.059120993224810015e-03,1.914262552435585008e+02,2.532024229812224192e-01,0.000000000000000000e+00,1.004183063081366534e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.041284867529752631e+02,5.943876231424064294e+00,-2.921769142583203333e-02,7.657278646478637256e+02,4.035822931155663706e-02,0.000000000000000000e+00,5.733084313976257285e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.929501007499139575e+01,3.276988620948684883e+01,-8.595884285756185891e-03,2.312557936543711889e+02,1.220662718105000044e-01,0.000000000000000000e+00,9.846888869792408627e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.596026411966975900e+01,4.243188776322447353e+01,-7.323788065820276659e-03,1.982858460375670404e+02,1.653321289892352164e-01,0.000000000000000000e+00,7.384589247293102510e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.031594335257234718e+01,4.514088533519905155e+01,-1.020703306222056801e-02,2.730132408745076305e+02,2.284455775016352996e-01,0.000000000000000000e+00,6.224852812011111070e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.229766155104043719e+02,4.580820557277721861e+01,-8.150490341695385346e-03,2.197121582167419263e+02,6.019927945959524518e-02,0.000000000000000000e+00,8.712912488444233716e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.374808026133254373e+02,4.785120377541476699e+01,-8.074225827046225754e-03,2.177355490470908705e+02,3.584984796004317964e-01,0.000000000000000000e+00,3.824314118044461974e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.372925502530252402e+02,2.379439679757749460e+01,-7.730507520636154158e-03,2.088271234267021157e+02,1.507000779353692144e-01,0.000000000000000000e+00,6.212026217374151393e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.418318379958902398e+01,3.464887480456847868e+01,-7.253564083902183483e-03,1.964657942451015344e+02,2.245412399462086706e-01,0.000000000000000000e+00,5.343857016160636242e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.917133491952377966e+01,7.239262457733692813e+00,-2.831134225161146059e-02,7.422372793224144516e+02,1.004777479427261255e-01,0.000000000000000000e+00,1.119397537038698864e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.054970080711544256e+01,1.445159199641027037e+01,-8.379418693312839020e-03,2.256454796452177050e+02,2.300018030424165749e-01,0.000000000000000000e+00,8.032721750131171845e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.754628296657938336e+01,1.916969184723176411e+01,-8.043794330743508914e-03,2.169468313201786032e+02,6.723064452242055733e-02,0.000000000000000000e+00,6.388712125712820544e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.572345093571791352e+01,2.059625865309851633e+01,-7.564474664191332860e-03,2.045239154665920580e+02,2.574489604826648570e-01,0.000000000000000000e+00,4.045580047375915811e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.066588292397411379e+02,4.033642077928490011e+01,-9.196357197204527503e-03,2.468187362411820800e+02,2.614721083188847883e-01,0.000000000000000000e+00,6.578625895056678274e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.833473333492634083e+01,4.522027243748440384e+01,-7.404115029361961822e-03,2.003677449841103453e+02,2.023940801023786928e-01,0.000000000000000000e+00,6.858403405343278969e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.453590072765355501e+01,1.154636418553167587e+01,-7.813012900516351847e-03,2.109654821531290452e+02,3.651058011146657289e-02,0.000000000000000000e+00,1.301770509182600222e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.932763679046225924e+00,1.611027650907460185e+01,-7.605969811881895665e-03,2.055993788036172703e+02,1.525258507761194648e-01,0.000000000000000000e+00,6.674341577855846808e+00,1.000000000000000000e+00
