frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.100000000000000000e+01,5.071333280753314199e+01,3.281054114830124746e+01,-1.810508048175234891e-02,4.777133300785440042e+02,4.043818509240504344e-02,0.000000000000000000e+00,8.565553773661369164e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.502706844291131461e+01,1.580392873945648979e+01,-4.371946065741746934e-02,1.141581958405365185e+03,2.214432725471915386e-02,0.000000000000000000e+00,3.598285549512981074e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.379792438765503562e+02,1.815280642110968046e+01,-3.929760188945332494e-02,1.026977064794385342e+03,2.283632035082394651e-02,0.000000000000000000e+00,3.335531242473741553e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.090524839324837956e+02,3.160492924115714786e+01,-2.003614101471909437e-02,5.277621892914102091e+02,1.752546204550528008e-01,0.000000000000000000e+00,1.262144661552498803e+01,1.000000000000000000e+00
4.200000000000000000e+01,6.288746879511676724e+01,4.630391189429792576e+01,-5.371127377138151110e-02,1.400547868217508494e+03,1.455270053543089581e-02,0.000000000000000000e+00,6.629173660011052682e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.270296759818205174e+02,9.623357309462596376e+00,-1.926490259636332372e-02,5.077733788109122770e+02,1.696281691969385719e-01,0.000000000000000000e+00,8.826435772967595739e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.072028484314469665e+01,1.600380583138656121e+01,4.861314845612671291e-03,-1.344639339795953390e+02,2.959297592591549897e-01,0.000000000000000000e+00,7.044862475223626852e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.566196933314236617e+01,3.953572025077914986e+01,-6.856836317215270378e-03,1.861834795264411753e+02,1.360755056132005869e-01,0.000000000000000000e+00,8.221200729982717448e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.858251212895902782e+00,5.269080025733944694e+01,-1.014195653078672349e-01,2.637042284437378839e+03,4.129277535386388642e-03,0.000000000000000000e+00,1.626379752826426994e+01,1.000000000000000000e+00
4.300000000000000000e+01,3.161006251386615773e+01,2.316271530778475451e+01,-1.924457511525103082e-02,5.072465350258661942e+02,2.088168580253674245e-01,0.000000000000000000e+00,1.098663876980275944e+01,1.000000000000000000e+00
4.400000000000000000e+01,8.215630632951611290e+01,9.528625913602359887e+00,-1.876512066328487813e-02,4.948201258295838443e+02,5.451935191288548310e-02,0.000000000000000000e+00,8.997471543889982826e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.632045581917888910e+01,3.092844999646611726e+01,-2.047225464661087818e-02,5.390652993652462328e+02,1.214131669540441383e-02,0.000000000000000000e+00,1.306341297312359551e+01,1.000000000000000000e+00
4.500000000000000000e+01,4.022373399035285502e+01,4.865989390761674471e+00,-1.945632256742376928e-02,5.127345651738361312e+02,1.060075273949135921e-01,0.000000000000000000e+00,8.282386389765704848e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.870275125265271754e+01,3.515880065466428306e+01,-1.902846690255228720e-02,5.016454835168869977e+02,3.616814746758678645e-02,0.000000000000000000e+00,8.221200729982717448e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.967196120407345461e+01,4.217346123964804150e+01,2.396024098752514569e-02,-6.294662652244684296e+02,2.071757829492728575e-01,0.000000000000000000e+00,3.786361799375076220e+00,1.000000000000000000e+00
4.500000000000000000e+01,3.487095568453050731e+01,1.128218270005985602e+01,-2.051943657789780801e-02,5.402881516767389485e+02,7.078444940580352895e-02,0.000000000000000000e+00,7.077390879870126383e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.834176662801640134e+01,4.437333456693642830e+01,-2.001112998126383311e-02,5.271139580885035230e+02,1.572664892424358030e-02,0.000000000000000000e+00,1.012189465150081169e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.350190997329080744e+02,1.337503381202516550e+01,-1.905949636373915901e-02,5.024496991838122426e+02,2.705389025923374824e-01,0.000000000000000000e+00,3.507295198565501426e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.950751977521186120e+01,4.595625051374735648e+01,-2.240505607340233241e-02,5.891592787327889482e+02,1.814111879792829063e-01,0.000000000000000000e+00,3.786361799375076220e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.819171380816733574e+01,4.653253744829584093e+01,-2.107928188278644990e-02,5.547981156923714252e+02,2.546559618096084776e-01,0.000000000000000000e+00,5.808397010607769140e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.439705347069057950e+01,5.093004000725110103e+01,-1.967298299824023211e-02,5.183499289668461643e+02,2.587528758248355265e-01,0.000000000000000000e+00,5.808397010607769140e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.440765015468737431e+02,1.220472188893672616e+01,-2.198486999962263183e-02,5.782689760774401293e+02,3.685472653094357121e-02,0.000000000000000000e+00,8.517996284349537817e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.021039846125465544e+01,3.141032932312100812e+01,-2.049078237912150061e-02,5.395454976087125942e+02,1.777942314844987992e-01,0.000000000000000000e+00,5.934720807531566500e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.002134900057866318e+00,3.667975064627660942e+01,-1.995232201034958380e-02,5.255897842955878332e+02,5.038151389522949053e-02,0.000000000000000000e+00,7.442132550872806007e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.573118127684713841e+01,1.105193707045174456e+01,-1.885349069338410760e-02,4.971104834437380191e+02,4.925573236381264319e-02,0.000000000000000000e+00,7.044862475223626852e+00,1.000000000000000000e+00
4.800000000000000000e+01,9.599595855390306554e+01,5.554511148846640545e+00,-2.249411074178990153e-02,5.914673806717429443e+02,1.370404711277584120e-01,0.000000000000000000e+00,6.458994664278716158e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.147266486279757345e+02,1.289619955386376304e+01,3.803930701319578871e-03,-1.070588530573841695e+02,2.796222580588378914e-01,0.000000000000000000e+00,1.178951721902026684e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.356161951525042753e+01,3.630831140869498341e+01,-1.988765399264474931e-02,5.239137309257268953e+02,2.196929269110946548e-01,0.000000000000000000e+00,5.934720807531566500e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.962239481218173864e+01,4.507468979974644796e+00,-2.109631111152397709e-02,5.552394760003669489e+02,1.596483811215742010e-01,0.000000000000000000e+00,6.458994664278716158e+00,1.000000000000000000e+00
4.900000000000000000e+01,7.854548670816014599e+00,4.388765603735009080e+01,-2.192121705532509152e-02,5.766192311868759361e+02,3.852527685006268410e-02,0.000000000000000000e+00,7.341518013527152497e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.839902970903786894e+01,1.642010282112033082e+01,-1.971702237805599348e-02,5.194913332276616984e+02,8.565846686320843784e-02,0.000000000000000000e+00,5.688237779684707895e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.225736676039045250e+02,4.835692567559483024e+01,-1.699515614850014705e-02,4.489465225427233008e+02,5.680973829566493549e-02,0.000000000000000000e+00,1.481579432116437012e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.005423106695942153e+02,2.998893697525495483e+01,2.776638999418087027e-03,-8.043370232737396464e+01,4.666737145828105948e-01,0.000000000000000000e+00,5.667929069045311685e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.063943452521638733e+02,4.180845581932219091e+01,-1.849854515598863686e-02,4.879110725883731448e+02,1.002781348383019466e-02,0.000000000000000000e+00,9.838668772755395864e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.659503543696052930e+01,5.023305344273505568e+01,4.498477796711103198e-03,-1.250599924315863376e+02,1.113526480918407557e-01,0.000000000000000000e+00,1.012189465150081169e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.264086874899666810e+02,1.448449558562504436e+01,-1.868462515180715350e-02,4.927338584897263445e+02,3.704511349550532184e-02,0.000000000000000000e+00,8.681595730076034911e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.971398749582401422e+01,3.056683202467738525e+01,-2.122350752638137855e-02,5.585361284620063316e+02,2.901593319969320017e-02,0.000000000000000000e+00,6.733288901277644456e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.480511923841527278e+01,1.224616422167651564e+01,-1.866752896639462325e-02,4.922907628113769078e+02,2.740572813599426727e-01,0.000000000000000000e+00,4.976554759591849120e+00,1.000000000000000000e+00
5.200000000000000000e+01,9.230217366700041737e+01,2.174421682243948339e+01,-2.011077523411355580e-02,5.296965447790637427e+02,7.134182126041210825e-02,0.000000000000000000e+00,5.756932893569544518e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.992315909572029398e+01,1.344074547385626950e+01,3.573180492452893153e-03,-1.010783130796106661e+02,4.334815122098594209e-01,0.000000000000000000e+00,8.637554443655073300e+00,1.000000000000000000e+00
5.200000000000000000e+01,5.476840715721603914e+01,3.757090437072979938e+01,-1.333500440407138325e-02,3.540834065360971863e+02,2.731681940144925491e-02,0.000000000000000000e+00,8.219972887452366095e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.504054050977724444e+01,1.182917706080987408e+01,-2.135306259535501433e-02,5.618939120719344373e+02,6.043169826513528076e-02,0.000000000000000000e+00,5.688237779684707895e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.359948722580716094e+02,2.873160861044098624e+01,-1.815565537674418070e-02,4.790241205773083948e+02,2.463038678147277949e-02,0.000000000000000000e+00,1.236101895457808553e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.238027348228336564e+02,3.076792252428334606e+01,-2.070056683624493798e-02,5.449826512247557275e+02,5.355976608795987026e-02,0.000000000000000000e+00,3.719706820715607876e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.917315797334947547e+01,9.861560505053835968e+00,2.094897852916880951e-02,-5.514209381835161139e+02,3.791988839571812653e-01,0.000000000000000000e+00,4.976554759591849120e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.540819934553795179e+01,9.223178711148271702e+00,-2.445380931215027087e-02,6.422584750849962347e+02,7.548891147002834145e-02,0.000000000000000000e+00,6.779105727933008474e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.892401472813259034e+01,2.848175144084118315e+01,-2.037999473078822704e-02,5.366741244335599959e+02,1.165714995645616980e-02,0.000000000000000000e+00,9.713847544622511876e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.880678943522209323e+01,7.681211893581275874e+00,-1.977372477153167829e-02,5.209609350654337732e+02,1.392828939508796715e-01,0.000000000000000000e+00,6.779105727933008474e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.694559939277978344e+01,2.601956303936546533e+01,-2.049971118386820917e-02,5.397769126700626430e+02,6.742934887243845488e-02,0.000000000000000000e+00,4.100369364945459338e+00,1.000000000000000000e+00
5.500000000000000000e+01,9.024720246495964204e+01,2.712189008323230510e+01,-1.933075423275166724e-02,5.094801089844473267e+02,8.272546011032111402e-02,0.000000000000000000e+00,5.756932893569544518e+00,1.000000000000000000e+00
5.500000000000000000e+01,6.449715174455202771e+01,3.482380326868634057e+01,-1.937604235981207554e-02,5.106538780385838550e+02,4.352888454633641047e-02,0.000000000000000000e+00,6.733288901277644456e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.399560095845956482e+02,4.059027058264950938e+01,-1.960116480145158990e-02,5.164885586169098133e+02,2.141848920582223315e-02,0.000000000000000000e+00,1.250273860762859179e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.229792279045920509e+02,4.818009354237946695e+01,1.513017989731056841e-02,-4.006104231622832685e+02,2.490625384943434550e-02,0.000000000000000000e+00,1.743163397986024421e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.022005272609447957e+01,3.787280028684721600e+01,-1.928684642675557517e-02,5.083421148288379072e+02,1.296881672988159373e-02,0.000000000000000000e+00,1.075094448476558995e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.064132337418785994e+02,4.179063394276478505e+01,1.866902235556494594e-02,-4.923294681875468655e+02,1.495655512156579547e-02,0.000000000000000000e+00,1.077342187086398972e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.394664922916663841e+02,1.314000294943415525e+01,1.954333209475288616e-02,-5.149896615362390548e+02,1.733055106426784064e-02,0.000000000000000000e+00,1.568484742737012461e+01,1.000000000000000000e+00
5.700000000000000000e+01,3.240939902004937778e+01,1.928573123906717157e+01,-4.094757566497205653e-02,1.069740770947599231e+03,1.603397420199104140e-02,0.000000000000000000e+00,8.671654806417279815e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.267830184665363191e+01,2.072557036209445513e+01,-1.898445893111566987e-02,5.005048932924618157e+02,2.144572884022499792e-02,0.000000000000000000e+00,9.958276674414150875e+00,1.000000000000000000e+00
5.700000000000000000e+01,9.465994351753288072e+01,5.203217724861571014e+01,-1.931808456025821061e-02,5.091517388251111242e+02,3.610885762470339433e-02,0.000000000000000000e+00,9.637753009974082019e+00,1.000000000000000000e+00
5.800000000000000000e+01,6.932125690601876045e+01,1.670592573504140788e+01,-2.803911084993955527e-02,7.351816376876770391e+02,6.177558419174788984e-02,0.000000000000000000e+00,6.845967330868633738e+00,1.000000000000000000e+00
5.800000000000000000e+01,9.911296935554922527e+01,2.064053226143766295e+01,-2.953960594911118204e-02,7.740711839685804989e+02,3.905661668386273266e-02,0.000000000000000000e+00,9.556372096699252694e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.757405521721324959e+01,3.088617270339597809e+01,-2.035927809932201391e-02,5.361371947237365703e+02,7.228962072541100792e-02,0.000000000000000000e+00,1.055981675298535727e+01,1.000000000000000000e+00
5.800000000000000000e+01,5.335683506222941475e+01,3.712518467109098452e+01,2.298282702016884310e-02,-6.041338361215083523e+02,7.845310200372090925e-02,0.000000000000000000e+00,9.054343313864999132e+00,1.000000000000000000e+00
5.800000000000000000e+01,8.554022872184286541e+01,4.891495330309349043e+01,-1.863560677120858558e-02,4.914634094346408801e+02,4.201125969312247133e-02,0.000000000000000000e+00,9.637753009974082019e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.659950240133372290e+01,6.697609841020383925e+00,-2.099992195367405765e-02,5.527412801600398780e+02,1.934771587992545339e-02,0.000000000000000000e+00,8.842322829175563115e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.371420542278008092e+01,4.807152504689399564e+01,-1.680806039728635973e-02,4.440974104864387755e+02,2.691554219885295973e-01,0.000000000000000000e+00,3.997049169003648927e+00,1.000000000000000000e+00
6.000000000000000000e+01,9.917874582894673097e+01,8.759520286501476960e+00,2.803339564775375950e-03,-8.112572249642471434e+01,4.398666395385922856e-01,0.000000000000000000e+00,4.010112733442399602e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.376526235202787518e+01,5.344474179953735415e+01,-5.203688389269132963e-02,1.357151350151207225e+03,3.212142113841187641e-02,0.000000000000000000e+00,1.632466715494306442e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.856052857917355325e+01,4.927209881671914360e+01,1.897841186011446288e-02,-5.003481664576356707e+02,2.118371065337629755e-01,0.000000000000000000e+00,4.992817392313457781e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.250393792047206318e+02,1.929409482365555206e+01,-1.825186670845227802e-02,4.815177075535504514e+02,1.808244736592146129e-02,0.000000000000000000e+00,1.384341409366742859e+01,1.000000000000000000e+00
6.200000000000000000e+01,4.777619244867464232e+01,2.999513832726485418e+01,-2.198347799724176960e-02,5.782328984247749304e+02,1.409529901933403995e-02,0.000000000000000000e+00,9.054343313864999132e+00,1.000000000000000000e+00
