frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.900000000000000000e+01,1.078516782729358852e+02,4.043803567286983736e+01,-1.873980062479301337e-02,4.941638858929740650e+02,1.866597093189936718e-02,0.000000000000000000e+00,8.469666109773221763e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.914430170714257429e+01,1.031172550183209324e+01,-2.031041376803995047e-02,5.348707382895047431e+02,3.953509676596111966e-02,0.000000000000000000e+00,5.069988886443201004e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.513760734861189405e+01,3.401173572176620752e+01,-2.025143988722716976e-02,5.333422644754288058e+02,2.461233581627420008e-02,0.000000000000000000e+00,7.466427546742232302e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.648207440517752076e+01,3.693405516150757961e+01,-1.878849853332609926e-02,4.954260290140853158e+02,1.065984991187618469e-02,0.000000000000000000e+00,8.855101480573072337e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.357945122359917889e+02,2.048000928247383712e+01,-1.840573056769210722e-02,4.855055217611204625e+02,1.282300555021193000e-01,0.000000000000000000e+00,5.014201234480680114e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.379217653435023294e+01,4.518679314760842658e+01,-2.007745424476547677e-02,5.288329377215712839e+02,7.326044138782572546e-03,0.000000000000000000e+00,1.267033234358031457e+01,1.000000000000000000e+00
4.000000000000000000e+01,9.810584265713990249e+01,8.527430120162417637e+00,-1.466745386970132008e-02,3.886175780833336262e+02,1.320335693189971238e-01,0.000000000000000000e+00,7.284717757690219564e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.531847015309955395e+01,3.192143367965038436e+01,-2.433109632165208341e-02,6.390780231622395604e+02,1.207506155375775991e-01,0.000000000000000000e+00,4.931152031468402974e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.615020934087739590e+01,5.117966768564554059e+01,-3.872159378410234588e-03,1.088271909192450408e+02,2.387715182988663365e-01,0.000000000000000000e+00,1.096058917326416093e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.002777313637101742e+02,5.255768486146215679e+01,-1.846074163530521742e-02,4.869312881372205766e+02,2.041383703705212938e-02,0.000000000000000000e+00,3.161845951759673312e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.643787310803602963e+01,1.473429262310668619e+01,-1.992664674493635837e-02,5.249243376552667542e+02,6.326845101959677198e-02,0.000000000000000000e+00,6.586596579156603681e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.041764516553298137e+01,3.328220535161114668e+01,-1.833509846973758670e-02,4.836748924949295088e+02,1.795815936805790214e-01,0.000000000000000000e+00,5.638540466005268925e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.167160928536357289e+01,7.137285628533610371e+00,-1.985586368601052754e-02,5.230897958113648656e+02,3.404536344856501362e-02,0.000000000000000000e+00,8.968377004949585896e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.956611148469797890e+00,1.103982227938104010e+01,-1.810912523802361493e-02,4.778181613014472191e+02,1.791612041531598365e-02,0.000000000000000000e+00,1.112650870807190273e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.270092916923373849e+02,1.046749495516696982e+01,-1.987130157619597035e-02,5.234899121097637362e+02,2.454723767410005308e-02,0.000000000000000000e+00,7.330537510561869752e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.443926611710333816e+02,1.154571973497342796e+01,-1.834667039882141235e-02,4.839748115495890488e+02,2.395324350373095879e-02,0.000000000000000000e+00,7.635467918125047326e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.242700990870864075e+01,1.747536811994848449e+01,-2.068411255740562615e-02,5.445561923587497404e+02,1.526485324434523339e-01,0.000000000000000000e+00,5.997476270089292960e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.493937395362010534e+01,2.047606307316350538e+01,-1.740063316212448960e-02,4.594555985776212879e+02,1.773336468558250889e-02,0.000000000000000000e+00,1.091457925857058164e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.113399387293689102e+01,4.048413898264457345e+01,-4.042755085203035038e-03,1.132486579658916241e+02,1.152889833201720116e-01,0.000000000000000000e+00,9.538952130983389566e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.437702111523322230e+02,2.437286450274850580e+01,-1.917031949473232966e-02,5.053219919917879679e+02,1.475636616743102314e-01,0.000000000000000000e+00,8.875026477151136461e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.337895524700175258e+02,3.209527277199781281e+01,-1.848801965572418465e-02,4.876382746766104788e+02,2.825683912719032520e-01,0.000000000000000000e+00,5.197082522833763818e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.481856717365664622e+01,3.394813644989758927e+01,-1.974840989084724815e-02,5.203048288078950918e+02,1.397361147755535882e-01,0.000000000000000000e+00,4.996468762271788933e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.387468342911975014e+02,3.365572901763326996e+01,-1.779777763662978088e-02,4.697487134501757851e+02,2.625455512348295883e-01,0.000000000000000000e+00,5.197082522833763818e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.199307544149723839e+02,7.949318788993354978e+00,-1.827825516842608577e-02,4.822016386346980994e+02,5.716126737165694305e-02,0.000000000000000000e+00,7.513115278693038412e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.198417332792227796e+01,4.318087622442787676e+01,-2.083756015485215690e-02,5.485332179724186972e+02,1.309863606417999149e-01,0.000000000000000000e+00,6.079110297510220917e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.551860731949661165e+01,1.920164866446028284e+01,-2.158186046962599219e-02,5.678238518133875914e+02,7.493658132886826806e-03,0.000000000000000000e+00,8.781487077315752288e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.303286858168922180e+01,2.861766408335964940e+01,-1.754038918815392992e-02,4.630777686502243569e+02,1.655389739981683039e-02,0.000000000000000000e+00,8.661639405505239253e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.386230325527721163e+01,4.896258963701315992e+01,-2.129273915239132328e-02,5.603304605629924708e+02,1.722556548775475704e-01,0.000000000000000000e+00,6.079110297510220917e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.259112434451307934e+02,5.135144193261923817e+01,-3.838929291308738195e-02,1.003435685690085506e+03,6.541326128202107348e-02,0.000000000000000000e+00,6.872802370600270550e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.413722434769103131e+01,4.367352977683988513e+01,-1.833464371404450177e-02,4.836631062234632168e+02,2.525128065517012743e-02,0.000000000000000000e+00,7.743865975152674608e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.272380683692042247e+01,3.920915099597522868e+01,-9.427134513086169246e-03,2.527999787734079291e+02,8.166295751829122374e-02,0.000000000000000000e+00,8.878756659131207485e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.025090400875925951e+02,1.261297239507711154e+01,-1.984424501722062070e-02,5.227886653659024887e+02,7.072241413515178987e-02,0.000000000000000000e+00,6.038646000855729667e+00,1.000000000000000000e+00
4.600000000000000000e+01,7.985608058253394859e+01,7.808940373581386929e+00,-6.811690926474152190e-03,1.850134098850504927e+02,1.037397974668361478e-01,0.000000000000000000e+00,6.723253184460686427e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.123354895137820009e+01,3.124168401092111935e+01,-2.109243215966646878e-02,5.551389420646898998e+02,7.720108730188246504e-03,0.000000000000000000e+00,7.876504047540487718e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.829812720667523251e+01,6.890266280969287394e+00,-1.790876517269521240e-02,4.726252672775111137e+02,9.204025614674826716e-02,0.000000000000000000e+00,8.197430978761428122e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.152867666072997821e+01,2.065812272453968390e+01,-2.093389676440151476e-02,5.510300518758972430e+02,2.522705589316197594e-01,0.000000000000000000e+00,3.893983713467765284e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.800066702525499807e+01,2.152224472893762908e+01,-2.101063115411883758e-02,5.530188391780991424e+02,4.231496050681915477e-02,0.000000000000000000e+00,5.997476270089292960e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.127824480714663480e+01,3.432243546961068859e+01,-1.851736066396007449e-02,4.883987293414394344e+02,9.187111193094943395e-02,0.000000000000000000e+00,5.584397052734499489e+00,1.000000000000000000e+00
4.800000000000000000e+01,7.597758687836924096e+00,4.645869927054685178e+01,-1.973319713489429111e-02,5.199105474956674016e+02,2.862876052950424910e-02,0.000000000000000000e+00,8.878756659131207485e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.864792675353172058e+01,1.725592935645293480e+01,-1.337482657625765903e-02,3.551155100125425292e+02,1.796126089983031138e-01,0.000000000000000000e+00,4.646897261982156024e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.431802080578589909e+01,2.897680328605017053e+01,-1.614909573686833244e-02,4.270184898868616870e+02,1.836567436597279501e-01,0.000000000000000000e+00,4.406922995867364357e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.925828284709329097e+01,8.174289537879156242e+00,-6.563972563839560494e-03,1.785930925287152604e+02,4.637677025423680988e-02,0.000000000000000000e+00,1.093324897625834424e+01,1.000000000000000000e+00
4.900000000000000000e+01,2.573458259988753483e+01,1.467654354937986305e+01,-6.041042577457554803e-03,1.650398927093340831e+02,2.583809888951854594e-01,0.000000000000000000e+00,8.197430978761428122e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.799879057399591886e+01,4.413654651351919966e+01,-5.425437983154668756e-03,1.490847700474235467e+02,3.450290790619697789e-01,0.000000000000000000e+00,6.090067841840380858e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.190849988046698797e+02,5.215006357889947708e+01,-4.326015517339798500e-03,1.205901479122519078e+02,2.663850870728778908e-01,0.000000000000000000e+00,6.872802370600270550e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.491537721952293793e+01,5.422931365248188307e+00,-2.126949031511366286e-02,5.597279016250886343e+02,4.615866657252110095e-02,0.000000000000000000e+00,1.312460865034693214e+01,1.000000000000000000e+00
5.000000000000000000e+01,7.319551144689522459e+01,8.724883697012254302e+00,-2.058954343984537375e-02,5.421051679761083051e+02,4.041310158753996795e-02,0.000000000000000000e+00,6.723253184460686427e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.156535183439561791e+02,3.845946774324190898e+01,-1.535142011077476540e-02,4.063444848899508770e+02,4.089025951160201178e-01,0.000000000000000000e+00,4.649375234544370628e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.835419387392693125e+01,4.571385303247888743e+01,-1.906921785859167981e-02,5.027016590363937780e+02,1.376619636415998826e-02,0.000000000000000000e+00,9.772724357196119982e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.999087490079942597e+01,3.601442967498503833e+01,-1.942004054922195216e-02,5.117942147343024999e+02,1.583131696787176690e-02,0.000000000000000000e+00,9.514247321238453736e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.062128758107441371e+02,6.302313569987945563e+00,-1.899619177629498223e-02,5.008089829398451798e+02,1.249932119306966793e-01,0.000000000000000000e+00,1.331203038742452982e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.420532930744163025e+01,1.861864065948489610e+01,-6.227813365793396019e-03,1.698805824396220316e+02,3.291664822948109359e-01,0.000000000000000000e+00,4.646897261982156024e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.154811678944927991e+02,3.381328808742097891e+01,-3.443749339087099487e-02,9.010136981094996145e+02,6.934510311974217966e-02,0.000000000000000000e+00,3.875371408503041959e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.751733624505243370e+01,3.019435392606575874e+01,-1.884197304886681829e-02,4.968119713261380639e+02,5.927217222158787102e-02,0.000000000000000000e+00,5.584397052734499489e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.781354659904516780e+01,5.320849195985539382e+01,-4.188597126558163755e-03,1.170285642249076545e+02,3.110530914463071062e-01,0.000000000000000000e+00,1.252062754083970830e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.289009848748776790e+02,1.585835262197555195e+01,-1.958221647667612170e-02,5.159974595432054230e+02,2.267767977378298827e-02,0.000000000000000000e+00,3.193676469484212799e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.427647278307389911e+01,2.886715427797317091e+01,-2.009930583222937356e-02,5.293992830048431415e+02,4.855592693540322635e-02,0.000000000000000000e+00,5.778181488383411946e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.005704000052599696e+02,3.464309520103967799e+01,-6.926317158997333939e-03,1.879842707543574818e+02,7.573321717528525010e-02,0.000000000000000000e+00,7.556372594347232408e+00,1.000000000000000000e+00
5.300000000000000000e+01,8.342608597324547759e+01,3.849972200551316348e+01,-2.168257833365868845e-02,5.704342382363593060e+02,1.192200603166130302e-01,0.000000000000000000e+00,8.859578436252101952e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.619597629487751789e+01,5.036576069653005305e+01,-1.884063097671643747e-02,4.967771877556796198e+02,2.169013663555452442e-02,0.000000000000000000e+00,9.157614005832407145e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.009383507438743166e+01,5.707314329161779831e+00,-2.021526695153303896e-02,5.324047412155596248e+02,1.677968499584836515e-02,0.000000000000000000e+00,9.972469851608845914e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.314062059546040757e+02,5.744609120755260534e+00,-1.852176221222003732e-02,4.885128078311712443e+02,5.979464092324116020e-02,0.000000000000000000e+00,7.856264019838534729e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.663702792235304173e+01,1.624213028315816132e+01,-1.885284695182422310e-02,4.970937990725595341e+02,1.414733372098501141e-01,0.000000000000000000e+00,6.222695421037085062e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.461616751581975393e+01,2.457997729099412609e+01,-1.668031346528177361e-02,4.407864898261990447e+02,5.165304477501486691e-02,0.000000000000000000e+00,4.406922995867364357e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.753084533152384594e+01,2.821218300559710102e+01,-1.674245997685157653e-02,4.423971912801557096e+02,3.202042170294217005e-02,0.000000000000000000e+00,3.317095674971903385e+00,1.000000000000000000e+00
5.400000000000000000e+01,7.539966515555105886e+00,4.737654859631156512e+01,-1.875174143379685840e-02,4.944733655071646012e+02,2.819276769314038589e-02,0.000000000000000000e+00,9.157614005832407145e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.358841092569975046e+02,1.219978273296923099e+01,-1.198078023525563605e-02,3.189848823776692370e+02,2.056753398107004083e-01,0.000000000000000000e+00,7.856264019838534729e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.886227360025806377e+01,1.798754041835061201e+01,-2.685462581729244208e-02,7.044823801415525395e+02,4.048413019426666537e-02,0.000000000000000000e+00,7.943056555066603686e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.081624832055021557e+01,3.700714055865265806e+01,-1.949845198925695758e-02,5.138264675073219223e+02,5.751357479047225496e-02,0.000000000000000000e+00,6.147068512633215853e+00,1.000000000000000000e+00
5.500000000000000000e+01,6.118613345460016717e+01,1.924374448295416684e+01,-1.789329143785890405e-02,4.722242219642759551e+02,2.287440115579527644e-01,0.000000000000000000e+00,6.222695421037085062e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.256606254102268707e+02,3.237393776043263216e+01,-1.821879491579469004e-02,4.806605591284341585e+02,1.677456607078042783e-02,0.000000000000000000e+00,1.028071421052235834e+01,1.000000000000000000e+00
