frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.900000000000000000e+01,1.149472294481307273e+02,2.061205623607809301e+01,-7.278823280798265086e-03,1.971204573008162413e+02,8.589928749203112890e-02,0.000000000000000000e+00,7.860253204831032292e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.803013276490523253e+01,3.498825218214153665e+01,-8.367741078787549122e-03,2.253428214554092222e+02,1.178032236275482481e-01,0.000000000000000000e+00,6.171872754651934301e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.045780855738996706e+01,4.080683816195888625e+01,-5.938725396114669444e-03,1.623880554848323357e+02,3.332415643804050864e-01,0.000000000000000000e+00,4.264567098571076187e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.234542688069183214e+01,1.357842751427572381e+01,-7.111148938807002919e-03,1.927747056308580227e+02,1.834765873174264428e-01,0.000000000000000000e+00,8.519427026982016926e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.641466260646869557e+01,1.509221723176328744e+01,-7.510831393054000736e-03,2.031335993791180101e+02,2.702213269980632271e-01,0.000000000000000000e+00,5.295279004162424030e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.592805679458897572e+01,1.368621730655499213e+01,-7.215629734928687665e-03,1.954826190112369773e+02,1.542162684413997953e-01,0.000000000000000000e+00,7.854666106541671411e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.611379854671910294e+01,3.554189556792826465e+01,-7.608018000173867243e-03,2.056524633577865018e+02,3.432009645802114317e-02,0.000000000000000000e+00,7.009756926028821944e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.116437516647238226e+01,5.223259799763780364e+01,-7.678330611752305634e-03,2.074748122369134364e+02,5.246937448697197581e-02,0.000000000000000000e+00,7.845632950447495091e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.627062445226000165e+01,1.699609773279118485e+01,-6.693321868718436068e-03,1.819455431840135020e+02,1.261550212925518499e-01,0.000000000000000000e+00,3.713559253954049399e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.203547434927727267e+01,1.862537011426804412e+01,-7.922961755160383077e-03,2.138151156331530274e+02,1.289968307365787492e-01,0.000000000000000000e+00,6.859898238728072251e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.346801657403441084e+02,2.256293203908558809e+01,-5.287383237544821153e-03,1.455066934368058185e+02,4.438028749704645559e-01,0.000000000000000000e+00,8.212954223869632031e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.543773497937965544e+01,3.048339944700531134e+01,-8.910381623273646440e-03,2.394068757667741920e+02,1.440716802962673793e-01,0.000000000000000000e+00,5.699398751963487442e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.175989592620483819e+02,3.794972238238652551e+01,-9.075510095523372373e-03,2.436866440695136475e+02,5.435331742548277223e-02,0.000000000000000000e+00,7.007834406057728671e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.490354969425780496e+01,3.982670276006392385e+01,-7.725800486293727190e-03,2.087051274068506359e+02,6.795739490863617061e-02,0.000000000000000000e+00,3.560890167782536420e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.078257357152676832e+02,4.577415547026883758e+01,-7.479896927347406965e-03,2.023318457869631573e+02,1.569340945530238729e-01,0.000000000000000000e+00,5.254143753970346609e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.242846408638467182e+01,5.067329049588577305e+01,-6.871906503418414268e-03,1.865740657430389717e+02,1.014714925728981143e-01,0.000000000000000000e+00,4.355940173531832826e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.312298727399615927e+01,3.563114548345360788e+01,-7.008404772996121301e-03,1.901118019042140759e+02,6.434605109860391803e-02,0.000000000000000000e+00,7.009756926028821944e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.259997156411304786e+01,4.445366430532498470e+01,-1.964998743162189171e-02,5.177539342496669406e+02,1.496079999913813019e-02,0.000000000000000000e+00,9.224202328798975614e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.264987477553557653e+02,2.184389320961440362e+01,-8.595305779527082773e-03,2.312408000400748733e+02,4.889212565385917530e-01,0.000000000000000000e+00,6.347678056220284581e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.745738126028851411e+01,2.282788475362779934e+01,-7.799199902288689659e-03,2.106074794951068725e+02,2.131089990818054725e-01,0.000000000000000000e+00,5.714799551270312250e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.446717920742545971e+01,4.727271259916769708e+01,-1.966598036513455758e-02,5.181684360553387023e+02,2.296231512466735403e-01,0.000000000000000000e+00,7.474801375225678335e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.795655042742034624e+01,2.751265218696199000e+01,-4.386520786234628273e-03,1.221583119510568451e+02,1.302258463553844781e-01,0.000000000000000000e+00,5.794523541251484389e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.114526299904004389e+02,3.451122661121752344e+01,-7.643129249387041642e-03,2.065624700295909406e+02,1.941999459588893417e-01,0.000000000000000000e+00,5.611646012832139263e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.267808277470967084e+02,3.602851308947179376e+01,-7.509055800211471461e-03,2.030875799019042915e+02,8.463280190706012895e-02,0.000000000000000000e+00,6.400424949897074001e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.848589642210413331e+01,1.997654944893265849e+01,-8.280019557782621747e-03,2.230692717764827648e+02,7.421611216273493739e-02,0.000000000000000000e+00,3.713559253954049399e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.388829246792943195e+01,2.189824420561047091e+01,-8.431083514101087029e-03,2.269845186332479727e+02,5.649155185105081411e-02,0.000000000000000000e+00,5.093341158336830432e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.210300295163450954e+02,2.724095307650592446e+01,-2.000845865164816231e-02,5.270447230761549235e+02,9.291641142396478426e-02,0.000000000000000000e+00,7.683432461113918421e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.169819579604323678e+01,3.478444499781903687e+01,-8.193481368490492314e-03,2.208263914635781759e+02,1.045510379745380192e-01,0.000000000000000000e+00,5.699398751963487442e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.882144554562833605e+01,4.474496571600704442e+01,-7.669191713719173721e-03,2.072379520177682934e+02,2.382646089778753806e-01,0.000000000000000000e+00,4.264567098571076187e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.152179412934546718e+02,4.968363008953157589e+01,-1.076861394717292322e-02,2.875681873237711557e+02,8.273814174534033228e-02,0.000000000000000000e+00,7.341037090841743051e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.881265637183432915e+01,2.837965593796382535e+01,-7.967157375756260193e-03,2.149605693127588495e+02,1.929406752654934110e-01,0.000000000000000000e+00,5.714799551270312250e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.009042398174335631e+01,8.275276311621523107e+00,-7.287839004621093388e-03,1.973541251142314934e+02,1.296820814995912619e-01,0.000000000000000000e+00,9.520692974010501075e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.989105183534348953e+01,2.221822622312228290e+01,-7.586218440277604780e-03,2.050874665151063425e+02,6.351133019713506300e-02,0.000000000000000000e+00,6.068121689092274451e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.156822747977149390e+01,3.957774042448203744e+01,-8.258283444145496366e-03,2.225059193218665143e+02,2.358863266759095856e-01,0.000000000000000000e+00,5.851925171010897486e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.270427406507122754e+02,4.242357690230311107e+01,-7.137343206335764433e-03,1.934536036691898460e+02,1.589391468612720848e-01,0.000000000000000000e+00,6.400424949897074001e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.807348341388036772e+01,5.058186764588376150e+01,-7.171064522515387292e-03,1.943275863212787442e+02,2.834978446904983240e-01,0.000000000000000000e+00,4.355940173531832826e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.262027767151764266e+02,1.550311897859216259e+01,-1.773583783739430056e-02,4.681433695271413740e+02,9.406639536794103584e-02,0.000000000000000000e+00,6.347678056220284581e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.216329658159950711e+01,2.763394912838962370e+01,-8.156377425837909451e-03,2.198647385426268102e+02,3.444808599109039360e-01,0.000000000000000000e+00,3.792535913205378417e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.100301849543707533e+01,4.064909982662491927e+01,-9.068962050090499313e-03,2.435169330747548031e+02,3.386262880654142826e-01,0.000000000000000000e+00,5.876772425473541617e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.225540074867511606e+02,4.995373817287335783e+01,-8.253144424078706631e-03,2.223727271782625508e+02,5.966198582675596995e-02,0.000000000000000000e+00,7.341037090841743051e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.129503026212469763e+01,6.238900837076259975e+00,-3.731781274348399541e-02,9.756652666678138530e+02,5.249071829669471612e-02,0.000000000000000000e+00,5.379661610326727406e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.740388641794962155e+01,5.269702782549892817e+01,-1.595037453513241388e-02,4.218680716174703207e+02,1.463598474477756373e-01,0.000000000000000000e+00,8.905801519485498474e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.540378101800207133e+01,4.659806460420058016e+01,-6.742435861682369302e-03,1.832184703021795542e+02,2.963552846020995890e-01,0.000000000000000000e+00,4.063107284543344910e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.500982765400421215e+01,5.991044392214707415e+00,-1.978060578261966670e-02,5.211392758006440999e+02,6.329849750089333593e-02,0.000000000000000000e+00,1.371703686360740626e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.061362427524633603e+02,2.622286023200762273e+01,-8.410732700232024031e-03,2.264570701142545488e+02,1.997058280675482189e-01,0.000000000000000000e+00,6.581857329418260960e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.002299165553047544e+02,2.994937546904370862e+01,-7.674879223938222035e-03,2.073853598247040964e+02,3.093058405108799480e-01,0.000000000000000000e+00,5.489215283164909920e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.554502734219755666e+01,4.282781199484846013e+01,-1.920274686950886392e-02,5.061624385169625384e+02,6.024257594996873522e-02,0.000000000000000000e+00,5.876772425473541617e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.049789748733907402e+02,3.270217940618662311e+01,-7.788448783833447700e-03,2.103288340540338197e+02,2.732484510636342678e-01,0.000000000000000000e+00,5.489215283164909920e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.017382895253138564e+01,3.677726019709581351e+01,-8.245532134860575693e-03,2.221754333157130930e+02,1.424404170555286786e-01,0.000000000000000000e+00,9.357249528907255254e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.400629412678022447e+02,4.179246537070972067e+01,-7.457164528817067893e-03,2.017426718101806671e+02,2.148813849695736522e-01,0.000000000000000000e+00,1.303548717442428995e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.997532772562183112e+01,1.172740614456680319e+01,-7.152350205524818545e-03,1.938425522167874817e+02,6.518359014929564488e-02,0.000000000000000000e+00,1.030419823518720968e+01,1.000000000000000000e+00
3.900000000000000000e+01,4.942768367494075221e+00,4.854434613577089408e+01,-7.800634775970002530e-03,2.106446682779742616e+02,1.393478199736932766e-01,0.000000000000000000e+00,1.287743399643328424e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.031118118219980460e+02,1.445375418857832628e+01,-7.471790469404065820e-03,2.021217441534850821e+02,4.407787114369210446e-02,0.000000000000000000e+00,6.477538816388197951e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.120273539403535068e+02,3.081959983484458476e+01,-8.074314219933520151e-03,2.177378399971134399e+02,1.455201161817755162e-01,0.000000000000000000e+00,4.667543337328626585e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.167540246587071238e+02,9.011137877899717097e+00,-7.941778554413440536e-03,2.143028058534104900e+02,1.011352703600411074e-01,0.000000000000000000e+00,1.146406271948914224e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.770435471826810492e+00,2.752127347822193926e+01,-2.191577639658033941e-02,5.764782212294495594e+02,5.562367462460138245e-02,0.000000000000000000e+00,3.594789673479349190e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.254482475283322884e+01,4.371098824920734671e+01,-5.630143645741335183e-03,1.543902924336826743e+02,3.604454732863459077e-01,0.000000000000000000e+00,4.063107284543344910e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.131862536728565800e+02,4.518454090833495940e+01,-1.078705183488350670e-02,2.880460569868168363e+02,1.091467000416790345e-01,0.000000000000000000e+00,1.051190059246266806e+01,1.000000000000000000e+00
4.000000000000000000e+01,2.685550934258034772e+01,2.218222438149782860e+01,-1.955933513849428609e-02,5.154044253768940962e+02,5.055618500568870299e-02,0.000000000000000000e+00,8.530846245811336104e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.937643413802878456e+01,5.890533864297562872e+00,-6.705689747951921673e-03,1.822660915231002434e+02,1.095098231964218849e-01,0.000000000000000000e+00,5.080923350235108771e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.413293373484628290e+01,2.655741264275242486e+01,-7.545106201648921727e-03,2.040219273422397634e+02,3.681578554384412616e-02,0.000000000000000000e+00,6.068121689092274451e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.002930437431456312e+01,5.320536547650031167e+01,-8.626234255563657027e-03,2.320423983931026157e+02,1.056024622351140474e-01,0.000000000000000000e+00,7.984793939126687334e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.594938707440755365e+01,5.634866110229823200e+00,-7.487981858931602383e-03,2.025413895043635364e+02,2.661220422504915195e-01,0.000000000000000000e+00,5.379661610326727406e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.755639655536741373e+01,1.274077664596976334e+01,-8.941554921381589943e-03,2.402148193716327285e+02,1.978751395960226533e-01,0.000000000000000000e+00,6.908961833544084108e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.141023290289864178e+01,2.665030386794126471e+01,-1.940042950012351927e-02,5.112859392977804873e+02,2.569206050948791287e-02,0.000000000000000000e+00,9.507833523855566682e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.332769591699705813e+02,2.939872838230585472e+01,-7.485335671240998627e-03,2.024728061156417027e+02,4.150917202028647779e-02,0.000000000000000000e+00,1.393332310732039581e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.207064692927793459e+01,1.797100581676309972e+01,-8.104562680090838730e-03,2.185218138280600044e+02,1.944751760864449341e-01,0.000000000000000000e+00,6.908961833544084108e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.237802307938761999e+02,1.920315861089669340e+01,-8.052679797812522730e-03,2.171771231638498136e+02,6.797276583390821081e-02,0.000000000000000000e+00,7.226995917624892130e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.086563043683926821e+01,2.873022613977953199e+01,-7.869584899036370304e-03,2.124317044392678326e+02,1.208157476837867783e-01,0.000000000000000000e+00,5.971076901905971290e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.213457767250951349e+02,3.732505713748651033e+01,-7.236661451252015057e-03,1.960277150303938640e+02,5.155581394234409753e-02,0.000000000000000000e+00,6.873648576423712520e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.520079119172494586e+01,3.802375336012290319e+01,-7.885649392103268041e-03,2.128480609118409745e+02,4.122641745305899441e-02,0.000000000000000000e+00,9.754656818907555760e+00,1.000000000000000000e+00
