frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.480000000000000000e+02,6.997604795945322920e+00,1.035391275055757632e+01,-3.538540449273507894e-03,1.001805190360707059e+02,1.174426539835580208e-01,0.000000000000000000e+00,1.317755873023089208e+01,1.000000000000000000e+00
6.480000000000000000e+02,7.768899434845754115e+01,1.443593677807502296e+01,-2.767431645684478164e-02,7.257269660655535972e+02,1.690963392263622467e-02,0.000000000000000000e+00,9.958836307427631596e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.428004098542991862e+01,4.773984292328754009e+01,-2.027403538813441625e-02,5.339278903656817192e+02,1.160720601841702670e-02,0.000000000000000000e+00,4.126129084508264988e+00,1.000000000000000000e+00
6.490000000000000000e+02,4.011459664237911937e+01,4.424828216123981406e+01,-8.595434601194652108e-03,2.312441388155268669e+02,9.079510092168374680e-02,0.000000000000000000e+00,1.001583985443992120e+01,1.000000000000000000e+00
6.500000000000000000e+02,1.274190575750342163e+02,4.116750147428973605e+01,-4.984173236004486862e-02,1.300257830692476773e+03,9.675184252172841504e-03,0.000000000000000000e+00,4.179663277863475912e+00,1.000000000000000000e+00
6.500000000000000000e+02,3.643290694059284363e+01,5.386680739539527529e+00,-2.603118290537948659e-02,6.831405435369546240e+02,7.384570565620329763e-02,0.000000000000000000e+00,1.051658641718563558e+01,1.000000000000000000e+00
6.500000000000000000e+02,5.575839212435977998e+01,4.286481587110016989e+01,-1.922292269779207058e-02,5.066853517928595920e+02,1.115124300514580558e-02,0.000000000000000000e+00,3.066423591272570359e+00,1.000000000000000000e+00
6.500000000000000000e+02,7.338747957064359184e+01,4.186679590711312215e+01,-2.171246008557395357e-02,5.712087077929107863e+02,2.375854478294373573e-01,0.000000000000000000e+00,3.616201030444293529e+00,1.000000000000000000e+00
6.510000000000000000e+02,2.591912405284289633e+01,5.629496017868104829e+00,-2.875158092932172602e-02,7.536473015483509243e+02,1.479874931065028321e-02,0.000000000000000000e+00,1.051658641718563558e+01,1.000000000000000000e+00
6.510000000000000000e+02,9.836148559711399741e+01,2.162825212979161904e+01,-2.399133700002952993e-02,6.302722057557693915e+02,1.560207005032598904e-02,0.000000000000000000e+00,7.849156691182080259e+00,1.000000000000000000e+00
6.510000000000000000e+02,3.010737010239308376e+01,4.466357117769248930e+01,3.620103364869344757e-03,-1.022944511526239779e+02,1.410415161678162388e-01,0.000000000000000000e+00,6.662852334263455134e+00,1.000000000000000000e+00
6.510000000000000000e+02,7.623086988449951207e+01,4.720498542104410689e+01,-2.023577208122033511e-02,5.329361892625478276e+02,1.949537382647236194e-01,0.000000000000000000e+00,6.048234102907425580e+00,1.000000000000000000e+00
6.520000000000000000e+02,2.335788115874041537e+01,1.822061689423686559e+01,-8.022884817967351062e-03,2.164049025492892611e+02,1.676032766307888888e-01,0.000000000000000000e+00,1.023179953012102494e+01,1.000000000000000000e+00
6.530000000000000000e+02,1.050545441385075236e+02,5.265241717781324127e+01,-4.779678999410785084e-02,1.247257403816179476e+03,1.011737923363609237e-02,0.000000000000000000e+00,1.276362849696293722e+01,1.000000000000000000e+00
6.540000000000000000e+02,1.318063437692541129e+02,2.621713857107022605e+01,-1.862662306858922992e-02,4.912305715406803301e+02,1.636062825683648470e-02,0.000000000000000000e+00,1.310614351390393928e+01,1.000000000000000000e+00
6.540000000000000000e+02,9.355389828074341096e+01,1.170306125935768016e+01,-3.543744104709586201e-02,9.269301510700632889e+02,1.010871655280898285e-02,0.000000000000000000e+00,3.539493762220167650e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.360406844660895729e+02,1.381385849400314036e+01,-3.230283480754185185e-03,9.219117361917372477e+01,1.710086373670468562e-01,0.000000000000000000e+00,1.310614351390393928e+01,1.000000000000000000e+00
6.540000000000000000e+02,1.941949984193874101e+01,2.766407358276211781e+01,-8.832974836654187978e-02,2.297782901298267006e+03,6.139300159379579291e-03,0.000000000000000000e+00,3.680847955961157325e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.326864453821670864e+01,8.296042775868450292e+00,-2.411880143255298523e-02,6.335758046482460486e+02,1.681262950081796603e-02,0.000000000000000000e+00,1.292846098971486057e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.701765406455113805e+01,4.882758809103294340e+01,-6.985686592250398008e-02,1.819006251414034068e+03,2.967997164125746323e-02,0.000000000000000000e+00,1.182540396068823263e+01,1.000000000000000000e+00
6.560000000000000000e+02,6.558149264760034214e+01,3.937851909944362916e+01,-8.061451444899362870e-03,2.174044650428947705e+02,2.573905066456383395e-02,0.000000000000000000e+00,7.485787059573017821e+00,1.000000000000000000e+00
6.560000000000000000e+02,3.664942247424538380e+01,4.592656444455564468e+01,-1.168532532389726999e-02,3.113273382407142549e+02,2.140404869401801857e-02,0.000000000000000000e+00,6.662852334263455134e+00,1.000000000000000000e+00
6.570000000000000000e+02,2.651301632053166557e+01,4.177930642376387027e+01,-2.499752305367437463e-02,6.563503443128518029e+02,2.711363200384037109e-01,0.000000000000000000e+00,1.095200798046034230e+01,1.000000000000000000e+00
6.570000000000000000e+02,5.298416291234985209e+01,4.970794332612465638e+01,-2.711119066413536158e-02,7.111319789911982525e+02,8.295674383520523776e-03,0.000000000000000000e+00,1.629078639333814138e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.034138564578806836e+02,3.999467818764901494e+01,-2.964399636198984927e-03,8.530004676119037299e+01,1.337221663172907249e-01,0.000000000000000000e+00,8.920651421507288958e+00,1.000000000000000000e+00
6.580000000000000000e+02,8.927303770201987732e+01,4.949886179962959432e+01,-4.366163323807785435e-03,1.216306911160087907e+02,1.427904692836774458e-01,0.000000000000000000e+00,1.132315693198883189e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.080674344477390463e+02,1.237747492732504284e+01,-2.772892269204863674e-02,7.271422400723521378e+02,9.740828660031897179e-03,0.000000000000000000e+00,1.232914877811160714e+01,1.000000000000000000e+00
6.590000000000000000e+02,3.851101320402895567e+01,3.566431196816238725e+01,-2.706949838483692014e-02,7.100514064346945133e+02,9.191390122375575622e-03,0.000000000000000000e+00,8.451003997279400437e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.333761919391775734e+02,3.324272383723528890e+01,-1.478265278675762982e-02,3.916032816813291220e+02,1.383936962765502932e-01,0.000000000000000000e+00,7.524724716022894278e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.253313250197622892e+02,1.747868251737737211e+01,-3.606819577876157340e-02,9.432779321075053076e+02,1.205290056889130046e-02,0.000000000000000000e+00,1.036282591736359926e+01,1.000000000000000000e+00
6.600000000000000000e+02,6.455700404244751667e+01,2.387143407449980970e+01,-8.192989852785719992e-03,2.208136524531281566e+02,3.452560303527174579e-02,0.000000000000000000e+00,1.055200225074979237e+01,1.000000000000000000e+00
6.600000000000000000e+02,7.500967087379250131e+01,2.531590893157731870e+01,-8.264644913656077688e-03,2.226707946773961169e+02,3.961655489650339756e-02,0.000000000000000000e+00,1.003529561912577783e+01,1.000000000000000000e+00
6.600000000000000000e+02,9.671857145646569620e+01,3.169388043834874580e+01,-3.818241690492875980e-03,1.074297625499161342e+02,2.768721992752554151e-01,0.000000000000000000e+00,8.073447531705490121e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.267191645478543620e+02,5.495225696875448484e+00,-2.019754972969215259e-02,5.319455496333075644e+02,1.330593804418944703e-02,0.000000000000000000e+00,9.178131278166928197e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.287886226762726949e+02,5.283618239762802915e+01,-2.723878195464113708e-02,7.144388657647064065e+02,1.373110037863090049e-02,0.000000000000000000e+00,7.506814176271017658e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.242033303637498278e+02,2.777993433691804626e+01,-1.326905698276159007e-01,3.447518225473429993e+03,5.294363044529015738e-03,0.000000000000000000e+00,9.604175846454440446e+00,1.000000000000000000e+00
6.630000000000000000e+02,2.449151887726706889e+01,3.735306473414242845e+01,-1.858499175795115532e-02,4.901515791583074133e+02,8.011060223541544012e-02,0.000000000000000000e+00,4.084193423973474069e+00,1.000000000000000000e+00
6.630000000000000000e+02,9.450929316590315921e+01,3.945916501021412870e+01,-2.746638369560110496e-02,7.203378043507527764e+02,9.779117791182123653e-03,0.000000000000000000e+00,8.073447531705490121e+00,1.000000000000000000e+00
6.640000000000000000e+02,9.810543485194919811e+01,1.964152845454342611e+01,-2.039701322097748487e-02,5.371152064219061231e+02,1.085060192477815821e-02,0.000000000000000000e+00,1.213188272360345721e+01,1.000000000000000000e+00
6.640000000000000000e+02,2.600925957578787617e+01,4.770639698404926321e+01,-2.680228581146665984e-02,7.031258418362770044e+02,8.065575810987435368e-03,0.000000000000000000e+00,1.046398707495892033e+01,1.000000000000000000e+00
6.640000000000000000e+02,5.064754842616393304e+00,7.279170564588523185e+00,-1.769373239235426387e-02,4.670520886196152333e+02,8.736686915996205727e-02,0.000000000000000000e+00,1.153245356539908961e+01,1.000000000000000000e+00
6.640000000000000000e+02,5.668216705918773357e+01,3.251907167313572700e+01,-2.799634147118189656e-02,7.340731490724728019e+02,8.062437520714893502e-03,0.000000000000000000e+00,1.169592636563079679e+01,1.000000000000000000e+00
6.640000000000000000e+02,1.136953388728367997e+02,4.292073783227097294e+01,-9.519423210246928321e-03,2.551918996543352023e+02,2.035508884056024259e-01,0.000000000000000000e+00,8.287453520042564747e+00,1.000000000000000000e+00
6.640000000000000000e+02,8.780372780415534706e+00,4.636401654191724475e+01,-1.211899080512246311e-02,3.225669976117098940e+02,1.227859498311155706e-01,0.000000000000000000e+00,1.233667795873003037e+01,1.000000000000000000e+00
6.640000000000000000e+02,1.647553632543990076e+01,8.949964145297501616e+00,-1.978962890154715992e-02,5.213731352789740185e+02,8.322496288292224875e-02,0.000000000000000000e+00,6.660603801988221662e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.268617647836025242e+02,3.700885194002629675e+01,-4.408387385140905695e-02,1.151026750181713624e+03,3.550582735228369202e-02,0.000000000000000000e+00,7.305673476638129493e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.362767466970581438e+02,5.336557613238457520e+01,-2.243430531451569634e-02,5.899173549948091022e+02,1.531887017046751343e-02,0.000000000000000000e+00,7.506814176271017658e+00,1.000000000000000000e+00
6.650000000000000000e+02,2.297623127370373552e+01,1.040069092752667324e+01,-3.078737494976814537e-02,8.064106233480990795e+02,3.239965352011109356e-02,0.000000000000000000e+00,6.660603801988221662e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.342911935777421490e+02,1.068198481310619030e+01,-5.257094854119485558e-03,1.447216848822003499e+02,4.963651378863028762e-01,0.000000000000000000e+00,6.002791479894453275e+00,1.000000000000000000e+00
6.650000000000000000e+02,7.597328779076769933e+01,4.533192846377736629e+01,-4.741378683267669092e-03,1.313554513601953317e+02,1.328712433466381349e-01,0.000000000000000000e+00,1.696408568275573003e+01,1.000000000000000000e+00
6.650000000000000000e+02,9.907056676683140495e+01,4.962285766971940149e+01,-1.802544903614380911e-02,4.756494574333629544e+02,4.161892988088444767e-02,0.000000000000000000e+00,3.733336255318803421e+00,1.000000000000000000e+00
6.660000000000000000e+02,4.233866471252983388e+01,2.871538126324714213e+01,-1.199088447714486208e-02,3.192467621950718240e+02,5.760666559346483417e-02,0.000000000000000000e+00,6.368191939093131637e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.619537171480616777e+01,1.805335164255738434e+01,-2.625130500765192332e-02,6.888456262716464380e+02,1.885866520603829422e-02,0.000000000000000000e+00,9.107697630813129663e+00,1.000000000000000000e+00
6.660000000000000000e+02,7.234591486244117675e+01,2.876019443589960289e+01,-8.451610666153666976e-03,2.275165374517064265e+02,2.232599143515070494e-01,0.000000000000000000e+00,7.456841994154211228e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.329448526284594436e+02,4.105470255751180275e+01,-2.124191823927234352e-02,5.590132938132513800e+02,1.935536222930362982e-01,0.000000000000000000e+00,7.305673476638129493e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.082028171395604517e+02,4.912671002495383021e+01,-2.781170811458121353e-02,7.292878568909222849e+02,2.034778605384268690e-02,0.000000000000000000e+00,8.287453520042564747e+00,1.000000000000000000e+00
6.670000000000000000e+02,3.946059146592882882e+01,9.642807713752864274e+00,-2.748568681510895478e-02,7.208380989267768655e+02,7.069737589861735394e-03,0.000000000000000000e+00,1.650177317480565264e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.399691436039903749e+02,8.734065653972216126e+00,-8.540233469138612879e-03,2.298134463853837985e+02,2.456968361302787063e-01,0.000000000000000000e+00,6.002791479894453275e+00,1.000000000000000000e+00
6.670000000000000000e+02,2.690059157599229422e+01,3.405503431331776198e+01,-2.574137567765949833e-02,6.756293749892007554e+02,4.941414418799594532e-02,0.000000000000000000e+00,4.084193423973474069e+00,1.000000000000000000e+00
6.670000000000000000e+02,4.095957162322113732e+01,5.182524650974574598e+01,-6.494734733759648798e-03,1.767985996318250272e+02,1.366750985514428862e-01,0.000000000000000000e+00,1.550731284687834766e+01,1.000000000000000000e+00
6.680000000000000000e+02,6.884900567838631957e+01,2.217413957094026600e+01,-2.613743457692326369e-02,6.858943541293425596e+02,6.401475088774755129e-02,0.000000000000000000e+00,7.456841994154211228e+00,1.000000000000000000e+00
6.680000000000000000e+02,8.179592966298136503e+01,1.410972179315462682e+01,-3.031570714450183140e-02,7.941860269783788908e+02,4.961577042724252262e-02,0.000000000000000000e+00,7.852306652921865471e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.251936145902765141e+00,3.428922332452966515e+01,-2.280072693481249510e-02,5.994142007817249578e+02,8.616437234612384088e-02,0.000000000000000000e+00,1.233667795873003037e+01,1.000000000000000000e+00
6.680000000000000000e+02,8.859199415639982078e+01,1.017624659012894384e+01,-2.924332829770880104e-02,7.663923162118172741e+02,1.614976498154518936e-01,0.000000000000000000e+00,3.723392324014374477e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.389537756075516484e+02,1.596670502056167074e+01,-2.791863970769144568e-02,7.320592895610102460e+02,1.284304843479444624e-02,0.000000000000000000e+00,7.047548428765194828e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.051531081618396968e+02,1.250449401687252582e+01,-2.203861412458221411e-02,5.796619060750763310e+02,7.985059447869424787e-03,0.000000000000000000e+00,1.672397181238101993e+01,1.000000000000000000e+00
6.700000000000000000e+02,4.749843331859683104e+01,3.244776073283168216e+01,-1.843478644167433414e-02,4.862585863706534610e+02,2.741989133498212716e-02,0.000000000000000000e+00,6.368191939093131637e+00,1.000000000000000000e+00
6.710000000000000000e+02,6.585003860559307043e+01,1.336240171307989932e+01,-7.498839790546611012e-03,2.028228033085738105e+02,8.712487167441373970e-02,0.000000000000000000e+00,8.701557813088987459e+00,1.000000000000000000e+00
6.720000000000000000e+02,5.714876101840420120e+01,1.329256815943509551e+01,-4.246571662094257224e-03,1.185311371983812023e+02,1.359421047150821682e-01,0.000000000000000000e+00,8.701557813088987459e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.226919803388395565e+02,2.845801537362296685e+01,-4.321657710606349040e-02,1.128548318272130018e+03,7.293063759250317801e-03,0.000000000000000000e+00,9.790215386596928582e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.844652551587633837e+01,3.943337829248883253e+01,-6.550143557582185916e-02,1.706123036977642187e+03,4.754578490498317933e-03,0.000000000000000000e+00,1.001987110231914180e+01,1.000000000000000000e+00
6.730000000000000000e+02,5.195723249524144194e+01,6.225874035408933693e+00,-3.662725620252689409e-03,1.033991266522255330e+02,2.666298571170181431e-01,0.000000000000000000e+00,8.768701970608784535e+00,1.000000000000000000e+00
