frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,5.363292876690845645e+01,8.076098529669256010e+00,-9.704528524763594149e-03,2.599894239512897229e+02,1.031486040094667933e-01,0.000000000000000000e+00,4.333619249612690183e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.968975962571783711e+01,5.260916939632550360e+00,-3.905720667660702011e-03,1.096970260238537804e+02,4.549213988169976686e-01,0.000000000000000000e+00,5.055997437178082698e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.141457404494390637e+01,7.541352071324533668e+00,-7.409083060097921766e-03,2.004965054587948146e+02,1.495047398387278070e-01,0.000000000000000000e+00,8.956300057921691149e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.408169848001369218e+01,1.329357763830747352e+01,-8.614097878003086281e-03,2.317278500702957729e+02,1.587539620804736540e-01,0.000000000000000000e+00,7.514099265558694896e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.605573441602840035e+01,2.861162827621871685e+01,-8.782897195960377712e-03,2.361027586531422457e+02,1.837406654776398973e-01,0.000000000000000000e+00,7.306289475961977864e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.026332510609635023e+02,2.844837211152299261e+01,-8.320254271610538765e-03,2.241120674286468386e+02,2.814477505627144271e-01,0.000000000000000000e+00,6.102494755853069996e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.018078851546555796e+02,3.449479364544855287e+01,-9.438765727914358999e-03,2.531014343847016619e+02,2.843073148250677695e-01,0.000000000000000000e+00,6.102494755853069996e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.504086098417296569e+00,4.545347909980996093e+01,-9.525573995462277566e-03,2.553513145344159625e+02,1.924772307468241017e-01,0.000000000000000000e+00,8.152128938291438587e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.045041683728230595e+02,1.437830911256688360e+01,-5.443666073948001671e-02,1.419348309540512446e+03,4.221198160337258365e-02,0.000000000000000000e+00,6.175822407774121281e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.932063794411551783e+01,2.282003237582164346e+01,-8.761024049223109164e-03,2.355358546007280722e+02,2.101026204728354552e-01,0.000000000000000000e+00,7.577443577304110001e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.086784273077002467e+02,2.295586252773417968e+01,-8.889946572575798539e-03,2.388772440136912962e+02,3.746292928851101545e-01,0.000000000000000000e+00,5.936629223403799394e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.142482862903029854e+02,4.890635310138144121e+01,-1.223740709320682990e-02,3.256360884194120899e+02,1.775038424992061437e-01,0.000000000000000000e+00,7.603688144035517738e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.033267053251640277e+01,2.511348752454916777e+01,-7.433146986847086538e-03,2.011201897304252668e+02,3.642975809295408984e-01,0.000000000000000000e+00,5.093840971891619773e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.265023338669020170e+00,3.006483171222705764e+01,-1.348794495353276834e-02,3.580472905766308145e+02,1.368573239959601784e-01,0.000000000000000000e+00,1.006734969689787995e+01,1.000000000000000000e+00
2.800000000000000000e+01,5.768292250946880273e+01,3.580448377869549148e+01,-8.471364778118561228e-03,2.280285207643617014e+02,3.284705651885385658e-01,0.000000000000000000e+00,7.661934202040052710e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.012282632248208358e+01,4.782532475892912771e+01,-2.607662230545484787e-03,7.605419460549173039e+01,2.973860110032975346e-01,0.000000000000000000e+00,9.586525372091577069e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.341730395751757214e+02,1.825923454757048603e+01,-8.940498761173320402e-03,2.401874460124513178e+02,1.002552188142274980e-01,0.000000000000000000e+00,6.331143558722556186e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.016992984811086842e+01,3.823891510944987715e+01,-8.144417344165344810e-03,2.195547594230779680e+02,1.819551617142628475e-01,0.000000000000000000e+00,4.844357703168908458e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.196338297002407529e+02,1.349237125612606825e+01,-7.599345142428249288e-03,2.054276818820775361e+02,3.261413752494212170e-01,0.000000000000000000e+00,8.990942946864930008e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.316286065021012419e+01,2.334554985898649448e+01,-1.289351875263292785e-02,3.426410654825015172e+02,1.228601444384467278e-01,0.000000000000000000e+00,8.845497453791567821e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.116612315584175263e+02,2.808874138253631969e+01,-6.259379272499496737e-03,1.706987015993735781e+02,3.602541121358386889e-01,0.000000000000000000e+00,5.936629223403799394e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.478991081683425080e+01,3.177838132998939003e+01,-1.127432889041071230e-02,3.006752109327439371e+02,1.811363973530784044e-01,0.000000000000000000e+00,8.017967347772207987e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.550845756730571168e+01,3.422445247679412716e+01,-2.106822045958541001e-02,5.545114278319799723e+02,1.028195868462032925e-01,0.000000000000000000e+00,6.305225791019225312e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.534939525044040920e+01,4.820670202697679230e+01,-9.145201120982679108e-03,2.454928827979570372e+02,3.267621212414333343e-01,0.000000000000000000e+00,5.054179858582113383e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.498359239514030605e+01,1.195840320550833269e+01,-7.889831260009276190e-03,2.129564457679868497e+02,1.899552283064451785e-01,0.000000000000000000e+00,5.408639419051656461e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.567067587664863026e+01,1.614057351148377251e+01,-8.168595044914492981e-03,2.201813924675770124e+02,1.411201875609381373e-01,0.000000000000000000e+00,9.759571886753677816e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.937578749204066497e+01,4.090499376305501045e+01,-3.491645504456344917e-02,9.134273350539548346e+02,2.974614515580487062e-02,0.000000000000000000e+00,6.278940488673882214e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.786566916927724691e+01,3.149271427413126290e+01,-1.204905130370297409e-02,3.207543189306411477e+02,1.936963462700217464e-01,0.000000000000000000e+00,5.334809689744555605e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.196957256385758228e+01,2.255480177842164835e+01,-7.739980011630846930e-03,2.090726296447076891e+02,2.693483852269581424e-01,0.000000000000000000e+00,7.306289475961977864e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.543512547729196882e+01,3.108589660239362473e+01,-2.621343641065762911e-02,6.878641551850594169e+02,4.485197017249831219e-02,0.000000000000000000e+00,7.580380558849396877e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.227716821041743316e+02,4.861932343829384706e+01,-2.935961312616427316e-02,7.694061642546949997e+02,1.495580376183069937e-02,0.000000000000000000e+00,8.064505733153378486e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.847311106597308594e+01,1.570764359788519293e+01,-8.309365934235683759e-02,2.162074942938794720e+03,2.450389992872348266e-02,0.000000000000000000e+00,6.175822407774121281e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.201362094355828702e+01,2.735056699381054557e+01,-8.746354413720222598e-03,2.351556497809133077e+02,9.300235407277679389e-02,0.000000000000000000e+00,5.445679270506291303e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.981591171163433529e+01,4.293933462118462785e+01,-8.930066247091248896e-03,2.399170580988587460e+02,2.936307961835792346e-01,0.000000000000000000e+00,7.243965278931973728e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.688793810804304485e+01,5.247882050597252857e+01,-1.975690127320126402e-02,5.205249068389580316e+02,2.213986711687021547e-02,0.000000000000000000e+00,9.478779102353014352e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.303862710699284833e+01,5.254660144207610983e+01,-1.144875450193136301e-02,3.051959407208998982e+02,1.117237342281593993e-01,0.000000000000000000e+00,6.032395783237030962e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.650417686107935467e+01,9.187132997669802847e+00,-8.303588631990934180e-03,2.236801305541810336e+02,2.959929543200803259e-01,0.000000000000000000e+00,5.055997437178082698e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.609353584024010075e+01,9.234587825224219060e+00,-2.414652150059283173e-02,6.342942480937065284e+02,2.383167550706033477e-02,0.000000000000000000e+00,9.681956561355468338e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.689074891638861686e+01,1.701964162794799051e+01,-7.208464075308390964e-03,1.952969008095643630e+02,2.338648005413573872e-01,0.000000000000000000e+00,5.408639419051656461e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.029680330530199939e+01,4.717331556413350313e+01,-7.065905618470542937e-03,1.916020978688614207e+02,4.014347033115907015e-01,0.000000000000000000e+00,5.054179858582113383e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.848896392583402815e+01,9.532074675269948116e+00,-4.255628377214908109e-02,1.111434961365857816e+03,2.256646664716832618e-02,0.000000000000000000e+00,9.596241263473613614e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.169268183807630912e+01,1.226309954556720427e+01,-3.211082490451465377e-02,8.407115472857967688e+02,4.550008721605691697e-02,0.000000000000000000e+00,1.029542633035489452e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.138013413046649021e+02,2.033482214665157173e+01,-8.875099513491266010e-03,2.384924407632694852e+02,1.586776550952924136e-01,0.000000000000000000e+00,7.042705881658894995e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.524933874537457967e+01,4.856262941215882734e+01,-1.339582321161487607e-02,3.556596968098993443e+02,9.090804169083777087e-02,0.000000000000000000e+00,7.243965278931973728e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.108025751019631855e+01,4.886375320713990078e+01,-7.823561136694322238e-03,2.112388693299692477e+02,8.765014931097014905e-02,0.000000000000000000e+00,9.911027519538286867e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.032255941461899340e+01,5.244262481709606760e+01,-8.358962712449293300e-03,2.251153054280854349e+02,1.646249507707722159e-01,0.000000000000000000e+00,4.788301726591877916e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.413147792617417053e+01,2.636655462072181777e+01,-2.551991387929848296e-02,6.698895702663678549e+02,1.191477784931226358e-01,0.000000000000000000e+00,5.079141283645193461e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.325698877882054205e+01,3.269130549072774983e+01,-2.682534207396829531e-02,7.037234096578026765e+02,8.964349144193839436e-02,0.000000000000000000e+00,1.070676829710604316e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.116067451019188184e+01,3.978154623391813516e+01,-2.846987499644905786e-02,7.463461008179355076e+02,2.908390676230832028e-02,0.000000000000000000e+00,5.900833576715638351e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.148488385503822258e+02,4.555208488424963775e+01,-3.342291673201706892e-02,8.747180934442084208e+02,1.295206032670614960e-02,0.000000000000000000e+00,6.743963919256827921e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.656968291876934174e+01,2.923940136714097804e+01,-1.982392786501945350e-02,5.222620892836083613e+02,2.001341989405370780e-01,0.000000000000000000e+00,5.805435992830987324e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.526437324446842325e+01,5.192644527985274294e+01,-7.178741247857751452e-03,1.945265502270272293e+02,9.051910826266895693e-02,0.000000000000000000e+00,1.053635578585098287e+01,1.000000000000000000e+00
3.600000000000000000e+01,3.372661304602107180e+01,1.697747788718158191e+01,-1.259890535799690348e-02,3.350053316157284939e+02,1.526737986411065284e-01,0.000000000000000000e+00,8.831205982156744128e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.970107532689911523e+01,4.529811578169796604e+01,-5.665260937750415601e-03,1.553004557215208763e+02,3.460466917428268729e-01,0.000000000000000000e+00,9.589405950330844419e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.351444522757086304e+02,4.833580695944969818e+01,-5.939834730658626223e-03,1.624168070063215055e+02,2.790319481627576703e-01,0.000000000000000000e+00,9.389513394240164956e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.394667681758879496e+02,1.316957495603776529e+01,-3.328722926985521000e-03,9.474250844338841659e+01,3.721509338235827746e-01,0.000000000000000000e+00,8.185053064470942275e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.108580846246762519e+01,8.547160157949006631e+00,-7.355566640181761782e-03,1.991094770771181857e+02,9.783790190648944396e-02,0.000000000000000000e+00,1.028808839626482374e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.655335974210771610e+01,2.434287778809681058e+01,-6.593563166197583675e-03,1.793600161264780581e+02,2.220894517560032533e-01,0.000000000000000000e+00,5.445679270506291303e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.900858555842307851e+01,2.494828196615627292e+01,-1.287980256380415536e-02,3.422855719120469189e+02,4.082906749120835954e-01,0.000000000000000000e+00,5.079141283645193461e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.032117453629570178e+02,4.908463590400400989e+01,-2.700010028104147738e-02,7.082527595941618301e+02,7.481685882060506998e-02,0.000000000000000000e+00,8.956942713379957510e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.987122106569435331e+01,2.492267466116480890e+01,-8.558033871879157026e-03,2.302747938343553358e+02,3.003858343877080506e-01,0.000000000000000000e+00,8.831205982156744128e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.111738169852486635e+01,3.860639130198404700e+01,-7.434383936136022136e-03,2.011522487465765039e+02,9.964606611989490492e-02,0.000000000000000000e+00,1.008782520852575004e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.048179678673003252e+02,1.025034824194216476e+01,-9.404242677426864760e-03,2.522066725354743255e+02,1.522081503085502829e-01,0.000000000000000000e+00,6.412057300340969768e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.197067779103918355e+02,1.649743701725770961e+01,-7.318430811650695339e-03,1.981469977440394530e+02,1.392335581670950395e-01,0.000000000000000000e+00,5.354678424232827361e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.429879095800784512e+02,2.664584220556217531e+01,-2.553606048950167115e-02,6.703080550352440241e+02,3.954723633706069830e-02,0.000000000000000000e+00,5.934800787221814034e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.259284847408149943e+01,4.856650869620053612e+01,-8.158595391926816778e-03,2.199222233654107299e+02,3.745980981847827351e-01,0.000000000000000000e+00,5.465384187387042125e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.354166089088477776e+01,5.010169438491211480e+01,-5.182206631036097993e-02,1.351583748954375551e+03,2.347338497948781022e-02,0.000000000000000000e+00,8.433939029615695304e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.734507753790881779e+01,4.442135673154587749e+01,-8.186372747458236718e-03,2.206421515771700683e+02,2.752333494749003018e-01,0.000000000000000000e+00,6.306026156397184224e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.836269477675187112e+00,4.587478423654894755e+01,-7.900418578736278716e-03,2.132308458788914152e+02,3.052892519474224020e-01,0.000000000000000000e+00,5.465384187387042125e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.112101864494366055e+02,1.075435262788297486e+01,-1.141368710519814929e-02,3.042870706093214039e+02,1.099467467346361138e-01,0.000000000000000000e+00,4.925018081367306344e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.693642681285139417e+01,1.408489985962063784e+01,-7.835602185872106440e-03,2.115509469499018849e+02,1.758041754794545941e-01,0.000000000000000000e+00,5.789848694133302054e+00,1.000000000000000000e+00
