frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.100000000000000000e+01,3.185941721573171748e+01,1.305717963641576240e+01,-1.165172514839084815e-02,3.104564952895277656e+02,1.855563174107238700e-01,0.000000000000000000e+00,8.718715017117993682e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.008926614332338545e+01,1.307670570294893331e+01,-7.899967059569060548e-03,2.132191434910862711e+02,5.536236720801368527e-02,0.000000000000000000e+00,1.176581110192602786e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.715661216335728767e+00,4.905755147969923513e+01,4.572639672197341063e-03,-1.269821057997625218e+02,1.041856244970716938e-01,0.000000000000000000e+00,1.635140475435256135e+01,1.000000000000000000e+00
4.300000000000000000e+01,4.194010242122551801e+01,9.731971092672697665e+00,4.430196322850152822e-03,-1.232902861930856488e+02,1.887554121143373287e-01,0.000000000000000000e+00,5.549064972712351107e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.688184641901867167e+01,1.487484077341333055e+01,-4.464144750138398197e-03,1.241701550676450978e+02,1.711880235357607916e-01,0.000000000000000000e+00,7.854347853011863556e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.771346419473186984e+01,3.995216839974916212e+01,-1.040018315490970208e-01,2.703968969205200210e+03,6.972501484309834296e-03,0.000000000000000000e+00,1.070459181249471925e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.171715329052859289e+02,1.055840759879565383e+01,-6.857390320698293108e-03,1.861978380832299820e+02,1.106238649464188484e-01,0.000000000000000000e+00,1.251550771353451985e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.290936464399624981e+02,5.097654719352217967e+01,-4.443569620981233960e-03,1.236368927877250599e+02,3.297952556187471185e-01,0.000000000000000000e+00,6.762711742270306026e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.056017718518115629e+02,1.533109682951765684e+01,-8.174460066360300647e-03,2.203334009766892052e+02,7.665399161226371660e-02,0.000000000000000000e+00,7.704029811623336776e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.221836928340240824e+00,1.909878417275369600e+01,-7.351166158828356841e-03,1.989954262392674025e+02,2.661349571103061029e-01,0.000000000000000000e+00,1.244619923720854615e+01,1.000000000000000000e+00
4.500000000000000000e+01,3.788805585689159727e+01,2.696078374456843463e+01,-5.509570444204620228e-03,1.512652991538062963e+02,1.277271150915743059e-01,0.000000000000000000e+00,1.216438957625422645e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.012637421975888685e+01,3.667313707946906476e+01,-3.915741204745989620e-03,1.099567363960855317e+02,1.477674119903302774e-01,0.000000000000000000e+00,4.901873671669206622e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.036975237146213757e+00,6.679306527143655359e+00,7.979223633179129485e-03,-2.152733002751878644e+02,9.292580648827508671e-02,0.000000000000000000e+00,1.244619923720854615e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.578772134363936175e+01,2.474952746376619572e+01,-5.420026709672082048e-03,1.489445216916269601e+02,1.229918171964734519e-01,0.000000000000000000e+00,1.043727837513549517e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.218070622145246062e+02,2.519201758262801860e+01,-8.364998142461986877e-03,2.252717305539877941e+02,6.998050249827036939e-02,0.000000000000000000e+00,1.259502654671516630e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.090586944218542982e+02,4.043294931228367517e+01,-2.710535345344342387e-02,7.109806912759095212e+02,1.265100198077340199e-02,0.000000000000000000e+00,8.538713650056033444e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.672455214191646178e+01,2.723376107107755217e+01,-6.682342299984678560e-03,1.816609768121195998e+02,2.096386323112957584e-01,0.000000000000000000e+00,6.073688623378476592e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.876749110515680030e+01,3.247307245805257025e+01,2.924704493356966584e-03,-8.427123560710263916e+01,2.248765301002635386e-01,0.000000000000000000e+00,1.043727837513549517e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.156146166378934481e+01,2.118292933945470935e+01,-8.520760549392172867e-03,2.293087509591064475e+02,8.904054055638666032e-02,0.000000000000000000e+00,4.510686219540726682e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.076683420568833327e+01,6.168580248756862616e+00,-6.292674557819490089e-03,1.715616424647603537e+02,1.216967793228815875e-01,0.000000000000000000e+00,1.387142166048808711e+01,1.000000000000000000e+00
4.700000000000000000e+01,2.534181110912059509e+01,7.103924444828766838e+00,7.090823684566017159e-03,-1.922479195614384366e+02,4.616115730221808100e-01,0.000000000000000000e+00,4.032518380132001923e+00,1.000000000000000000e+00
4.800000000000000000e+01,7.461613361547274792e+01,6.951679694040271862e+00,-7.921116460493761793e-03,2.137672896373339881e+02,1.306419997153789314e-01,0.000000000000000000e+00,4.697648059562984812e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.064941084855466471e+02,2.298327368780284985e+01,-1.150858439201910693e-02,3.067466004203772059e+02,3.405853094474742271e-02,0.000000000000000000e+00,7.704029811623336776e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.957434880452055381e+01,3.548355439850773507e+01,-9.058709414544297012e-02,2.356288359389426660e+03,9.342922045280310783e-03,0.000000000000000000e+00,1.935024644695508655e+01,1.000000000000000000e+00
4.800000000000000000e+01,2.236869288358440855e+01,9.828217472953124201e+00,-1.037206882427004449e-02,2.772906063319293253e+02,2.439082634861632348e-01,0.000000000000000000e+00,4.032518380132001923e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.072092865685218044e+01,3.180745413518093301e+01,-8.925235859755836082e-03,2.397918650396218823e+02,5.849021466692416737e-02,0.000000000000000000e+00,4.901873671669206622e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.674752145286488769e+01,4.962206150551268991e+01,-6.876484761302188373e-03,1.866927241591545794e+02,3.001929681368907810e-01,0.000000000000000000e+00,1.861903179946842712e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.980011730590977947e+01,1.093742313709754121e+01,-2.095967534807105861e-02,5.516981762991134701e+02,1.661716846202332398e-02,0.000000000000000000e+00,1.235915884582616009e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.284768410543489381e+01,2.550634488757889784e+01,-8.108623856859960288e-03,2.186270706343000825e+02,7.544946092738269439e-02,0.000000000000000000e+00,4.510686219540726682e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.330115209708568784e+02,3.502285910794700641e+01,-7.314714603635178239e-03,1.980506817722720712e+02,8.898360313424447110e-02,0.000000000000000000e+00,7.664357305230602435e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.991813408764081750e+00,1.999591481942075077e+01,-7.784698553698745326e-03,2.102316363034593394e+02,8.296809985106634588e-02,0.000000000000000000e+00,9.205574727986553185e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.113459528355937920e+02,3.220628050003463017e+01,3.051477960122860478e-03,-8.755692618063704913e+01,2.550697485985266022e-01,0.000000000000000000e+00,8.538713650056033444e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.310906717148082237e+02,4.603693809485698551e+01,-8.920837831153282521e-03,2.396778777717006790e+02,4.790205546497960931e-02,0.000000000000000000e+00,1.118032190030119821e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.401201916152686238e+02,3.215769339345152389e+01,-6.946778672626469087e-03,1.885145883686548416e+02,1.620609384663972419e-01,0.000000000000000000e+00,7.664357305230602435e+00,1.000000000000000000e+00
5.300000000000000000e+01,7.744317344346286802e+01,1.070344502551737165e+01,-7.932725953261776652e-03,2.140681822604080651e+02,1.001083635959753027e-01,0.000000000000000000e+00,4.697648059562984812e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.256173243163338640e+02,2.142694463036767516e+01,-3.595003183888647626e-03,1.016439094411270645e+02,3.445489552495335506e-01,0.000000000000000000e+00,1.123226825858266231e+01,1.000000000000000000e+00
5.300000000000000000e+01,3.889641050790637422e+01,3.443953855166967060e+01,-3.127697693769033137e-03,8.953237472477917436e+01,2.775585978007717447e-01,0.000000000000000000e+00,8.828966152540896672e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.184003873380675032e+01,1.927798398137637292e+01,-8.189423396038725614e-03,2.207212177062251897e+02,7.316873810250523746e-02,0.000000000000000000e+00,8.948003353759474976e+00,1.000000000000000000e+00
5.500000000000000000e+01,8.636046539727649929e+01,5.310488829004686551e+01,-7.802883131991628606e-03,2.107029407412480566e+02,5.218026648630280651e-02,0.000000000000000000e+00,1.558426135082289221e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.046964611351233714e+02,1.420128438803806148e+01,-1.547844157739019198e-02,4.096366030763654180e+02,8.008879157518478120e-02,0.000000000000000000e+00,1.320819333002914853e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.369749202408092970e+01,2.298819921756200912e+01,-1.484991089793459215e-02,3.933464646006379439e+02,2.029884156934225192e-02,0.000000000000000000e+00,8.948003353759474976e+00,1.000000000000000000e+00
5.600000000000000000e+01,6.731899579602463746e+01,2.498353537709148497e+01,-6.282123982984584055e-03,1.712881946750549673e+02,1.310522459599776646e-01,0.000000000000000000e+00,7.566120602916537763e+00,1.000000000000000000e+00
5.700000000000000000e+01,9.191276095644827393e+00,7.462732274701624036e+00,4.080527094592494020e-03,-1.142276257133271429e+02,2.656065426623146486e-01,0.000000000000000000e+00,3.221239916218097132e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.190835067896124855e+01,6.888434376627402322e+00,-4.698456098322438892e-03,1.302429919761926271e+02,1.440122890627976160e-01,0.000000000000000000e+00,7.314194774709752878e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.270710476798151518e+02,7.250912771220963116e+00,-3.178102604592327081e-03,9.083875960622894752e+01,2.349079116127115174e-01,0.000000000000000000e+00,6.949491689443459741e+00,1.000000000000000000e+00
5.700000000000000000e+01,2.360736868433210844e+01,3.146659089012307930e+01,3.898173231078786750e-03,-1.095014129995815608e+02,2.143868343785151342e-01,0.000000000000000000e+00,4.527788093730050534e+00,1.000000000000000000e+00
5.800000000000000000e+01,7.446983341380838795e+01,2.251134963528992472e+01,-4.083886545586313220e-03,1.143146953245339290e+02,1.192347324427721622e-01,0.000000000000000000e+00,7.566120602916537763e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.854808364920369357e+01,4.164692820894450165e+01,-1.282026564487761915e-02,3.407425053833430297e+02,1.010891167567226079e-01,0.000000000000000000e+00,6.849756115859694461e+00,1.000000000000000000e+00
5.900000000000000000e+01,5.475393409168133019e+01,5.367984279437290951e+00,-8.336743512807753484e-03,2.245394324423880335e+02,8.400675783364175420e-02,0.000000000000000000e+00,7.314194774709752878e+00,1.000000000000000000e+00
5.900000000000000000e+01,9.301834757497039163e+01,2.426526261362945647e+01,-7.913537138769197524e-03,2.135708502200056671e+02,3.231819270134150823e-02,0.000000000000000000e+00,1.541628989248083137e+01,1.000000000000000000e+00
5.900000000000000000e+01,2.139260060557518273e+01,3.541572590668594245e+01,-4.480919876333776253e-03,1.246049295943351893e+02,3.771387209711495325e-01,0.000000000000000000e+00,4.527788093730050534e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.152599871923435728e+02,2.213023692174995816e+01,-8.943251639606788692e-03,2.402587945915324212e+02,5.787789432785761523e-02,0.000000000000000000e+00,1.320819333002914853e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.909876678751849965e+01,4.412686626166495074e+01,-2.435693304928215116e-03,7.159713673481813601e+01,2.193673065851685644e-01,0.000000000000000000e+00,9.943284664635978487e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.192647447218802093e+01,9.164224689845532623e+00,-7.984834859609584584e-03,2.154187309734155917e+02,6.939339076512129889e-02,0.000000000000000000e+00,3.221239916218097132e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.222506563001951463e+01,3.591191266852884212e+01,-2.247082156122169085e-03,6.670874889227435744e+01,3.687030111978546465e-01,0.000000000000000000e+00,5.524577760740512211e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.499325713693870910e+01,4.038268419046676883e+01,4.652177176593732220e-03,-1.290435436944938488e+02,3.000133831818107000e-01,0.000000000000000000e+00,3.671858868859283476e+00,1.000000000000000000e+00
6.200000000000000000e+01,6.283149089237735296e+01,4.203630970119679233e+01,-8.451120440951101487e-03,2.275038318882468786e+02,3.840980402442217834e-02,0.000000000000000000e+00,7.399841518007448826e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.390577656003681568e+02,6.196566675516655742e+00,4.490797273779675511e-03,-1.248609301006475647e+02,3.155626518840916050e-01,0.000000000000000000e+00,3.816551461613340912e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.683726180143690954e+01,2.829476144250738301e+01,-8.451233401524439401e-03,2.275067595788785866e+02,7.023104929332513180e-02,0.000000000000000000e+00,3.587119720396851896e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.259584750347017916e+02,4.799499099130559188e+01,-3.731584136269355638e-03,1.051837885594472510e+02,4.008124928534687603e-01,0.000000000000000000e+00,4.917234132116853118e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.353786478194020901e+02,5.181599970189701310e+00,-4.141023673064431199e-03,1.157955645154062410e+02,3.789134963507806431e-01,0.000000000000000000e+00,3.816551461613340912e+00,1.000000000000000000e+00
6.300000000000000000e+01,3.906738256384687702e+01,5.317839410455000859e+01,-6.176443522434772737e-03,1.685491886204480636e+02,3.709600271286017659e-01,0.000000000000000000e+00,1.755284431443681825e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.938963958351489225e+01,1.070950810770138872e+01,-7.571734126473552220e-03,2.047120648277960413e+02,6.118352517172187532e-02,0.000000000000000000e+00,1.922238699385048122e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.679235814910960300e+01,4.668687800086983941e+01,-8.552880043610069233e-03,2.301412178945837468e+02,2.744002389226585237e-02,0.000000000000000000e+00,1.256985893637522089e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.447218160080421967e+01,4.401738195485691563e+01,-5.262083693584577657e-03,1.448509846735643976e+02,2.674246566104657719e-01,0.000000000000000000e+00,3.671858868859283476e+00,1.000000000000000000e+00
6.500000000000000000e+01,5.677170850397229884e+01,1.211181303494057815e+01,-5.155066666394576488e-03,1.420773377392639532e+02,1.002005256899615171e-01,0.000000000000000000e+00,1.211563673415436249e+01,1.000000000000000000e+00
6.500000000000000000e+01,7.095166696138535656e+01,3.427724206521304495e+01,-7.989349124861709270e-03,2.155357308406885295e+02,1.146694653206068448e-01,0.000000000000000000e+00,7.321944734286928380e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.341533271377701908e+02,4.718852846589922478e+01,-8.991740993275772198e-03,2.415155324273854660e+02,7.409628674406132376e-02,0.000000000000000000e+00,7.040594865321434526e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.205413239786526844e+02,4.777170037174579420e+01,-7.791853153506283700e-03,2.104170678590107002e+02,1.462009292297047347e-01,0.000000000000000000e+00,5.421751033092293781e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.164274852291495819e+02,1.727687974085132439e+01,-8.440054790077231722e-03,2.272170344558359147e+02,1.371486708287783518e-01,0.000000000000000000e+00,4.917516116671889037e+00,1.000000000000000000e+00
6.600000000000000000e+01,2.105460294109736452e+01,3.619672663229636100e+01,-9.250642635914473749e-03,2.482256959055322625e+02,7.335561316163963230e-02,0.000000000000000000e+00,7.879598801010444298e+00,1.000000000000000000e+00
